buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,1453,5,1934
3.0,1473,5,1934
3.0,1473,5,1934
3.0,1473,5,1934
3.0,1473,5,1934
3.0,1473,5,1934
3.0,1473,5,1935
3.0,1473,5,1935
3.0,1473,5,1935
3.0,1473,5,1935
3.0,1472,5,1935
3.0,1472,5,1935
3.0,1472,5,1935
3.0,1472,5,1935
3.0,1470,5,1935
3.0,1470,5,1935
3.0,1470,5,1935
3.0,1465,5,1935
3.0,1465,5,1985
3.0,1465,5,1985
3.0,1464,5,1985
3.0,1464,5,1985
3.0,1464,5,1985
3.0,1464,5,1985
3.0,1414,5,1985
3.0,1399,5,1985
2.5,241,4,2998
2.5,236,4,2998
2.5,236,4,2998
2.5,236,4,2998
2.5,236,4,2998
2.5,236,4,2998
2.5,721,4,2998
2.5,731,4,2998
2.5,781,4,2998
2.5,781,4,2998
2.5,881,4,2998
2.5,881,4,2998
2.5,881,4,2998
2.5,881,4,2998
2.5,882,4,2998
2.5,882,4,2998
2.5,882,4,2998
2.5,873,4,2998
2.5,873,4,2998
2.5,813,4,2998
2.5,811,4,2998
2.5,811,4,2998
2.5,811,4,2998
2.5,753,4,2998
2.5,753,4,2998
2.5,753,4,2998
2.5,703,4,2998
2.5,703,4,2998
2.5,691,4,2998
2.5,690,4,2998
2.5,670,4,2998
2.5,670,4,3018
2.5,1071,4,3018
2.5,1071,4,3018
2.0,3,3,3899
2.0,3,3,3899
2.0,3,3,3899
2.0,1,3,3897
2.0,1,3,3897
2.0,1,3,3897
2.5,1029,4,3018
2.5,1029,4,3018
2.5,1029,4,3018
2.5,1029,4,3018
2.5,1029,4,3018
2.5,1024,4,3038
2.5,1024,4,3043
2.5,1024,4,3043
2.5,1026,4,3043
2.0,4,3,3870
2.0,4,3,3870
2.5,1000,4,3043
2.5,980,4,3043
2.5,980,4,3043
2.5,980,4,3043
2.5,980,4,3043
2.5,980,4,3043
2.5,980,4,2793
2.5,980,4,2793
2.0,1,3,3574
2.0,1,3,3574
2.0,3,3,3570
2.0,3,3,3570
2.0,3,3,3571
2.0,3,3,3571
2.0,3,3,3571
2.0,3,3,3574
2.0,203,3,3629
2.0,198,3,3629
2.0,198,3,3629
2.0,198,3,3629
2.0,198,3,3629
2.0,217,3,3641
2.0,217,3,3641
2.0,207,3,3641
2.0,207,3,3641
2.0,207,3,3641
2.0,198,3,3641
2.0,188,3,3641
2.0,188,3,3641
2.0,187,3,3643
2.0,167,3,3643
2.0,165,3,3643
2.0,165,3,3643
2.0,165,3,3643
2.0,155,3,3643
2.0,59,3,3643
2.0,59,3,3643
2.0,56,3,3643
2.5,1022,4,2825
2.5,1002,4,2825
2.5,1002,4,2825
2.5,1002,4,2825
2.5,1002,4,2825
2.5,1002,4,2825
2.5,1002,4,2818
2.5,1002,4,2818
2.0,993,3,3596
2.0,993,3,3604
2.0,993,3,3604
2.0,993,3,3604
2.0,988,3,3604
2.0,987,3,3604
2.0,986,3,3604
2.0,985,3,3604
2.0,980,3,3604
2.0,970,3,3604
2.0,970,3,3804
2.0,970,3,3804
2.0,970,3,3804
2.0,964,3,3799
2.0,963,3,3799
2.0,953,3,3800
2.0,953,3,3800
2.0,949,3,3800
2.0,949,3,3800
2.0,949,3,3800
2.0,949,3,3800
2.0,949,3,3800
2.0,949,3,3800
2.0,946,3,3797
2.0,943,3,3797
2.0,943,3,3797
2.0,943,3,3797
2.0,931,3,3795
2.0,931,3,3795
2.0,930,3,3798
2.0,905,3,3798
2.0,905,3,3798
2.0,905,3,3798
2.0,905,3,3798
2.0,905,3,3798
2.0,704,3,3798
2.0,704,3,3798
2.0,704,3,3798
2.0,704,3,3798
2.0,694,3,3798
2.0,694,3,3798
2.0,694,3,3798
2.0,798,3,3598
2.0,799,3,3598
2.0,801,3,3598
2.0,801,3,3598
2.0,801,3,3598
2.0,801,3,3598
2.0,801,3,3598
2.0,811,3,3578
2.0,811,3,3578
2.0,811,3,3578
2.0,808,3,3578
2.0,809,3,3578
2.0,809,3,3578
2.0,954,3,3488
2.0,984,3,3488
2.0,934,3,3488
2.0,932,3,3493
2.0,932,3,3493
2.0,932,3,3493
2.0,932,3,3493
2.0,932,3,3493
2.0,932,3,3493
2.0,932,3,3493
2.0,932,3,3493
2.0,932,3,3493
2.0,942,3,3490
2.0,942,3,3490
2.0,991,3,3485
2.0,991,3,3485
2.0,991,3,3485
2.0,991,3,3535
2.0,991,3,3535
2.0,841,3,3535
2.0,891,3,3535
2.0,891,3,3535
2.0,891,3,3532
2.0,891,3,3532
2.0,891,3,3542
2.0,891,3,3542
2.0,891,3,3542
2.0,886,3,3542
2.0,886,3,3542
2.0,884,3,3542
2.0,334,3,3542
2.0,340,3,3542
2.0,340,3,3542
2.0,340,3,3542
2.0,340,3,3542
2.0,340,3,3547
2.0,340,3,3528
2.0,330,3,3528
2.0,330,3,3528
2.0,330,3,3628
2.0,330,3,3628
2.0,330,3,3628
2.0,330,3,3628
2.0,330,3,3628
2.0,330,3,3628
2.0,330,3,3628
2.0,335,3,3628
2.0,335,3,3628
2.0,335,3,3628
2.0,338,3,3628
2.0,338,3,3628
2.0,338,3,3628
2.0,338,3,3628
2.0,338,3,3628
2.0,639,3,3628
2.0,629,3,3628
2.0,629,3,3628
2.0,623,3,3628
2.0,623,3,3628
2.0,623,3,3628
2.5,1164,4,2658
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2623
2.5,862,4,2609
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2629
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,862,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.5,858,4,2630
2.0,3,3,3294
2.0,603,3,3294
2.0,1671,3,3293
2.0,1668,3,3293
2.0,600,3,3293
2.0,600,3,3291
2.0,600,3,3291
2.0,1599,3,3279
2.0,1599,3,3279
2.0,1599,3,3279
2.0,1599,3,3279
2.0,1764,3,3279
2.0,1764,3,3279
2.0,1764,3,3279
2.0,1814,3,3279
2.0,1815,3,3279
2.0,1915,3,3279
2.0,1915,3,3279
2.0,1915,3,3279
2.0,1915,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1910,3,3279
2.0,1965,3,3159
2.0,1975,3,3159
2.0,1975,3,3129
2.0,2055,3,3129
2.0,2055,3,3129
2.0,2055,3,3129
2.0,2052,3,3129
2.0,2052,3,3129
2.0,1983,3,3129
2.0,2014,3,3129
2.0,2014,3,3129
2.0,1969,3,3129
2.0,1969,3,3129
2.0,2019,3,3128
2.0,2019,3,3128
2.0,2018,3,3128
2.0,2018,3,3128
2.0,2018,3,3128
2.0,2018,3,3128
2.0,1878,3,3128
2.0,1978,3,3128
2.0,1978,3,3128
2.0,1778,3,3128
2.0,1778,3,3128
2.0,1743,3,3128
2.0,1743,3,3128
2.0,1743,3,3128
2.0,1484,3,3128
2.0,1482,3,3128
2.0,1482,3,3128
2.0,1483,3,3128
2.0,1483,3,3128
2.0,1483,3,3028
2.0,1483,3,3028
2.0,1483,3,3028
2.0,1483,3,3028
2.0,1483,3,2978
2.0,1483,3,2978
2.0,1483,3,2978
2.0,1480,3,2978
2.0,1480,3,2978
2.0,1481,3,2978
2.0,1478,3,2978
2.0,1478,3,2978
2.0,1475,3,2978
2.0,1475,3,2978
2.0,1475,3,2978
2.0,1495,3,2978
2.0,1495,3,2978
2.0,1495,3,2958
2.0,1495,3,3150
2.0,1395,3,3150
2.0,1395,3,3151
2.0,1395,3,3151
2.0,1386,3,3151
2.0,1386,3,3151
2.0,1386,3,3154
2.0,1389,3,3154
2.0,1389,3,3154
2.0,1389,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,1386,3,3154
2.0,2598,3,3154
2.0,3758,3,3054
2.0,1403,3,3054
2.0,1403,3,3054
2.0,1403,3,3054
2.0,1403,3,3054
2.0,1403,3,3059
2.0,1403,3,3009
2.0,1388,3,3009
2.0,1387,3,3009
1.5,551,2,3315
1.5,551,2,3315
1.5,546,2,3315
1.5,646,2,3315
1.5,646,2,3340
1.5,646,2,3340
1.5,641,2,3340
1.5,641,2,3390
1.5,641,2,3385
1.5,641,2,3410
1.5,641,2,3410
1.5,641,2,3410
1.5,641,2,3410
1.5,641,2,3410
1.5,742,2,3410
1.5,1192,2,3410
1.5,992,2,3410
1.5,992,2,3410
1.5,1042,2,3410
1.5,1042,2,3410
1.5,1002,2,3410
1.5,1002,2,3410
1.5,1308,2,3410
1.5,1308,2,3410
1.5,1308,2,3410
1.5,1309,2,3500
1.5,1118,2,3500
1.5,1118,2,3500
1.5,1068,2,3500
1.5,1068,2,3504
1.5,1079,2,3504
1.5,1084,2,3504
1.5,1114,2,3434
1.5,1114,2,3434
1.5,1114,2,3434
1.5,1101,2,3435
1.5,1100,2,3435
1.5,1100,2,3435
1.5,1097,2,2469
1.5,1097,2,2464
1.5,1097,2,2464
1.5,1448,2,2464
1.5,1447,2,2464
1.5,1447,2,2464
1.5,1437,2,2464
1.5,1437,2,2464
1.5,1436,2,2464
1.5,1436,2,2464
1.5,1436,2,2504
1.5,1436,2,2504
1.5,1436,2,2504
1.5,1486,2,2504
1.5,1486,2,2504
1.5,1536,2,2504
1.5,1536,2,2504
1.5,1536,2,2504
1.5,1536,2,2504
1.5,1536,2,2504
1.5,1485,2,2504
1.5,1651,2,2504
1.5,1651,2,3665
1.5,1651,2,2504
1.5,1651,2,2504
1.5,1651,2,2504
1.5,1651,2,2504
1.5,1651,2,2504
1.5,1647,2,2509
1.5,1647,2,2509
1.5,1647,2,2509
1.5,1647,2,2509
1.5,1647,2,2609
1.5,1647,2,2609
1.5,1647,2,2609
1.5,1747,2,2509
1.5,1944,2,2509
1.5,1894,2,2509
1.5,1919,2,2509
1.5,1919,2,2509
1.5,1919,2,2509
1.5,2519,2,2509
1.5,3219,2,2509
1.5,3168,2,2509
1.5,3168,2,2509
1.5,3181,2,2559
1.5,3180,2,2559
1.5,3180,2,2559
1.5,3200,2,2559
1.5,3200,2,2559
1.5,3200,2,2559
1.5,3202,2,2559
1.5,3301,2,2559
1.5,3301,2,2559
1.5,3301,2,2454
1.5,3301,2,2454
1.5,3301,2,2454
1.5,3352,2,2454
1.5,3352,2,2454
1.5,3352,2,2454
1.5,3352,2,2444
1.5,3352,2,2419
1.5,3352,2,2422
1.5,3352,2,2422
1.5,3352,2,2422
1.5,3332,2,2422
1.5,3337,2,2422
1.5,3337,2,2422
1.5,3337,2,2422
1.5,3337,2,2422
1.5,3337,2,2422
1.5,3332,2,2422
1.5,3332,2,2422
1.5,3332,2,2422
1.5,3331,2,2422
1.5,3351,2,2422
1.5,3346,2,2422
1.5,3346,2,2422
1.5,3346,2,2422
1.5,3346,2,2422
1.5,3366,2,2422
1.5,3366,2,2422
1.5,3366,2,2422
1.5,3365,2,2422
1.5,3365,2,2422
1.5,3365,2,2422
1.5,3365,2,2422
1.5,3365,2,2422
1.5,3365,2,2422
1.5,3424,2,2422
1.5,3414,2,2422
1.5,3414,2,2422
1.5,3409,2,2422
1.5,3409,2,2422
1.5,3389,2,2422
1.5,3389,2,2422
1.5,3389,2,2422
1.5,3389,2,2422
1.5,3389,2,2417
1.5,3389,2,2397
1.5,3389,2,2397
1.5,3389,2,2397
1.5,3384,2,2397
1.5,3384,2,2397
1.5,3384,2,2397
1.5,3383,2,2397
1.5,3383,2,2397
1.5,3383,2,2397
1.5,3383,2,2397
1.5,3383,2,2400
1.5,3383,2,2400
1.0,390,1,5168
1.0,390,1,5168
1.0,1131,1,5158
1.0,1130,1,5158
1.0,1135,1,5159
1.0,1235,1,5289
1.0,1235,1,5289
1.0,1235,1,5289
1.0,1235,1,5289
1.0,1900,1,4417
1.0,1900,1,4422
1.0,2000,1,4322
1.0,2000,1,5191
1.0,1995,1,4328
1.0,1995,1,4328
1.0,1995,1,4328
1.0,1996,1,4123
1.0,1996,1,4123
1.0,1996,1,4123
1.0,1996,1,4123
1.0,1996,1,4123
1.0,1991,1,4103
1.0,3991,1,4103
1.0,3988,1,4103
1.0,3988,1,4103
1.0,4038,1,4103
1.0,4037,1,4103
1.0,4032,1,4103
1.0,4032,1,4103
1.0,4032,1,4102
1.0,4032,1,4122
1.0,4032,1,4122
1.0,4081,1,4121
1.0,4131,1,4121
1.0,4131,1,4121
1.0,4131,1,4121
1.0,4131,1,4121
1.0,4131,1,4121
1.0,4195,1,4157
1.0,4245,1,4152
1.0,4735,1,4152
1.0,4737,1,4152
1.0,4737,1,4152
1.0,4734,1,4152
1.0,4734,1,4102
1.0,4734,1,4102
1.0,4791,1,4102
1.0,4791,1,4102
1.0,4831,1,4102
1.0,4831,1,4102
1.0,4831,1,4102
1.0,4957,1,4213
1.0,5057,1,4213
1.0,5152,1,4163
1.0,5152,1,4163
1.0,5151,1,4163
1.0,5151,1,4163
1.0,5251,1,4063
1.0,5266,1,4063
1.0,5306,1,4063
1.0,5346,1,4063
1.0,5362,1,3609
1.0,5312,1,3609
1.0,5312,1,3609
1.0,6352,1,3609
1.0,6352,1,3609
1.0,6352,1,3609
1.0,6352,1,3609
1.0,6352,1,3609
1.0,6351,1,3559
1.0,6351,1,3559
1.0,6351,1,3559
1.0,6431,1,3559
1.0,6471,1,3429
1.0,6471,1,3429
1.0,6471,1,3429
1.0,6471,1,3429
1.0,6471,1,3429
1.0,6521,1,3429
1.0,6521,1,3429
1.0,6521,1,3429
1.0,6514,1,3412
1.0,6514,1,3412
1.0,6464,1,3392
1.0,6464,1,3392
1.0,6464,1,3392
1.0,6464,1,3392
1.0,6489,1,3192
1.0,6489,1,3192
1.0,6489,1,3192
1.0,6479,1,3174
1.0,6479,1,3174
1.0,6479,1,3174
1.0,6479,1,3174
1.0,6478,1,3174
1.0,6478,1,3174
1.0,6478,1,3174
1.0,6478,1,3174
1.0,6478,1,3174
1.0,6478,1,3174
1.0,6478,1,3184
1.0,6478,1,3184
1.0,6478,1,3184
1.0,6477,1,3184
1.0,6477,1,3184
1.0,6477,1,3186
1.0,6477,1,3186
1.0,6477,1,3186
1.0,6477,1,3186
1.0,6474,1,3186
1.0,6474,1,3186
1.0,6509,1,3186
1.0,6509,1,3186
1.0,6509,1,3211
1.0,6509,1,3211
1.0,6509,1,3211
1.0,6509,1,3211
1.0,6509,1,3211
1.0,6409,1,3211
1.0,6299,1,3166
1.0,6299,1,3167
1.0,6299,1,3167
1.0,6298,1,3167
1.0,6298,1,3167
1.0,7338,1,3167
1.0,7478,1,3167
1.0,7478,1,3167
1.0,7504,1,3167
1.0,7504,1,3167
1.0,6604,1,3147
1.0,6604,1,3147
1.0,6654,1,3147
1.0,6654,1,3147
1.0,6629,1,3147
1.0,6629,1,3147
1.0,6849,1,3147
1.0,6869,1,3147
1.0,6899,1,3036
1.0,6899,1,3036
1.0,6899,1,3036
1.0,6934,1,3036
1.0,6934,1,3036
1.0,6913,1,3045
1.0,6914,1,3045
1.0,6908,1,3045
1.0,6908,1,3045
1.0,6908,1,3045
1.0,6908,1,3045
1.0,6958,1,3045
1.0,6958,1,3045
1.0,6958,1,3045
1.0,6958,1,3045
1.0,6938,1,3045
1.0,6938,1,3045
1.0,6933,1,3045
1.0,6933,1,3045
1.0,6933,1,3045
1.0,6932,1,3045
1.0,6982,1,3045
1.0,6982,1,3045
1.0,7112,1,3045
1.0,7112,1,3045
1.0,7112,1,3045
1.0,7112,1,3045
1.0,7112,1,3045
1.0,7112,1,3045
1.0,7112,1,3045
1.0,7112,1,3050
1.0,7112,1,3050
1.0,7106,1,3050
1.0,7104,1,3050
1.0,7104,1,3050
1.0,7104,1,3050
1.0,7104,1,3050
1.0,7103,1,3050
1.0,7099,1,3050
1.0,7099,1,3050
1.0,7099,1,3050
1.0,7099,1,3050
1.0,7099,1,3050
1.0,7099,1,3050
1.0,7099,1,3050
1.0,7048,1,3050
1.0,7048,1,3050
1.0,7048,1,3050
1.0,7045,1,3050
1.0,7045,1,3050
1.0,7042,1,3050
1.0,7042,1,3050
1.0,7042,1,3050
1.0,7042,1,3050
1.0,7042,1,3050
1.0,7042,1,3050
1.0,7041,1,3050
1.0,7041,1,3050
1.0,7041,1,3050
1.0,7041,1,3050
1.0,7041,1,3050
1.0,7046,1,3050
1.0,7046,1,3050
1.0,7046,1,3050
1.0,6360,1,3050
1.0,6860,1,3050
1.0,6860,1,3050
1.0,6860,1,3050
1.0,6860,1,3049
1.0,6860,1,3049
1.0,6855,1,3049
1.0,6855,1,3049
1.0,6855,1,3049
1.0,6905,1,3049
1.0,6905,1,3049
1.0,6905,1,3049
1.0,6905,1,3049
1.0,6905,1,3049
1.0,6904,1,3049
1.0,6904,1,3049
1.0,6904,1,3049
1.0,6954,1,3049
1.0,6954,1,3049
1.0,6954,1,3049
1.0,6954,1,3049
1.0,6954,1,3049
1.0,6955,1,3049
1.0,6975,1,3049
1.0,6975,1,3049
1.0,6976,1,3049
1.0,6976,1,3049
1.0,6976,1,3049
1.0,6976,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6915,1,3049
1.0,6911,1,3049
1.0,6911,1,3049
1.0,6911,1,3049
1.0,6911,1,3049
1.0,6911,1,3049
1.0,6911,1,3049
1.0,6911,1,3049
1.0,7663,1,3049
1.0,7663,1,3049
1.0,7663,1,3049
1.0,7513,1,2949
1.0,7513,1,2949
0.5,6639,0,9452
0.5,6639,0,9452
0.5,6639,0,9452
0.5,6839,0,11457
0.5,6839,0,11457
0.5,7839,0,10507
0.5,7838,0,10507
0.5,7838,0,10507
0.5,8988,0,10507
0.5,8988,0,10507
0.5,8986,0,10507
0.5,9136,0,10407
0.5,9131,0,10407
0.5,9723,0,9807
0.5,9773,0,9802
0.5,9773,0,9802
0.5,9773,0,9802
0.5,9171,0,9602
0.5,9170,0,9602
0.5,9170,0,9602
0.5,9170,0,9602
0.5,9820,0,9502
0.5,9820,0,9505
0.5,9759,0,9505
0.5,9709,0,9505
0.5,9624,0,9505
0.5,9624,0,9505
0.5,9624,0,9505
0.5,9624,0,9505
0.5,9624,0,9505
0.5,9624,0,9505
0.5,9622,0,9505
0.5,9625,0,9505
0.5,9625,0,9505
0.5,8615,0,9275
0.5,8615,0,9275
0.5,8605,0,8533
0.5,8605,0,8533
0.5,8595,0,7122
0.5,8644,0,6922
0.5,8624,0,6922
0.5,8624,0,6922
0.5,8625,0,6922
0.5,8625,0,6922
0.5,8525,0,6922
0.5,8523,0,6922
0.5,8523,0,6822
0.5,8523,0,6822
0.5,8524,0,6842
0.5,8584,0,6842
0.5,8604,0,6842
0.5,8704,0,6842
0.5,8704,0,6842
0.5,9386,0,6842
0.5,9747,0,6842
0.5,9787,0,6842
0.5,9827,0,6842
0.5,9927,0,6842
0.5,9927,0,6842
0.5,9927,0,6842
0.5,10107,0,6842
0.5,10167,0,6842
0.5,10167,0,6842
0.5,10207,0,6842
0.5,10466,0,6837
0.5,10466,0,6837
0.5,10466,0,6837
0.5,10466,0,6837
0.5,10150,0,6837
0.5,10230,0,6757
0.5,10222,0,6757
0.5,10222,0,4757
0.5,10217,0,4757
0.5,10217,0,4757
0.5,10217,0,4757
0.5,10198,0,4757
0.5,10188,0,4757
0.5,10185,0,4757
0.5,10185,0,4757
0.5,10168,0,4757
0.5,10166,0,4757
0.5,10191,0,4757
0.5,10196,0,4757
0.5,10196,0,4757
0.5,10196,0,4757
0.5,10196,0,4757
0.5,10196,0,4757
0.5,10196,0,4757
0.5,10196,0,4757
0.5,10196,0,4757
0.5,10195,0,4757
0.5,10185,0,4758
0.5,10485,0,4758
0.5,10484,0,4758
0.5,10483,0,4758
0.5,10483,0,4758
0.5,10483,0,4758
0.5,10473,0,4758
0.5,10473,0,4758
0.5,10472,0,4558
0.5,10469,0,4558
0.5,10469,0,4558
0.5,10469,0,4558
0.5,10469,0,4538
0.5,10469,0,4538
0.5,10469,0,4538
0.5,10459,0,4538
0.5,10399,0,4538
0.5,10399,0,4538
0.5,10399,0,4538
0.5,10399,0,4538
0.5,10389,0,4538
0.5,10389,0,4538
0.5,10389,0,4538
0.5,10388,0,4538
0.5,10388,0,4538
0.5,10393,0,4538
0.5,10388,0,4538
0.5,10387,0,4538
0.5,10387,0,4538
0.5,10388,0,4538
0.5,10388,0,4538
0.5,10388,0,4538
0.5,10388,0,4538
0.5,9988,0,4538
0.5,9987,0,4538
0.5,9986,0,4538
0.5,9986,0,4538
0.5,8981,0,4538
0.5,8977,0,4538
0.5,8977,0,4538
0.5,8979,0,4538
0.5,8979,0,4538
0.5,8979,0,4538
0.5,8979,0,4538
0.5,8979,0,4538
0.5,8978,0,4538
0.5,8974,0,4538
0.5,8974,0,4538
0.5,9473,0,4538
0.5,9473,0,4538
0.5,9275,0,4538
0.5,9275,0,4538
0.5,9275,0,4588
0.5,9275,0,4588
0.5,9275,0,4588
0.5,9285,0,4588
0.5,9285,0,4588
0.5,9285,0,4588
0.5,9285,0,4588
0.5,9291,0,4588
0.5,9290,0,4588
0.5,9290,0,4588
0.5,9290,0,4588
0.5,9290,0,4588
0.5,9297,0,4588
0.5,9247,0,4588
0.5,9247,0,4588
0.5,9237,0,4488
0.5,9237,0,4488
0.5,9232,0,4488
0.5,8782,0,4488
0.5,8782,0,4488
0.5,8782,0,4488
0.5,8532,0,4488
0.5,8532,0,4488
0.5,8532,0,4488
0.5,8532,0,4490
0.5,8532,0,4490
0.5,8532,0,4490
0.5,8532,0,4490
0.5,8532,0,4490
0.5,8532,0,4490
0.5,8572,0,4490
0.5,8572,0,4490
0.5,8572,0,4490
0.5,8572,0,4490
0.5,8572,0,5205
0.5,8572,0,4490
0.5,8572,0,4490
0.5,8597,0,4491
0.5,8597,0,4491
0.5,8587,0,4491
0.5,8087,0,4491
0.5,8087,0,4491
0.5,8087,0,4491
0.5,8037,0,4491
0.5,8037,0,4491
0.5,8037,0,4491
0.5,8037,0,4491
0.5,8036,0,3991
0.5,8036,0,3991
0.5,8036,0,3991
0.5,8036,0,3910
0.5,8036,0,3910
0.5,8036,0,3910
0.5,8036,0,3910
0.5,8036,0,3910
0.5,8036,0,3910
0.5,8028,0,3910
0.5,8028,0,3910
0.5,8000,0,3910
0.5,8000,0,3910
0.5,8000,0,3910
0.5,8000,0,3910
0.5,8020,0,3910
0.5,8020,0,3910
0.5,8020,0,3910
0.5,8020,0,3910
0.5,8015,0,3910
0.5,8055,0,3910
0.5,8055,0,3910
0.5,8054,0,3910
0.5,8054,0,3910
0.5,8054,0,3910
0.5,8055,0,3910
0.5,8055,0,3910
0.5,8055,0,3910
0.5,8035,0,3910
0.5,8031,0,3910
0.5,8036,0,3909
0.5,8036,0,3909
0.5,8036,0,3909
0.5,8036,0,3909
0.5,8035,0,3909
0.5,8035,0,3909
0.5,8035,0,3909
0.5,8035,0,3909
0.5,8035,0,3909
0.5,8035,0,3909
0.5,8035,0,3909
0.5,8035,0,3909
