buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,411,15,8224
8.0,73,15,8214
8.0,72,15,8214
8.0,72,15,8214
8.0,72,15,8214
8.0,72,15,8214
8.0,71,15,8214
8.0,66,15,8214
8.0,16,15,8214
8.0,2,15,7580
8.5,1941,16,5639
8.5,1941,16,5639
8.5,1941,16,5639
8.5,1941,16,5641
8.5,1941,16,5641
8.5,1941,16,5641
8.5,1941,16,5641
8.5,1941,16,5641
8.5,1941,16,5641
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5651
8.5,1941,16,5920
8.5,1941,16,5920
8.5,1941,16,6053
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1941,16,6062
8.5,1940,16,6062
8.5,1937,16,6062
8.5,1937,16,6062
8.5,1937,16,6062
8.5,1937,16,6062
8.5,1937,16,6062
8.5,1937,16,6062
8.5,1937,16,6062
8.5,1927,16,6062
8.5,1927,16,6062
8.5,1927,16,6062
8.5,1927,16,6062
8.5,1927,16,6062
8.5,1977,16,6062
8.5,1974,16,6062
8.5,1974,16,6062
8.5,1974,16,6062
8.5,1974,16,6062
8.5,1974,16,6062
8.5,1974,16,6062
8.5,1974,16,6062
8.5,1973,16,6062
8.5,1963,16,6062
8.5,1943,16,6062
8.5,1943,16,6062
8.5,1943,16,6062
8.5,1943,16,6062
8.5,1943,16,6062
8.5,1943,16,6062
8.5,1942,16,6062
8.5,1942,16,6062
8.5,1942,16,6062
8.5,1941,16,6056
8.5,1941,16,6056
8.5,1941,16,6056
8.5,1941,16,6056
8.5,1941,16,6056
8.5,1931,16,6056
8.5,1931,16,6056
8.5,1931,16,6056
8.5,1930,16,6056
8.5,1930,16,6056
8.5,1930,16,6056
8.5,1880,16,6056
8.5,1780,16,6096
8.5,1780,16,6096
8.5,1780,16,6096
8.5,1780,16,6096
8.5,2126,16,6096
8.5,2123,16,6096
8.5,2123,16,6096
8.5,2123,16,6096
8.5,2123,16,6096
8.5,2123,16,6096
8.5,2118,16,6096
8.5,2118,16,6096
8.5,2108,16,6096
8.5,2097,16,6096
8.5,2097,16,6096
8.5,2097,16,6096
8.5,2097,16,6096
8.5,2097,16,6096
8.5,2097,16,6096
8.5,2087,16,6096
8.5,2087,16,6096
8.5,2087,16,6096
8.5,2062,16,6096
8.5,2060,16,6097
8.5,2060,16,6097
8.5,2060,16,6097
8.5,2060,16,6097
8.5,2060,16,6097
8.5,2055,16,6097
8.5,2050,16,6097
8.5,650,16,6097
8.5,402,16,6097
8.5,399,16,6097
8.5,399,16,6097
9.0,1921,17,4176
9.0,1921,17,4176
9.0,1921,17,4176
9.0,1921,17,4176
9.0,1921,17,4176
9.0,1921,17,4176
9.0,1921,17,4176
9.0,1921,17,4176
9.0,1920,17,4176
9.0,1920,17,4176
9.0,1920,17,4176
9.0,1920,17,4176
9.0,1920,17,4176
9.0,1920,17,4176
9.0,1920,17,4176
9.0,1920,17,4176
9.0,2168,17,4176
9.0,2168,17,4176
9.0,2168,17,4175
9.0,2168,17,4175
9.0,1668,17,4174
9.0,1668,17,4174
9.0,1668,17,4174
9.0,1668,17,4174
9.0,1668,17,4174
9.0,1668,17,4174
9.0,1668,17,4174
9.0,2427,17,4174
9.0,2427,17,4174
9.0,3027,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,3057,17,4174
9.0,2807,17,4174
9.0,2807,17,4174
9.0,2807,17,4174
9.0,2807,17,4174
9.0,2807,17,4174
9.0,2802,17,4174
9.0,2802,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2777,17,4174
9.0,2776,17,4174
9.0,2774,17,4174
9.0,2774,17,4174
9.0,2769,17,4174
9.0,2769,17,4174
9.0,2769,17,4174
9.0,2769,17,4174
9.0,2857,17,4174
9.0,2857,17,4174
9.0,2857,17,4174
9.0,2857,17,4174
9.0,2857,17,4174
9.0,2837,17,4174
9.0,2837,17,4174
9.0,2787,17,4174
9.0,2787,17,4174
9.0,2787,17,4174
9.0,2787,17,4174
9.0,2787,17,4174
9.0,2787,17,4174
9.0,1787,17,4174
9.0,1787,17,4174
9.0,1787,17,4174
9.0,1787,17,4174
9.0,1787,17,4174
9.0,1787,17,4174
9.0,1787,17,4174
9.0,1776,17,4174
9.0,1776,17,4174
9.0,1777,17,4174
9.0,1727,17,4174
9.0,1727,17,4174
9.0,1727,17,4174
9.0,1726,17,4174
9.0,1726,17,4174
9.0,1726,17,4174
9.0,1726,17,4174
9.0,1726,17,4174
9.0,1726,17,4174
9.0,1726,17,4174
9.0,1726,17,4174
9.0,1706,17,4174
9.0,1456,17,4174
9.0,1456,17,4174
9.0,732,17,4898
9.0,727,17,4898
9.0,717,17,4898
9.0,717,17,4898
9.0,717,17,4898
9.0,1667,17,4898
9.0,1667,17,4898
9.0,1667,17,4898
9.0,1667,17,4898
9.0,1667,17,4898
9.0,1658,17,4898
9.0,1658,17,4898
9.0,1595,17,4898
9.0,1742,17,4898
9.0,1742,17,4898
9.0,1739,17,4938
9.0,1669,17,4938
9.0,1669,17,4938
9.0,1669,17,4938
9.0,2669,17,4938
9.0,2669,17,4938
9.0,2669,17,4938
9.0,2664,17,4938
9.0,2664,17,4938
9.0,1656,17,4938
9.0,656,17,4938
9.0,656,17,4938
9.0,655,17,5938
9.0,655,17,5938
9.0,654,17,5938
9.0,654,17,5938
9.0,554,17,5938
9.0,554,17,5938
9.0,554,17,5938
9.0,553,17,5938
9.0,553,17,5938
9.0,553,17,5938
9.0,653,17,5938
9.0,1377,17,5214
9.0,1374,17,5214
9.0,1374,17,5214
9.0,1374,17,5214
9.0,1359,17,5214
9.0,1309,17,5215
9.0,1319,17,5215
9.0,1319,17,5215
9.0,209,17,5215
9.0,209,17,5215
9.5,5215,18,0
9.5,5214,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5216,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5210,18,0
9.5,5215,18,0
9.5,5215,18,0
9.5,5212,18,0
9.5,5212,18,0
9.5,5212,18,0
9.5,5212,18,0
9.5,5212,18,0
9.5,5212,18,0
9.5,5212,18,0
9.5,5162,18,0
9.5,5362,18,0
9.5,5362,18,0
9.5,5362,18,0
9.5,5362,18,0
9.5,5362,18,0
9.5,5356,18,0
9.5,5356,18,0
9.5,5356,18,0
9.5,5356,18,0
9.5,5356,18,0
9.5,5356,18,0
9.5,5306,18,0
9.5,5306,18,0
9.5,5306,18,0
9.5,5306,18,0
9.5,5211,18,0
9.5,5211,18,0
9.5,5211,18,0
9.5,5160,18,0
9.5,5160,18,0
9.5,5110,18,0
9.5,5110,18,0
9.5,5109,18,0
9.5,5109,18,0
9.5,5104,18,0
9.5,5004,18,0
9.5,5004,18,0
9.5,5004,18,0
9.5,5004,18,0
9.5,5104,18,0
9.5,5104,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5079,18,0
9.5,5076,18,0
9.5,4826,18,0
9.5,4826,18,0
9.5,4826,18,0
9.5,4826,18,0
9.5,4826,18,0
9.5,4826,18,0
9.5,4826,18,0
9.5,4825,18,0
9.5,4825,18,0
9.5,4825,18,0
9.5,4825,18,0
9.5,4830,18,0
9.5,4830,18,0
9.5,4830,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4829,18,0
9.5,4832,18,0
9.5,4832,18,0
9.5,4812,18,0
9.5,4812,18,0
9.5,4811,18,0
9.5,4811,18,0
9.5,4806,18,0
9.5,4806,18,0
9.5,4809,18,0
9.5,4809,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4704,18,0
9.5,4699,18,0
9.5,4599,18,0
9.5,4599,18,0
9.5,4595,18,0
9.5,4585,18,0
9.5,4585,18,0
9.5,4583,18,0
9.5,4593,18,0
9.5,4588,18,0
9.5,4588,18,0
9.5,4588,18,0
9.5,4588,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3589,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3588,18,0
9.5,3537,18,0
9.5,3287,18,0
9.5,3186,18,0
9.5,3186,18,0
9.5,3186,18,0
9.5,3187,18,0
9.5,3187,18,0
9.5,3187,18,0
9.5,3187,18,0
9.5,3187,18,0
9.5,3187,18,0
9.5,3187,18,0
9.5,3192,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3188,18,0
9.5,3188,18,0
9.5,3188,18,0
9.5,3188,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3170,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3167,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3172,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3219,18,0
9.5,3219,18,0
9.5,3218,18,0
9.5,3218,18,0
9.5,3211,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3303,18,0
9.5,3303,18,0
9.5,3303,18,0
9.5,3303,18,0
9.5,3213,18,0
9.5,3212,18,0
9.5,3212,18,0
9.5,3212,18,0
9.5,3212,18,0
9.5,3211,18,0
9.5,3214,18,0
9.5,3214,18,0
9.5,3212,18,0
9.5,3212,18,0
9.5,3212,18,0
9.5,3212,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3168,18,0
9.5,3145,18,0
9.5,3145,18,0
9.5,3145,18,0
9.5,3145,18,0
9.5,3144,18,0
9.5,3144,18,0
9.5,3144,18,0
9.5,3144,18,0
9.5,3144,18,0
9.5,3144,18,0
9.5,3144,18,0
9.5,3144,18,0
9.5,3141,18,0
9.5,3141,18,0
9.5,3142,18,0
9.5,3142,18,0
9.5,3142,18,0
9.5,3142,18,0
9.5,3139,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3150,18,0
9.5,3149,18,0
9.5,3149,18,0
9.5,3149,18,0
9.5,3149,18,0
9.5,3149,18,0
9.5,3147,18,0
9.5,3147,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
