buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,2413,16,4843
8.5,2413,16,4843
8.5,2413,16,4843
8.5,2413,16,4843
8.5,2413,16,4843
8.5,2413,16,4843
8.5,1713,16,4843
8.5,1713,16,4843
8.5,1713,16,4843
8.5,1713,16,4843
8.5,1713,16,4843
8.5,1013,16,5543
8.5,1013,16,5543
8.5,1013,16,5543
8.5,1013,16,5543
8.5,1013,16,5541
8.5,412,16,5541
8.5,412,16,5541
8.5,412,16,5541
8.5,412,16,5541
8.5,412,16,5541
8.5,412,16,5541
8.5,402,16,5541
8.5,402,16,5541
8.5,402,16,5541
8.5,327,16,5541
8.5,227,16,5541
8.5,227,16,5541
8.5,227,16,5541
8.5,227,16,5541
8.5,177,16,5542
8.5,177,16,5542
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2636,17,2906
9.0,2626,17,2906
9.0,2626,17,2906
9.0,2626,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2622,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2623,17,2906
9.0,2523,17,2906
9.0,3183,17,2906
9.0,3183,17,2906
9.0,3178,17,2906
9.0,3178,17,2906
9.0,3178,17,2906
9.0,3178,17,2906
9.0,3178,17,2906
9.0,3178,17,2906
9.0,3178,17,2906
9.0,3178,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3166,17,2906
9.0,3166,17,2906
9.0,3166,17,2906
9.0,3171,17,2906
9.0,3171,17,2906
9.0,3171,17,2906
9.0,3171,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3176,17,2906
9.0,3175,17,2906
9.0,3175,17,2906
9.0,3175,17,2906
9.0,3175,17,2906
9.0,3175,17,2906
9.0,3175,17,2906
9.0,3175,17,2906
9.0,3175,17,2906
9.0,3135,17,2906
9.0,3135,17,2906
9.0,3135,17,2906
9.0,3135,17,2906
9.0,3135,17,2906
9.0,3135,17,2906
9.0,3135,17,2906
9.0,3135,17,2906
9.0,2970,17,2908
9.0,2970,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,2908
9.0,2920,17,3008
9.0,2920,17,3009
9.0,2920,17,3009
9.0,2920,17,3009
9.0,2920,17,3009
9.0,2920,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2919,17,3009
9.0,2918,17,3009
9.0,2918,17,3009
9.0,2917,17,3009
9.0,2267,17,3009
9.0,2267,17,3009
9.0,2267,17,3009
9.0,1267,17,3309
9.0,1267,17,3309
9.0,1267,17,3309
9.0,1257,17,3309
9.0,1257,17,3309
9.0,1257,17,3309
9.0,1257,17,3309
9.0,1257,17,3309
9.0,1257,17,3309
9.0,1247,17,3309
9.0,1247,17,3309
9.0,1247,17,3309
9.0,1247,17,3309
9.0,1247,17,3309
9.0,1297,17,3309
9.0,1297,17,3309
9.0,1297,17,3309
9.0,1297,17,3309
9.0,1277,17,3310
9.0,1269,17,3310
9.0,1269,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1287,17,3310
9.0,1286,17,3610
9.0,1286,17,3610
9.0,1286,17,3610
9.0,1286,17,3610
9.0,1286,17,3610
9.0,1286,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1386,17,3610
9.0,1486,17,3610
9.0,1486,17,3610
9.0,1486,17,3610
9.0,1486,17,3610
9.0,1486,17,3610
9.0,1486,17,3610
9.0,1415,17,3610
9.0,1415,17,3610
9.0,1415,17,3610
9.0,1415,17,3610
9.0,1415,17,3610
9.0,1415,17,3610
9.0,1415,17,3610
9.0,1415,17,3610
9.0,1422,17,3610
9.0,1422,17,3610
9.0,1422,17,3610
9.0,1422,17,3610
9.0,1422,17,3610
9.0,1422,17,3610
9.0,1422,17,3610
9.0,1422,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1423,17,3310
9.0,1421,17,3310
9.0,1421,17,3310
9.0,1421,17,3310
9.0,1421,17,3310
9.0,1421,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1371,17,3310
9.0,1370,17,3310
9.0,1370,17,3310
9.0,1370,17,3310
9.0,1370,17,3310
9.0,1270,17,3310
9.0,1245,17,3310
9.0,1235,17,3310
9.0,1235,17,3310
9.0,1235,17,3310
9.0,1235,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1225,17,3310
9.0,1220,17,3310
9.0,1220,17,3310
9.0,1220,17,3310
9.0,1217,17,3330
9.0,1217,17,3330
9.0,1220,17,3330
9.0,1220,17,3330
9.0,1220,17,3330
9.0,1219,17,3330
9.0,1219,17,3330
9.0,1219,17,3330
9.0,1219,17,3330
9.0,769,17,3330
9.0,769,17,3330
9.0,769,17,3330
9.0,768,17,3330
9.0,768,17,3330
9.0,768,17,3330
9.0,768,17,3330
9.0,768,17,3330
9.0,768,17,3330
9.0,768,17,3330
9.0,718,17,3330
9.0,718,17,3330
9.0,718,17,3330
9.0,718,17,3330
9.0,718,17,3330
9.0,718,17,3330
9.0,718,17,3330
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3280,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3329,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3326,18,0
9.5,3325,18,0
9.5,3325,18,0
9.5,3325,18,0
9.5,3325,18,0
9.5,3325,18,0
9.5,3325,18,0
9.5,3325,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,3330,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4470,18,0
9.5,4475,18,0
9.5,4475,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,4474,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,2021,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,2016,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1991,18,0
9.5,1996,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1995,18,0
9.5,1993,18,0
9.5,2023,18,0
9.5,2023,18,0
9.0,586,17,2023
9.0,586,17,2023
9.0,1255,17,2023
9.0,2310,17,2023
9.0,2310,17,2023
9.0,3410,17,2023
9.0,3310,17,2624
9.0,3310,17,2624
9.0,4419,17,2624
9.0,4419,17,2624
9.0,4419,17,2624
9.0,4419,17,2624
9.0,4419,17,2624
9.0,4419,17,2624
9.0,5282,17,2624
9.0,5282,17,2624
9.0,5282,17,2624
9.0,5282,17,2619
9.0,5282,17,2619
9.0,5282,17,2619
9.0,5282,17,2619
9.0,5282,17,2619
9.0,5282,17,2619
9.0,5282,17,2619
9.0,5282,17,2619
9.0,3827,17,2619
9.0,3828,17,2619
9.0,3828,17,2568
9.0,3828,17,2568
9.0,3828,17,2568
9.0,3828,17,2568
9.0,3828,17,2578
9.0,3828,17,2578
9.0,3828,17,2578
9.0,3828,17,2578
9.0,2828,17,2578
9.0,2828,17,2578
9.0,3063,17,1438
9.0,3063,17,1438
9.0,3063,17,1438
9.0,3363,17,1338
9.0,3363,17,1338
9.0,3363,17,1338
9.0,3363,17,1338
9.0,3363,17,1338
9.0,3362,17,1338
9.0,3362,17,1338
9.0,3362,17,1338
9.0,3362,17,1338
9.0,3362,17,1338
9.0,3362,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3162,17,1338
9.0,3062,17,1338
9.0,3062,17,1338
9.0,3062,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,2732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
9.0,1732,17,1338
8.5,562,16,3070
8.5,562,16,3070
8.5,562,16,3070
8.5,562,16,3070
8.5,562,16,3070
8.5,562,16,3070
8.5,562,16,3070
8.5,562,16,3070
8.5,557,16,3070
8.5,557,16,3070
8.5,557,16,3070
8.5,550,16,3073
8.5,550,16,3073
8.5,550,16,3073
8.5,550,16,3073
8.5,550,16,3073
8.5,535,16,3073
8.5,415,16,3073
8.5,390,16,3073
8.5,390,16,3073
8.5,390,16,3073
8.5,390,16,3073
8.5,390,16,3073
8.5,389,16,3073
8.5,389,16,3073
8.5,389,16,3073
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,389,16,3068
8.5,4,16,3067
8.5,3,16,3067
8.5,3,16,3067
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
9.0,1733,17,1334
8.5,1905,16,3067
8.5,1905,16,3067
8.5,1905,16,3067
8.5,1905,16,3067
8.5,1905,16,3067
8.5,2905,16,3067
8.5,2905,16,3067
8.5,2905,16,3067
8.5,2947,16,3068
8.5,2947,16,3068
8.5,2947,16,3068
8.5,2946,16,3068
8.5,2946,16,3168
8.5,2946,16,3168
8.5,2946,16,3168
8.5,2946,16,3168
8.5,2946,16,3168
8.5,2946,16,3168
8.5,2946,16,3168
8.5,1967,16,3168
8.5,1967,16,3168
8.5,1967,16,3168
8.5,1967,16,3168
8.5,1967,16,3168
8.5,1967,16,3168
8.5,1967,16,3168
8.5,1867,16,3168
8.5,1867,16,3268
8.5,1867,16,3268
8.5,1867,16,3268
8.5,1867,16,3268
8.5,1867,16,3268
8.5,1867,16,3268
8.5,1867,16,3268
8.5,1867,16,3268
8.5,1867,16,3268
9.0,2534,17,834
9.0,2534,17,834
9.0,2534,17,834
9.0,2534,17,834
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1834,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,1833,17,784
9.0,2833,17,784
9.0,2833,17,1484
9.0,2833,17,1484
9.0,561,17,2084
9.0,561,17,2084
9.0,461,17,2084
9.0,461,17,2084
9.0,461,17,2084
9.0,461,17,2084
9.0,461,17,2084
9.0,461,17,2084
9.0,350,17,2084
9.0,350,17,2084
9.0,350,17,2084
9.0,350,17,2084
8.5,520,16,2431
8.5,520,16,2431
8.5,520,16,2431
8.5,520,16,2431
8.5,520,16,2431
8.5,521,16,2431
8.5,521,16,2431
8.5,521,16,2431
8.5,521,16,2431
8.5,521,16,2431
8.5,521,16,2431
8.5,521,16,2431
8.5,1521,16,2431
8.5,1521,16,2431
8.5,1671,16,2431
8.5,1671,16,2431
8.5,1671,16,2431
8.5,1671,16,2431
8.5,1866,16,2431
8.5,1866,16,2431
8.5,1866,16,2431
8.5,1866,16,2431
8.5,1866,16,2431
8.5,1866,16,2431
8.5,1866,16,2631
8.5,1866,16,2641
8.5,1866,16,2641
8.5,1866,16,2641
8.5,1866,16,2641
8.5,1866,16,2641
8.5,1866,16,2641
8.5,1866,16,2741
8.5,1866,16,2741
8.5,1866,16,2741
8.5,1866,16,2741
8.5,1865,16,2741
8.5,1865,16,2741
8.5,1865,16,2741
8.5,1865,16,2741
8.5,1864,16,2741
8.5,1864,16,2741
8.5,1865,16,2741
8.5,1865,16,2841
8.5,1865,16,2841
8.5,1865,16,2841
8.5,1865,16,2841
8.5,1865,16,2841
8.5,1865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,885,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,865,16,2841
8.5,828,16,2841
8.5,828,16,2841
8.5,828,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,750,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,647,16,2841
8.5,637,16,2841
8.5,637,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,636,16,2841
8.5,581,16,2841
8.5,581,16,2841
8.5,571,16,2841
8.5,571,16,2841
8.5,571,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,531,16,2841
8.5,634,16,2841
8.5,634,16,2841
8.5,594,16,2841
8.5,594,16,2841
8.5,594,16,2841
8.5,594,16,2841
8.5,594,16,2841
8.5,594,16,2841
8.5,599,16,2841
8.5,599,16,2841
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,1912,15,3440
8.0,2913,15,3441
8.0,2913,15,3441
8.0,2913,15,3441
8.0,2913,15,3421
8.0,2913,15,3421
8.0,2913,15,3441
8.0,2913,15,3441
8.0,2916,15,3421
8.0,2916,15,3421
8.0,2916,15,3421
8.0,2323,15,3421
8.0,2323,15,3421
8.0,2323,15,3421
8.0,2323,15,3421
8.0,2323,15,3421
8.0,2323,15,3421
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3420
8.0,1323,15,3128
8.0,1323,15,3128
8.0,1323,15,3128
8.0,1323,15,3128
8.0,1323,15,3128
8.0,1323,15,3130
8.0,1323,15,3130
8.0,1323,15,3130
8.0,1118,15,3129
8.0,1323,15,3129
8.0,1110,15,3129
8.0,1110,15,3129
8.0,1110,15,3129
8.0,1110,15,3129
8.0,1110,15,3129
8.0,1110,15,3129
8.0,1110,15,3129
8.0,1207,15,3129
8.0,1207,15,3129
8.0,1207,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3129
8.0,1204,15,3125
8.0,1204,15,3125
8.0,1204,15,3125
8.0,1204,15,3125
8.0,1194,15,3125
8.0,1486,15,3125
8.0,1486,15,3125
8.0,1486,15,3125
8.0,1486,15,3025
8.0,1486,15,3025
8.0,1486,15,3025
8.0,1486,15,3025
8.0,1486,15,3025
8.0,1486,15,3025
8.0,1486,15,3025
8.0,1486,15,2750
8.0,1486,15,2750
8.0,1461,15,2750
8.0,1461,15,2750
8.0,1461,15,2750
8.0,1461,15,2750
8.0,1461,15,2750
8.0,1461,15,2750
8.0,1462,15,2750
8.0,1462,15,2750
8.0,1462,15,2750
8.0,1462,15,2750
8.0,1462,15,2750
8.0,1462,15,2750
8.0,1210,15,2450
7.5,77,14,3660
7.5,77,14,3660
7.5,77,14,3660
7.5,77,14,3660
7.5,77,14,3660
7.5,77,14,3660
7.5,77,14,3660
7.5,77,14,3660
7.5,77,14,3660
7.5,21,14,3657
7.5,21,14,3657
7.5,21,14,3657
8.0,731,15,2447
8.0,731,15,2447
8.0,731,15,2447
8.0,731,15,2447
8.0,728,15,2445
8.0,728,15,2445
8.0,728,15,2445
8.0,728,15,2445
8.0,727,15,2445
8.0,727,15,2445
8.0,727,15,2445
8.0,723,15,2445
8.0,583,15,2445
7.0,1,13,2140
7.0,1,13,2140
7.5,601,14,2919
7.5,601,14,2919
7.5,601,14,2919
7.5,601,14,2919
7.5,599,14,2919
7.5,864,14,2919
7.5,759,14,2919
7.5,759,14,2919
7.5,759,14,2919
7.5,759,14,2919
7.5,764,14,2919
7.5,764,14,2919
7.0,5,13,2540
7.0,5,13,2540
7.0,5,13,2540
7.0,5,13,2540
7.5,774,14,2919
7.5,774,14,2919
7.5,774,14,2919
7.5,774,14,2919
8.0,583,15,2337
8.0,583,15,2337
8.0,583,15,2237
8.0,583,15,2237
8.0,583,15,2237
8.0,583,15,2237
8.0,583,15,2237
8.0,583,15,2237
8.0,583,15,2237
8.0,583,15,2237
8.0,283,15,2238
8.0,283,15,2238
8.0,283,15,2238
8.0,283,15,2238
8.0,283,15,2238
8.0,283,15,2238
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
8.5,71,16,2147
9.0,984,17,1163
9.0,984,17,1163
9.0,984,17,1158
9.0,984,17,1158
9.0,984,17,1158
9.0,984,17,1158
9.0,984,17,1158
9.0,984,17,1158
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1208
9.0,984,17,1209
9.0,1084,17,1209
9.0,1084,17,1209
9.0,1084,17,1209
9.0,1084,17,1209
9.0,1084,17,1209
9.0,1084,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
9.0,1074,17,1209
8.5,280,16,2383
8.5,280,16,2383
8.5,281,16,2383
8.5,281,16,2383
8.5,280,16,2383
8.5,280,16,2383
8.5,280,16,2383
8.5,280,16,2383
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,280,16,2448
8.5,253,16,2548
8.5,248,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,173,16,2548
8.5,772,16,2548
8.5,773,16,2548
8.5,773,16,2548
8.5,773,16,2548
8.5,773,16,2548
8.5,773,16,2548
8.5,743,16,2548
8.5,743,16,2548
8.5,743,16,2548
8.5,743,16,2548
8.5,743,16,2548
8.5,743,16,2548
8.5,283,16,2548
8.5,283,16,2548
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1374
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1174,17,1607
9.0,1184,17,1607
9.0,1184,17,1607
9.0,1184,17,1607
9.0,1184,17,1607
9.0,1184,17,1607
9.0,1185,17,1607
9.0,1185,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1085,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
9.0,1084,17,1607
