buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,174,6,286
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,174,6,161
3.5,169,6,161
3.5,169,6,161
3.5,169,6,161
3.5,169,6,161
3.5,169,6,161
3.5,169,6,161
3.5,169,6,161
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,162
3.5,268,6,172
3.5,268,6,172
3.5,263,6,172
3.5,260,6,172
3.5,260,6,172
3.5,260,6,173
3.5,260,6,173
3.5,260,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,259,6,173
3.5,334,6,173
3.5,334,6,173
3.5,334,6,173
3.5,334,6,173
3.5,334,6,173
3.5,334,6,173
3.5,334,6,173
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,51,7,354
4.0,51,7,354
4.0,51,7,354
4.0,51,7,354
4.0,51,7,354
4.0,51,7,354
4.0,51,7,354
4.0,51,7,354
3.5,25,6,174
3.5,25,6,174
3.5,25,6,174
3.5,26,6,174
3.5,26,6,174
3.5,31,6,174
3.5,31,6,174
3.5,30,6,174
3.5,30,6,174
3.5,30,6,174
3.5,30,6,174
3.5,30,6,174
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,50,7,354
4.0,36,7,354
4.0,36,7,354
4.0,36,7,354
4.0,36,7,354
4.0,36,7,354
4.0,36,7,354
4.0,35,7,354
4.0,35,7,354
4.0,35,7,354
4.0,35,7,354
4.0,35,7,354
4.0,34,7,354
4.0,34,7,354
4.0,34,7,354
4.0,34,7,354
4.0,34,7,354
4.0,34,7,354
4.0,34,7,354
4.0,34,7,354
4.0,34,7,354
4.0,134,7,354
4.0,134,7,354
4.0,134,7,354
4.0,129,7,354
4.0,129,7,354
4.0,129,7,354
4.0,129,7,354
4.0,118,7,354
4.0,118,7,354
4.0,118,7,354
4.0,118,7,354
4.0,118,7,354
4.0,118,7,354
4.0,118,7,354
4.0,118,7,354
4.0,217,7,354
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,898,6,340
3.5,895,6,351
3.5,895,6,351
3.5,895,6,351
3.5,895,6,351
3.5,895,6,351
3.5,895,6,351
3.5,895,6,351
3.5,895,6,371
3.5,895,6,371
3.5,895,6,371
3.5,895,6,371
3.5,895,6,371
3.5,895,6,371
3.5,898,6,371
3.5,898,6,371
3.5,898,6,371
3.5,898,6,371
3.5,898,6,371
3.5,898,6,371
3.5,748,6,372
3.5,748,6,372
3.5,723,6,372
3.5,723,6,372
3.5,723,6,372
3.5,723,6,372
3.5,723,6,372
3.5,723,6,372
3.5,723,6,372
3.5,723,6,372
3.5,464,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,364,6,372
3.5,344,6,372
3.5,344,6,372
3.5,344,6,372
3.5,344,6,372
3.5,344,6,372
3.5,344,6,372
3.5,289,6,372
3.5,289,6,372
3.5,279,6,372
3.5,279,6,372
3.5,278,6,372
3.5,278,6,372
3.5,278,6,372
3.5,278,6,372
3.5,278,6,372
3.5,277,6,372
3.5,277,6,372
3.0,336,5,633
3.0,336,5,661
3.0,336,5,661
3.0,336,5,661
3.0,336,5,661
3.0,336,5,661
3.0,336,5,661
3.0,2366,5,811
3.0,2366,5,811
3.0,2366,5,811
3.0,3017,5,811
3.0,3017,5,811
3.0,3017,5,811
3.0,3017,5,811
3.0,3007,5,811
3.0,3007,5,811
3.0,3008,5,811
3.0,3008,5,811
3.0,3008,5,811
3.0,3008,5,811
3.0,3008,5,811
3.0,3008,5,811
3.0,3008,5,811
3.0,3008,5,811
3.0,3008,5,811
2.5,98,4,6137
2.5,98,4,6137
2.5,98,4,6137
2.5,98,4,6137
2.5,98,4,6137
2.5,88,4,6452
2.5,87,4,6452
2.5,86,4,6452
2.5,91,4,6452
3.0,5977,5,561
3.0,5977,5,561
2.5,588,4,6452
2.5,589,4,6452
2.5,589,4,6452
2.5,589,4,6452
2.5,589,4,6452
2.5,427,4,6202
2.5,427,4,6202
2.5,427,4,6202
2.5,427,4,6202
2.5,427,4,6202
2.5,417,4,6202
2.5,417,4,6202
2.5,417,4,6202
2.5,417,4,6202
2.5,412,4,6202
2.5,412,4,6202
2.5,412,4,6202
2.5,412,4,6202
2.5,412,4,6202
2.5,412,4,6202
2.5,412,4,6202
2.5,392,4,6202
2.5,392,4,6202
2.5,392,4,6202
2.5,392,4,6202
2.5,392,4,6202
2.5,392,4,6202
2.5,391,4,6202
2.5,388,4,6102
2.5,388,4,6102
2.5,388,4,5637
2.5,388,4,5637
2.5,388,4,5637
2.5,388,4,5637
2.5,388,4,5637
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5537
2.5,388,4,5567
2.5,388,4,5567
2.5,388,4,5567
2.5,388,4,5567
2.5,388,4,5567
2.5,388,4,5567
2.5,388,4,5342
2.5,388,4,5342
2.5,388,4,5342
2.5,388,4,5342
2.5,388,4,5342
2.5,388,4,5342
2.5,388,4,5342
2.5,408,4,5342
2.5,408,4,5342
2.5,407,4,5342
2.5,407,4,5342
2.5,407,4,5342
2.5,407,4,5342
2.5,402,4,4416
2.5,402,4,4416
2.5,400,4,4416
2.5,400,4,4416
2.5,400,4,4416
2.5,400,4,4416
2.5,400,4,4416
2.5,400,4,4416
2.5,400,4,4416
2.5,400,4,4416
2.5,405,4,4416
2.5,402,4,4416
2.5,402,4,4416
2.5,402,4,4416
2.5,402,4,4416
2.5,402,4,4416
2.5,402,4,4416
2.5,402,4,4416
2.5,402,4,4416
2.5,402,4,4413
2.5,402,4,4413
2.5,402,4,4413
2.5,402,4,4413
2.5,402,4,4413
2.5,25,4,3863
2.5,15,4,3863
2.5,15,4,3863
2.5,15,4,3863
2.5,15,4,3863
2.5,15,4,3863
2.5,15,4,3863
2.0,408,3,3704
2.0,1308,3,3704
2.0,1308,3,3704
2.0,1308,3,3704
2.0,1308,3,3704
2.0,3184,3,4356
2.0,3184,3,4506
2.0,3184,3,4506
2.0,3184,3,4506
2.0,3184,3,4506
2.0,3184,3,4506
2.0,3184,3,4506
2.0,3170,3,4506
2.0,3170,3,4406
2.0,3170,3,4406
2.0,3170,3,4406
2.0,3170,3,4406
2.0,3169,3,4403
2.0,3169,3,4403
2.0,3169,3,4403
2.0,3169,3,4403
2.0,3120,3,4453
2.0,3120,3,4453
2.0,3120,3,4453
2.0,2846,3,4453
2.0,2846,3,4453
2.0,2846,3,4453
2.0,2303,3,4453
2.0,2303,3,4453
2.0,2303,3,4453
2.0,1942,3,4453
2.0,1937,3,3613
2.0,1937,3,3613
2.0,1937,3,3613
2.0,2306,3,4453
2.0,2306,3,4453
2.0,2306,3,4453
2.0,1928,3,3613
2.0,1928,3,3613
2.0,1928,3,3613
2.0,1925,3,3613
2.0,1925,3,3613
2.0,1925,3,3613
2.0,1925,3,3613
2.0,1925,3,3613
2.0,1925,3,3613
2.0,1900,3,3608
2.0,1890,3,3508
2.0,1889,3,3508
2.0,1889,3,3508
2.0,1889,3,3508
2.0,1836,3,3508
2.0,1826,3,3508
2.0,1826,3,3508
2.0,1826,3,3508
2.0,1826,3,3508
2.0,1826,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3508
2.0,1846,3,3358
2.0,1846,3,3358
2.0,1846,3,3358
2.0,1845,3,3358
2.0,1844,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1842,3,3358
2.0,1842,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1843,3,3358
2.0,1839,3,3358
2.0,1839,3,3358
2.0,1829,3,3358
2.0,1826,3,3358
2.0,1826,3,3358
2.0,1827,3,3358
2.0,1827,3,3358
2.0,1823,3,3358
2.0,1823,3,3358
2.0,1823,3,3358
2.0,1823,3,3358
2.0,1823,3,3358
2.0,1820,3,3358
2.0,1820,3,3358
2.0,1809,3,3358
2.0,1809,3,3358
2.0,1809,3,3358
2.0,1806,3,3358
2.0,1803,3,3358
2.0,1803,3,3358
2.0,1803,3,3358
2.0,1098,3,3358
1.5,215,2,4444
1.5,215,2,4444
1.5,215,2,4444
1.5,215,2,4444
1.5,365,2,4444
1.5,374,2,4444
1.5,374,2,4444
1.5,374,2,4444
1.5,363,2,4424
1.5,363,2,4424
1.5,363,2,4424
1.5,363,2,4424
1.5,613,2,4424
1.5,613,2,4424
1.5,613,2,4424
1.5,542,2,4424
1.5,542,2,4424
1.5,542,2,4424
1.5,542,2,4424
1.5,542,2,4424
1.5,441,2,4424
1.5,441,2,4424
1.5,441,2,4424
1.5,441,2,4424
1.5,441,2,4424
1.5,441,2,4424
1.5,431,2,4424
1.5,431,2,4424
1.5,431,2,4424
1.5,1431,2,4424
1.5,1431,2,4424
1.5,1431,2,4424
1.5,1881,2,4424
1.5,1881,2,4424
1.5,1881,2,4424
1.5,1881,2,4474
1.5,1881,2,4474
1.5,1881,2,4474
1.5,1881,2,4474
1.5,2156,2,4224
1.5,2156,2,4224
1.5,2156,2,4224
1.5,2156,2,4224
1.5,2156,2,4224
1.5,2126,2,4224
1.5,2126,2,4224
1.5,2126,2,4224
1.5,2126,2,4224
1.5,2090,2,4224
1.5,2090,2,4224
1.5,2091,2,4224
1.5,2094,2,4224
1.5,2094,2,4224
1.5,2093,2,4224
1.5,2093,2,4224
1.5,2093,2,4224
1.5,2093,2,4224
1.5,2093,2,4224
1.5,2093,2,4224
1.5,1893,2,4224
1.5,1893,2,4224
1.5,1893,2,4224
1.5,1893,2,4224
1.5,1893,2,4224
1.5,1893,2,4224
1.5,1893,2,4224
1.5,1893,2,4224
1.5,1881,2,3509
1.5,1881,2,3509
1.5,1881,2,3509
1.5,1881,2,3509
1.5,1881,2,3509
1.5,2131,2,3514
1.5,2131,2,3514
1.5,2131,2,3514
1.5,2131,2,3514
1.5,2131,2,3514
1.5,2131,2,3484
1.5,2131,2,3484
1.5,2131,2,3484
1.5,2151,2,3484
1.5,2151,2,3484
1.5,2151,2,3484
1.5,2151,2,3484
1.5,2151,2,3484
1.5,2151,2,3484
1.5,1890,2,3477
1.5,1890,2,3477
1.5,1890,2,3477
1.5,1890,2,3487
1.5,1890,2,3487
1.5,1890,2,3487
1.5,1890,2,3487
1.5,1890,2,3487
1.5,1882,2,3487
1.5,1882,2,3487
1.5,1882,2,3487
1.5,1882,2,3487
1.5,1877,2,3487
1.5,1877,2,3487
1.5,1877,2,3487
1.5,1877,2,3487
1.5,1877,2,3487
1.5,1877,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1872,2,3487
1.5,1867,2,3487
1.5,1867,2,3487
1.5,1817,2,3487
1.5,1817,2,3487
1.5,1817,2,3487
1.5,1817,2,3487
1.5,1814,2,3487
1.5,1814,2,3487
1.5,1814,2,3487
1.5,1794,2,3487
1.5,1794,2,3487
1.5,1794,2,3487
1.5,1784,2,3487
1.5,1784,2,3497
1.5,1784,2,3497
1.5,1784,2,3497
1.5,1784,2,993
1.5,1784,2,993
1.5,1784,2,993
1.5,1784,2,993
1.5,1784,2,993
1.5,1783,2,993
1.5,2083,2,993
1.5,2083,2,993
1.5,2083,2,993
1.5,2083,2,993
1.5,2083,2,993
1.5,2083,2,993
1.5,2068,2,993
1.5,2068,2,993
1.5,2048,2,993
1.5,2048,2,993
1.5,2048,2,993
1.5,2048,2,993
1.5,2145,2,993
1.5,2245,2,993
1.5,2245,2,993
1.5,2245,2,993
1.5,2245,2,993
1.5,2235,2,993
1.5,2235,2,993
1.5,2235,2,993
1.5,2235,2,993
1.5,2285,2,999
1.5,2285,2,999
1.5,2245,2,999
1.5,2245,2,999
1.5,2245,2,999
1.5,2245,2,999
1.5,2245,2,999
1.5,2245,2,999
1.5,1875,2,999
1.5,1875,2,999
1.5,1875,2,999
1.5,1875,2,999
1.5,1875,2,999
1.5,1881,2,999
1.5,1881,2,999
1.5,1876,2,999
1.5,1876,2,999
1.5,1876,2,999
1.5,1376,2,996
1.5,1376,2,996
1.5,1376,2,996
1.5,1376,2,996
1.5,1376,2,996
1.5,1376,2,996
1.5,1376,2,996
1.5,1376,2,996
1.5,1336,2,1021
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1336,2,1024
1.5,1431,2,1025
1.5,1431,2,1025
1.5,1431,2,1025
1.5,1431,2,1025
1.5,1463,2,1023
1.5,1463,2,1023
1.5,1463,2,1023
1.5,1463,2,1023
1.5,1463,2,1023
1.5,1463,2,1023
1.5,1463,2,1023
1.5,1460,2,1023
1.5,1460,2,1023
1.5,1460,2,1023
1.5,1560,2,1023
1.5,1560,2,1023
1.5,1560,2,1023
1.5,1560,2,1023
1.5,1560,2,1023
1.5,1560,2,1023
1.5,1560,2,1023
1.5,1560,2,1023
1.5,1545,2,1023
1.5,1545,2,1023
1.5,1545,2,1023
1.5,1545,2,1023
1.5,1545,2,1023
1.5,1545,2,1023
1.5,1544,2,1023
1.5,1544,2,1023
1.5,1544,2,1023
1.5,1544,2,1023
1.5,1544,2,1023
1.5,1544,2,1023
1.5,1544,2,1023
1.5,1520,2,1023
1.5,1485,2,1023
1.5,1485,2,1023
1.5,1485,2,1023
1.5,1485,2,207
1.5,1485,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,207
1.5,1484,2,214
1.5,1484,2,214
1.5,1484,2,214
1.5,1484,2,214
1.5,1484,2,214
1.5,447,2,214
1.5,447,2,214
1.5,447,2,214
1.5,447,2,214
1.5,444,2,214
1.5,444,2,214
1.5,444,2,214
1.5,344,2,214
1.5,244,2,214
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,95,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,45,3,125
2.0,43,3,124
2.0,43,3,124
2.0,43,3,124
2.0,43,3,124
2.0,43,3,124
2.0,140,3,124
2.0,140,3,124
2.0,140,3,124
2.0,140,3,124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,140,3,1124
2.0,540,3,1124
2.0,540,3,1124
2.0,540,3,1124
2.0,540,3,1124
2.0,540,3,1124
2.0,540,3,1124
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.5,1016,4,159
2.0,40,3,1124
2.0,40,3,1124
2.0,40,3,1124
2.0,215,3,1124
2.0,205,3,1124
2.0,205,3,1124
2.0,203,3,1124
2.0,203,3,1124
2.0,203,3,1124
2.0,203,3,1124
2.0,205,3,1124
2.0,205,3,1124
2.0,204,3,1124
2.0,149,3,1127
2.0,149,3,1127
2.0,146,3,1127
2.0,145,3,1127
2.0,145,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,140,3,1127
2.0,139,3,1127
2.0,139,3,1127
2.0,136,3,1127
2.0,134,3,1127
2.0,134,3,1127
2.0,134,3,1127
2.0,133,3,1127
2.0,133,3,1127
2.0,133,3,1127
2.0,33,3,1127
2.0,33,3,1127
2.0,33,3,1127
2.0,33,3,1127
2.5,3520,4,162
2.5,3520,4,162
2.5,3520,4,162
2.5,3520,4,162
2.5,3520,4,155
2.5,3520,4,155
2.5,3520,4,155
2.5,3520,4,155
2.5,3520,4,155
2.5,3520,4,155
2.5,3520,4,155
2.5,3516,4,155
2.5,3516,4,155
2.5,3516,4,155
2.5,3516,4,155
2.5,3516,4,155
2.5,3516,4,155
2.5,3516,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3511,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
2.5,3411,4,155
3.0,13,5,147
3.0,13,5,147
3.0,13,5,147
3.0,13,5,147
3.0,13,5,147
3.0,13,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,12,5,147
3.0,11,5,147
3.0,11,5,147
3.0,11,5,147
3.0,11,5,147
3.0,11,5,147
2.5,612,4,153
2.5,787,4,150
2.5,787,4,150
2.5,775,4,150
2.5,775,4,150
2.5,775,4,150
2.5,779,4,148
2.0,10885,3,1872
2.0,10885,3,1872
2.0,12060,3,1872
2.0,12060,3,2337
2.0,12060,3,2337
2.0,12310,3,2587
2.0,12310,3,2587
2.0,12299,3,2587
2.0,12299,3,2587
2.0,12299,3,2587
2.0,13309,3,2587
2.0,13309,3,2587
2.0,13309,3,2587
2.0,13309,3,2587
2.0,13309,3,2587
2.0,13299,3,2587
2.0,13299,3,2587
2.0,13299,3,2587
2.0,13299,3,2992
2.0,13299,3,2992
2.0,13299,3,2992
2.0,12299,3,2992
2.0,11124,3,2992
2.0,11124,3,2992
2.0,11124,3,2992
2.0,11114,3,2992
2.0,11114,3,2992
2.0,11189,3,2917
2.0,11189,3,2917
2.0,11128,3,2917
2.0,11128,3,2917
2.0,11128,3,2917
2.0,11117,3,2918
2.0,11117,3,2918
2.0,11117,3,2918
2.0,11117,3,2918
2.0,11117,3,2918
2.0,11117,3,2918
2.0,11117,3,2918
2.0,11097,3,2918
2.0,11097,3,2918
2.0,13601,3,2918
2.0,13601,3,2918
2.0,13601,3,2918
2.0,13601,3,2918
2.0,13601,3,2918
2.0,13601,3,1918
2.0,13601,3,1918
2.0,13601,3,1918
2.0,13601,3,1928
2.0,13646,3,1213
2.0,13645,3,1213
2.0,13645,3,1213
2.0,13645,3,1213
2.0,13645,3,1213
2.0,13645,3,1213
2.0,13645,3,1213
2.0,13639,3,1213
2.0,13639,3,1213
2.0,13639,3,1213
2.0,13564,3,1213
2.0,13554,3,1213
2.0,13554,3,1213
2.0,13554,3,1213
2.0,13554,3,1213
2.0,14554,3,1213
2.0,14554,3,1213
1.5,823,2,15764
1.5,823,2,15764
1.5,823,2,15764
1.5,823,2,15764
1.5,823,2,15764
1.5,823,2,15764
1.5,1810,2,15673
1.5,1810,2,15673
1.5,2810,2,15673
1.5,2810,2,15673
1.5,2805,2,15773
1.5,2806,2,15773
1.5,2806,2,15773
1.5,2811,2,15773
1.5,2761,2,15773
1.5,2761,2,15773
1.5,2761,2,15773
1.5,2761,2,14773
1.5,2761,2,14773
1.5,2761,2,14773
1.5,2761,2,14773
1.5,2761,2,14773
1.5,2761,2,14773
1.5,1766,2,14773
1.5,1767,2,14773
1.5,1767,2,14773
1.5,1767,2,14586
1.5,1767,2,14586
1.5,1767,2,14586
1.5,1747,2,14586
1.5,1747,2,14586
1.5,1547,2,3790
1.5,1547,2,3790
1.5,1547,2,3790
1.5,1547,2,3790
1.5,1547,2,3790
1.5,2262,2,3790
1.5,2262,2,3790
1.5,2262,2,3790
1.5,2256,2,3790
