buyCost,lowerBuy,lowestIndex,findhigherBuy
1.5,1207,2,1193
1.5,1207,2,1193
1.5,1207,2,1193
1.5,1207,2,1193
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1207,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1267,2,1192
1.5,1264,2,1192
1.5,1264,2,1192
1.5,1264,2,1192
1.5,1264,2,1192
1.0,310,1,1595
1.0,310,1,1595
1.0,310,1,1595
1.0,310,1,1595
1.0,310,1,1595
1.0,310,1,1595
1.0,310,1,1595
1.0,310,1,1595
1.0,315,1,1595
1.0,315,1,1595
1.0,315,1,1595
1.0,315,1,1595
1.0,315,1,2545
1.0,315,1,2545
1.0,1315,1,2545
1.0,1315,1,2545
1.0,1315,1,2545
1.0,1315,1,2545
1.0,1365,1,2545
1.0,1365,1,2545
1.0,1365,1,2545
1.0,1365,1,2545
1.0,1440,1,2545
1.0,1440,1,2545
1.0,1440,1,2545
1.0,1440,1,2545
1.0,1440,1,2545
1.0,1440,1,2545
1.0,1439,1,2545
1.0,1431,1,1553
1.0,1430,1,1556
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,1430,1,1557
1.0,730,1,1557
1.0,730,1,1557
1.0,730,1,1557
1.0,730,1,1557
1.0,730,1,1557
1.0,730,1,1557
1.0,730,1,1557
1.0,125,1,407
1.0,125,1,407
1.0,125,1,407
1.0,125,1,407
1.0,125,1,407
1.0,125,1,407
1.0,125,1,407
1.0,75,1,407
1.0,75,1,407
1.0,75,1,407
1.0,75,1,407
1.0,74,1,407
1.0,74,1,407
1.0,74,1,407
1.0,443,1,407
1.0,483,1,407
1.0,1483,1,407
1.0,1483,1,407
1.0,1483,1,407
1.0,1483,1,407
1.0,1483,1,407
1.0,1483,1,407
1.0,1483,1,407
1.0,1478,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1477,1,407
1.0,1476,1,407
1.0,1476,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1481,1,407
1.0,1481,1,407
1.0,1481,1,407
1.0,1481,1,407
1.0,1489,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,407
1.0,1486,1,457
1.0,1486,1,507
1.0,1485,1,507
1.0,1485,1,507
1.0,1485,1,507
1.0,1485,1,507
1.0,1485,1,507
1.0,1485,1,507
1.0,1484,1,507
1.0,1484,1,507
1.0,1484,1,507
1.0,1484,1,507
1.0,1484,1,507
1.0,1484,1,507
1.0,1484,1,507
1.0,1504,1,507
1.0,1504,1,507
1.0,1504,1,507
1.0,1504,1,507
1.0,1504,1,507
1.0,1454,1,507
1.0,1454,1,507
1.0,1454,1,507
1.0,1454,1,507
1.0,1454,1,507
1.0,1454,1,507
1.0,1454,1,507
1.0,1470,1,507
1.0,1470,1,507
1.0,1470,1,507
1.0,1470,1,507
1.0,1470,1,507
1.0,1470,1,507
1.0,1470,1,507
1.0,1570,1,507
1.0,1570,1,507
1.0,1570,1,507
1.0,1570,1,507
1.0,1570,1,507
1.0,1620,1,517
1.0,1620,1,517
1.0,1620,1,517
1.0,1620,1,517
1.0,1620,1,517
1.0,1620,1,517
1.0,1647,1,517
1.0,1647,1,517
1.0,1647,1,517
1.0,1644,1,517
1.0,1644,1,1639
1.0,1644,1,1639
1.0,1644,1,1645
1.0,1643,1,508
1.0,1643,1,508
1.0,1643,1,508
1.0,1643,1,508
1.0,1643,1,508
1.0,1643,1,508
1.0,1642,1,508
1.0,1642,1,508
1.0,1692,1,610
1.0,1692,1,610
1.0,2346,1,610
1.0,2346,1,610
1.0,2346,1,610
1.0,2346,1,610
1.0,2346,1,610
1.0,2350,1,610
1.0,2350,1,610
1.0,2350,1,610
1.0,2350,1,610
1.0,2350,1,610
1.0,2350,1,609
1.0,2250,1,609
0.5,370,0,2645
0.5,370,0,2650
0.5,370,0,2650
0.5,370,0,2650
0.5,370,0,2650
0.5,370,0,3575
0.5,370,0,3725
0.5,1770,0,2800
0.5,1770,0,2800
0.5,1770,0,2800
0.5,1770,0,2800
0.5,1770,0,2800
0.5,4785,0,2800
0.5,4785,0,2800
0.5,4785,0,2801
0.5,4785,0,2801
0.5,4785,0,2801
0.5,5750,0,2801
0.5,5750,0,2801
0.5,5750,0,3801
0.5,5750,0,3801
0.5,5803,0,3801
0.5,5803,0,3801
0.5,5803,0,3801
0.5,4778,0,3801
0.5,4778,0,3801
0.5,4778,0,3801
0.5,4782,0,3801
0.5,4782,0,3801
0.5,4184,0,3801
0.5,5184,0,3801
0.5,5184,0,3801
0.5,5184,0,3801
0.5,5184,0,3801
0.5,5184,0,3801
0.5,5184,0,3801
0.5,5184,0,3801
0.5,4975,0,3801
0.5,4930,0,3801
0.5,5931,0,3801
0.5,5931,0,3801
0.5,5936,0,3801
0.5,5936,0,3801
0.5,5986,0,3801
0.5,6086,0,3801
0.5,6086,0,3801
0.5,6086,0,3801
0.5,6086,0,3801
0.5,6086,0,3801
0.5,6086,0,3801
0.5,6086,0,3801
0.5,6086,0,3801
0.5,5082,0,3756
0.5,5082,0,3756
0.5,5082,0,3756
0.5,5082,0,3756
0.5,5082,0,3756
0.5,5128,0,3753
0.5,5128,0,3756
0.5,5128,0,3756
0.5,5228,0,3752
0.5,5228,0,3752
0.5,5228,0,3752
0.5,5228,0,3752
0.5,5228,0,3752
0.5,5191,0,3752
0.5,5191,0,3752
0.5,5524,0,3752
0.5,5524,0,3752
0.5,5524,0,3752
0.5,6324,0,3752
0.5,6774,0,3752
0.5,6773,0,3752
0.5,6773,0,3752
0.5,6773,0,3752
0.5,6773,0,3742
0.5,6772,0,3742
0.5,6872,0,3742
0.5,6917,0,3742
0.5,6917,0,3742
0.5,6917,0,3742
0.5,6922,0,3742
0.5,6922,0,3742
0.5,6922,0,3742
0.5,6922,0,3742
0.5,6907,0,3742
0.5,6907,0,3742
0.5,7657,0,3742
0.5,7657,0,3677
0.5,7657,0,3677
0.5,7653,0,3677
0.5,7653,0,3677
0.5,7653,0,3677
0.5,7655,0,3677
0.5,7655,0,3677
0.5,7655,0,3677
0.5,7654,0,3677
0.5,7679,0,3677
0.5,7689,0,3677
0.5,7689,0,3677
0.5,7689,0,3677
0.5,7689,0,3677
0.5,7689,0,3677
0.5,7690,0,3677
0.5,7690,0,3677
0.5,7690,0,3677
0.5,7690,0,3677
0.5,7660,0,3677
0.5,7685,0,3677
0.5,7685,0,3677
0.5,7685,0,3677
0.5,6685,0,3677
0.5,6685,0,3677
0.5,5685,0,1677
0.5,5735,0,1677
0.5,4735,0,1677
0.5,4735,0,1677
0.5,4735,0,1677
0.5,4734,0,2377
0.5,4734,0,2377
0.5,4734,0,2378
0.5,4734,0,2378
0.5,4734,0,2378
0.5,4739,0,2378
0.5,4639,0,2378
0.5,4639,0,2378
0.5,4639,0,2378
0.5,4639,0,2378
0.5,4630,0,2378
0.5,4630,0,2378
0.5,4630,0,2378
0.5,4642,0,2378
0.5,4642,0,2378
0.5,4642,0,2377
0.5,3642,0,2377
0.5,3642,0,2377
0.5,3642,0,2377
0.5,3642,0,2377
0.5,3642,0,2377
0.5,3642,0,2377
0.5,3642,0,2377
0.5,3642,0,2379
0.5,3642,0,2379
0.5,3637,0,2379
0.5,3637,0,2379
0.5,3638,0,2379
0.5,4088,0,2379
0.5,4088,0,2379
0.5,4088,0,2379
0.5,4087,0,2379
0.5,4087,0,2379
0.5,4087,0,2379
0.5,4087,0,2379
0.5,4107,0,2379
0.5,4107,0,2379
0.5,4107,0,2379
0.5,4117,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4116,0,2379
0.5,4117,0,2379
0.5,4117,0,2379
0.5,4117,0,2379
0.5,4122,0,2379
0.5,2181,0,2379
0.5,2181,0,2379
0.5,2181,0,2380
0.5,2181,0,2380
0.5,1181,0,2380
0.5,1175,0,2380
0.5,1175,0,2380
0.5,1175,0,2380
0.5,1190,0,2380
0.5,1176,0,2380
0.5,1189,0,2380
0.5,1189,0,2380
0.5,189,0,2380
0.5,189,0,2380
0.5,199,0,2380
0.5,199,0,2380
0.5,199,0,2380
0.5,199,0,2380
0.5,200,0,2380
0.5,200,0,2380
0.5,200,0,2380
0.5,200,0,2380
0.5,213,0,2380
0.5,213,0,2380
0.5,213,0,2380
0.5,213,0,2380
0.5,218,0,2380
0.5,218,0,2380
0.5,218,0,2380
0.5,221,0,2380
0.5,321,0,2380
0.5,321,0,2380
0.5,316,0,2380
0.5,316,0,2380
0.5,316,0,2380
0.5,366,0,2380
0.5,366,0,2380
0.5,2366,0,2380
0.5,2366,0,2380
0.5,2366,0,2380
0.5,2366,0,2380
0.5,2366,0,2380
0.5,2366,0,2380
0.5,2367,0,2380
0.5,2372,0,2380
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2372,0,2377
0.5,2362,0,2381
0.5,2362,0,2381
0.5,2362,0,2381
0.5,2362,0,2381
0.5,2402,0,2381
0.5,2402,0,2381
0.5,702,0,2381
0.5,702,0,2381
0.5,702,0,2381
0.5,702,0,2381
0.5,702,0,2381
0.5,702,0,2381
0.5,692,0,2381
0.5,692,0,2381
0.5,692,0,2381
0.5,692,0,2381
0.5,1692,0,2381
0.5,1692,0,2381
0.5,1692,0,2381
0.5,1692,0,2381
0.5,692,0,2381
0.5,695,0,2381
0.5,695,0,2381
0.5,695,0,2381
0.5,695,0,2381
0.5,695,0,2381
0.5,695,0,2381
0.5,695,0,2381
0.5,715,0,2381
0.5,715,0,2381
0.5,715,0,2381
0.5,715,0,2371
0.5,735,0,2371
0.5,735,0,2371
0.5,735,0,2371
0.5,735,0,2371
0.5,745,0,2371
0.5,595,0,2371
0.5,595,0,2371
0.5,3,0,2371
0.5,3,0,2471
0.5,3,0,2471
0.5,3,0,2471
0.5,3,0,2471
0.5,3,0,2471
0.5,3,0,2471
0.5,3,0,2471
1.0,2113,1,372
1.0,2113,1,372
1.0,2113,1,372
1.0,2113,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2114,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,372
1.0,2064,1,370
1.0,2064,1,370
1.0,2064,1,370
1.0,2064,1,370
1.0,2064,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,370
1.0,2063,1,364
1.0,2063,1,364
1.0,2063,1,364
0.5,562,0,2415
0.5,662,0,2415
0.5,665,0,2415
0.5,665,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,668,0,2415
0.5,667,0,2415
0.5,617,0,2415
0.5,617,0,2415
0.5,617,0,2415
0.5,617,0,2415
0.5,620,0,2415
0.5,620,0,2415
0.5,620,0,2415
0.5,620,0,2415
0.5,615,0,2415
0.5,615,0,2416
0.5,615,0,2416
0.5,612,0,2416
0.5,612,0,2416
0.5,632,0,2416
0.5,632,0,2416
0.5,632,0,2416
0.5,632,0,2416
0.5,612,0,2416
0.5,612,0,2416
0.5,612,0,2416
0.5,611,0,2416
0.5,611,0,2416
0.5,611,0,2416
0.5,611,0,2416
0.5,611,0,2416
0.5,611,0,2416
0.5,611,0,2416
0.5,611,0,2416
0.5,611,0,2666
0.5,611,0,2666
0.5,611,0,2666
0.5,561,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2666
0.5,562,0,2667
0.5,562,0,2667
0.5,558,0,2667
0.5,558,0,2667
0.5,548,0,2667
0.5,548,0,2667
0.5,548,0,2667
0.5,548,0,2667
0.5,548,0,2667
0.5,547,0,2667
0.5,547,0,2667
0.5,547,0,2667
0.5,547,0,2667
0.5,547,0,2667
0.5,547,0,2667
0.5,547,0,2667
0.5,550,0,2667
0.5,550,0,2667
0.5,550,0,2667
0.5,570,0,2667
0.5,570,0,2667
0.5,570,0,2667
0.5,570,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,612,0,2667
0.5,612,0,2667
0.5,612,0,2667
0.5,612,0,2667
0.5,612,0,2667
0.5,612,0,2667
0.5,612,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,611,0,2667
0.5,711,0,2667
0.5,711,0,2667
0.5,711,0,2667
0.5,711,0,2667
0.5,745,0,2667
0.5,745,0,2667
0.5,745,0,2667
0.5,745,0,2667
0.5,745,0,2567
0.5,745,0,2567
0.5,745,0,2567
0.5,745,0,2567
0.5,745,0,2567
0.5,745,0,2567
0.5,745,0,2567
0.5,745,0,2567
0.5,742,0,2567
0.5,742,0,2567
0.5,742,0,2567
0.5,742,0,2567
0.5,1747,0,2567
0.5,1747,0,2567
0.5,2546,0,2567
0.5,2546,0,2567
0.5,2546,0,2567
0.5,2546,0,2567
0.5,2546,0,2567
0.5,2546,0,2567
0.5,2546,0,2567
0.5,2546,0,2567
0.5,2546,0,2467
0.5,2546,0,2467
0.5,2546,0,2467
0.5,2546,0,2467
0.5,2546,0,2467
0.5,2545,0,2467
0.5,2545,0,2468
0.5,2545,0,2468
0.5,2545,0,2468
0.5,2545,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,2552,0,2468
0.5,1552,0,2468
0.5,1452,0,2468
0.5,35,0,2468
0.5,35,0,2468
0.5,35,0,2468
0.5,35,0,2468
0.5,35,0,2468
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2458
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,205,0,2208
0.5,205,0,2208
0.5,205,0,2208
0.5,205,0,2208
0.5,205,0,2208
0.5,205,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,35,0,2208
0.5,305,0,2208
0.5,305,0,2208
0.5,305,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2208
0.5,335,0,2108
0.5,334,0,2108
0.5,334,0,2108
0.5,334,0,2108
0.5,334,0,2108
0.5,334,0,2108
0.5,334,0,2108
0.5,334,0,2108
0.5,334,0,2108
0.5,337,0,2108
0.5,337,0,2108
0.5,337,0,2108
0.5,337,0,2108
0.5,1337,0,2108
0.5,1337,0,2102
0.5,1337,0,2102
0.5,1337,0,2102
0.5,1437,0,2102
0.5,1438,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1456,0,2102
0.5,1422,0,2102
0.5,1422,0,2102
0.5,1422,0,2102
0.5,1422,0,2102
0.5,622,0,2102
0.5,622,0,2102
0.5,622,0,2102
0.5,622,0,2102
0.5,2612,0,2102
0.5,2612,0,2102
0.5,3612,0,2102
0.5,3612,0,2102
0.5,3612,0,2102
0.5,3612,0,2102
0.5,3609,0,2102
0.5,3604,0,2102
0.5,3604,0,2102
0.5,3609,0,2102
0.5,3609,0,2102
0.5,3609,0,2102
0.5,3614,0,2102
0.5,3614,0,2102
0.5,3664,0,2102
0.5,3664,0,2102
0.5,3664,0,2102
0.5,3664,0,2102
0.5,3664,0,2102
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3565,0,3022
0.5,3565,0,2112
0.5,3565,0,2112
0.5,3564,0,2112
0.5,3564,0,2112
0.5,3564,0,2112
0.5,3564,0,2112
0.5,3564,0,2112
0.5,3564,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2112
0.5,3558,0,2109
0.5,3558,0,2109
0.5,3558,0,2109
0.5,3658,0,2109
0.5,3658,0,2109
0.5,3658,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3659,0,2109
0.5,3656,0,2109
0.5,3666,0,2109
0.5,3666,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4466,0,2109
0.5,4464,0,2109
0.5,4464,0,2109
0.5,4464,0,2109
0.5,4464,0,2109
0.5,4464,0,2109
0.5,4464,0,2109
0.5,4463,0,2109
0.5,4503,0,2109
0.5,4503,0,2109
0.5,4503,0,2109
0.5,4503,0,2109
0.5,4503,0,2109
0.5,4503,0,2109
0.5,4503,0,2109
0.5,4503,0,2109
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4503,0,1120
0.5,4504,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4404,0,1120
0.5,4402,0,1120
0.5,4402,0,1120
0.5,4426,0,1120
0.5,4426,0,1120
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4430,0,1116
0.5,4433,0,1116
0.5,4433,0,1116
0.5,4432,0,1116
0.5,4432,0,1116
0.5,3982,0,1116
0.5,3982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2982,0,1116
0.5,2987,0,1116
0.5,2987,0,1116
0.5,2987,0,1116
0.5,2987,0,1116
0.5,2987,0,1116
0.5,2984,0,1116
0.5,2954,0,1116
0.5,2954,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1116
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2939,0,1016
0.5,2878,0,1016
0.5,2878,0,1016
0.5,2878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3884,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,3878,0,1016
0.5,2889,0,1016
0.5,2889,0,1016
0.5,2889,0,1016
0.5,2889,0,1016
0.5,2889,0,1016
0.5,2889,0,1016
0.5,2889,0,316
0.5,2889,0,316
0.5,2889,0,316
0.5,2889,0,316
0.5,2889,0,316
0.5,2989,0,316
0.5,2989,0,316
0.5,2989,0,316
0.5,2986,0,316
0.5,2986,0,316
0.5,2986,0,316
0.5,3686,0,316
0.5,3761,0,316
0.5,3761,0,316
0.5,3761,0,316
0.5,2771,0,316
0.5,2771,0,316
0.5,2816,0,316
0.5,2831,0,316
0.5,2831,0,316
0.5,3008,0,316
0.5,3008,0,316
0.5,3008,0,316
0.5,3008,0,316
0.5,3008,0,316
0.5,3168,0,316
0.5,3169,0,316
0.5,3169,0,316
0.5,3169,0,266
0.5,3169,0,266
0.5,3169,0,266
0.5,3169,0,266
0.5,3169,0,266
0.5,3169,0,266
0.5,3170,0,266
0.5,3170,0,266
0.5,3170,0,266
0.5,3170,0,266
0.5,3670,0,266
0.5,3670,0,266
0.5,3670,0,266
0.5,3670,0,266
0.5,3670,0,266
0.5,3670,0,266
0.5,3672,0,266
0.5,3672,0,266
0.5,3672,0,266
0.5,3673,0,266
0.5,3673,0,266
0.5,3673,0,266
0.5,3676,0,266
0.5,3717,0,266
0.5,3717,0,266
0.5,3717,0,266
0.5,3717,0,266
0.5,3737,0,266
0.5,3737,0,266
0.5,3737,0,266
0.5,3737,0,266
0.5,3737,0,266
0.5,3736,0,266
0.5,3736,0,266
0.5,3736,0,266
0.5,3736,0,266
0.5,4137,0,266
0.5,4137,0,266
0.5,4137,0,266
0.5,4137,0,266
0.5,4138,0,266
0.5,4138,0,266
0.5,4138,0,266
0.5,4138,0,266
0.5,4138,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4338,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4339,0,266
0.5,4334,0,266
0.5,4334,0,266
0.5,4344,0,266
0.5,4344,0,266
0.5,4344,0,266
0.5,4349,0,266
0.5,4349,0,266
0.5,4349,0,266
0.5,4349,0,266
0.5,4349,0,266
0.5,4349,0,266
0.5,4349,0,266
0.5,4449,0,266
0.5,4549,0,266
0.5,4559,0,266
0.5,4559,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4561,0,266
0.5,4551,0,266
0.5,4401,0,266
0.5,4401,0,266
0.5,4401,0,266
0.5,4401,0,266
0.5,4501,0,266
0.5,4501,0,266
0.5,4501,0,266
0.5,4501,0,266
0.5,4511,0,266
0.5,4511,0,266
0.5,4511,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4514,0,266
0.5,4514,0,266
0.5,4514,0,266
0.5,4515,0,266
0.5,4515,0,266
0.5,4515,0,266
