buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,1501,12,2740
6.5,1501,12,2740
6.5,1501,12,2740
6.5,1501,12,2740
6.5,1501,12,2740
6.5,1501,12,2740
6.5,1501,12,2635
6.5,1501,12,2635
6.5,1501,12,2635
6.5,1501,12,2635
6.5,1501,12,2635
6.0,1,11,2988
6.0,1,11,2948
6.0,151,11,2909
6.0,40,11,2909
6.0,40,11,2909
6.0,40,11,2909
6.0,40,11,2909
6.0,34,11,3036
6.0,34,11,3036
6.0,59,11,3036
6.0,59,11,3036
6.0,59,11,3036
6.0,59,11,3036
6.0,67,11,3084
6.0,117,11,3084
6.0,117,11,3084
6.0,118,11,3084
6.0,117,11,2184
6.0,117,11,2184
6.0,117,11,2185
6.0,117,11,2185
6.0,117,11,2185
6.0,67,11,2185
6.0,67,11,2185
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,570,12,2763
6.5,567,12,2763
6.5,567,12,2763
6.5,567,12,2863
6.5,567,12,2863
6.5,567,12,2863
6.5,567,12,2867
6.5,567,12,2866
6.0,77,11,2285
6.0,77,11,2285
6.0,77,11,2285
6.0,77,11,2283
6.0,77,11,2280
6.0,75,11,2280
6.0,78,11,2280
6.0,78,11,2180
6.0,178,11,2180
6.0,183,11,2180
6.0,183,11,2180
6.0,182,11,2180
6.0,182,11,2180
6.0,186,11,2180
6.0,186,11,2180
6.0,186,11,2180
6.0,287,11,2180
6.0,187,11,2180
6.0,187,11,2181
6.0,187,11,2181
6.0,187,11,2181
6.0,187,11,2181
6.0,187,11,1873
6.0,187,11,1873
6.0,187,11,1823
6.0,187,11,1823
6.0,186,11,1823
6.0,187,11,1823
6.0,97,11,1823
6.0,96,11,1823
7.0,430,13,4107
7.0,430,13,4107
7.0,430,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,429,13,4107
7.0,529,13,4107
7.0,337,13,4107
7.0,337,13,4107
7.0,337,13,4107
7.0,338,13,4107
7.0,338,13,4107
7.0,338,13,4107
6.5,618,12,2771
6.5,618,12,2771
6.5,618,12,2771
6.5,618,12,2771
6.5,617,12,2771
6.5,835,12,2771
6.5,838,12,2771
6.5,735,12,2771
6.5,735,12,2771
6.5,735,12,2771
6.5,735,12,2771
6.5,742,12,2771
6.5,744,12,2771
6.5,744,12,2771
6.5,744,12,2771
6.5,744,12,2771
6.5,744,12,2771
6.5,744,12,2771
6.5,744,12,2771
6.5,744,12,2771
6.5,739,12,2771
6.5,738,12,2771
6.5,738,12,2771
6.5,738,12,2771
6.5,738,12,2771
6.5,738,12,2771
6.5,738,12,2768
6.5,493,12,2418
6.5,493,12,2418
6.5,493,12,2418
6.5,493,12,2418
6.5,493,12,2378
6.5,493,12,2378
6.5,493,12,2378
6.5,493,12,2378
6.5,485,12,2378
6.5,485,12,2378
6.5,485,12,2378
6.5,485,12,2383
6.5,459,12,2383
6.5,459,12,2383
6.5,459,12,2383
6.5,459,12,2383
6.5,459,12,2383
6.5,459,12,2383
6.5,459,12,2413
6.5,459,12,2413
6.5,439,12,2413
6.5,439,12,2413
6.5,439,12,2413
6.5,439,12,2413
6.5,439,12,2413
6.5,439,12,2413
6.5,440,12,2413
6.5,440,12,2413
6.5,440,12,2413
6.5,440,12,2413
6.5,440,12,2413
6.5,440,12,2423
6.5,440,12,2423
6.5,440,12,2423
6.5,440,12,2423
6.5,440,12,2423
6.5,440,12,2423
6.5,440,12,2423
6.5,440,12,2423
6.5,450,12,2423
6.5,450,12,2423
6.5,441,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,437,12,2423
6.5,425,12,2423
6.5,425,12,2443
6.5,425,12,2443
6.5,425,12,2439
6.5,425,12,2439
6.5,425,12,2439
6.5,425,12,2439
6.5,426,12,2439
6.5,426,12,2439
6.5,426,12,2439
6.5,426,12,2439
6.5,426,12,2439
6.5,416,12,2439
6.5,421,12,2339
6.5,418,12,2339
6.5,418,12,2339
6.5,418,12,2339
6.5,418,12,2339
6.5,418,12,2339
6.5,418,12,2339
6.5,418,12,2339
6.5,468,12,2339
6.5,468,12,2389
6.5,468,12,2389
6.5,468,12,2389
6.5,468,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.5,467,12,2389
6.0,652,11,2061
6.0,652,11,2061
6.0,652,11,2061
6.0,652,11,2061
6.0,652,11,2061
6.0,636,11,2061
6.0,636,11,2061
6.0,635,11,2061
6.0,635,11,2061
6.0,1635,11,2061
6.0,1635,11,2061
6.0,1655,11,2061
6.0,1535,11,2061
6.0,1635,11,2061
6.0,1725,11,2061
6.0,1725,11,2062
5.5,219,10,3008
5.5,219,10,3008
5.5,219,10,3008
5.5,219,10,3008
5.5,219,10,3008
5.5,219,10,2008
5.5,219,10,2008
5.5,217,10,2008
5.5,217,10,2008
5.5,217,10,2008
5.5,169,10,2013
5.5,170,10,2013
5.5,170,10,2013
5.5,170,10,2013
5.5,119,10,2013
5.5,119,10,2013
5.5,119,10,2013
5.5,108,10,1999
5.5,108,10,1999
5.5,108,10,2079
5.5,98,10,2079
5.5,98,10,2079
5.0,87,9,1623
5.0,107,9,1623
5.0,107,9,1623
5.0,107,9,1623
5.0,107,9,1623
5.0,107,9,1623
6.0,805,11,2053
6.0,805,11,2053
6.0,805,11,2053
6.0,805,11,2054
6.0,805,11,2054
6.0,805,11,2004
6.0,805,11,2004
6.0,930,11,2004
6.0,930,11,2004
6.0,930,11,2004
6.0,910,11,2004
6.0,910,11,2004
6.0,905,11,2004
6.0,905,11,2004
6.0,905,11,2004
6.0,905,11,2004
6.0,905,11,2004
6.0,795,11,2004
6.0,795,11,1595
6.0,795,11,1595
6.0,795,11,1595
5.5,16,10,1611
5.5,16,10,1611
5.5,16,10,1611
5.5,322,10,2443
5.5,753,10,2443
5.5,753,10,2443
5.5,45,10,1564
5.5,45,10,1564
5.5,45,10,1564
5.5,45,10,1564
4.5,136,8,3724
4.5,136,8,3827
4.5,136,8,3827
4.5,136,8,4227
4.5,136,8,4227
4.5,36,8,4332
4.5,36,8,4332
4.5,36,8,4332
4.5,36,8,4490
4.5,36,8,4490
4.5,36,8,4490
4.5,35,8,4491
4.5,35,8,4491
4.5,35,8,4491
4.5,95,8,4491
4.0,50,7,4575
4.0,50,7,4575
4.0,50,7,4575
4.0,50,7,4575
4.0,64,7,3113
4.0,64,7,2013
4.0,64,7,2013
4.0,64,7,2013
4.0,64,7,1703
4.0,64,7,1703
4.0,64,7,1705
4.0,64,7,1705
4.0,64,7,1705
4.0,69,7,1705
4.0,69,7,1705
4.0,69,7,1705
4.0,69,7,1705
4.0,53,7,1705
4.0,53,7,1705
4.0,53,7,1705
4.0,37,7,1605
4.0,39,7,1605
4.0,39,7,1605
4.0,39,7,1605
4.5,81,8,1540
4.5,81,8,1540
4.5,81,8,1540
4.5,81,8,1565
4.5,81,8,1566
4.5,81,8,1566
4.5,81,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,76,8,1566
4.5,63,8,566
4.5,63,8,566
4.5,63,8,566
4.5,33,8,516
4.5,29,8,516
4.5,29,8,516
4.5,29,8,516
5.0,33,9,750
5.0,33,9,750
5.0,33,9,750
5.0,33,9,750
5.0,33,9,750
5.0,33,9,745
5.0,33,9,745
5.0,33,9,745
5.0,33,9,745
5.0,33,9,745
5.0,23,9,745
5.0,23,9,745
5.0,18,9,745
5.0,18,9,745
5.0,18,9,745
5.0,18,9,745
5.0,18,9,725
5.0,18,9,725
5.0,19,9,725
5.0,19,9,725
5.0,19,9,725
5.0,9,9,725
5.0,9,9,725
5.0,9,9,725
5.0,9,9,725
5.0,9,9,725
5.0,8,9,725
5.0,8,9,725
4.5,6,8,485
4.5,6,8,485
4.5,6,8,485
4.5,10,8,585
4.5,9,8,585
4.5,9,8,585
4.5,8,8,585
4.5,8,8,585
4.5,5,8,585
4.5,5,8,585
4.5,5,8,585
4.0,50,7,585
4.0,47,7,585
4.0,47,7,585
4.0,47,7,585
4.0,47,7,615
4.0,31,7,615
4.0,26,7,615
4.0,26,7,615
4.0,26,7,615
4.0,26,7,615
5.0,158,9,705
5.0,158,9,705
4.5,142,8,615
4.5,138,8,615
5.0,158,9,705
5.0,158,9,705
5.0,158,9,705
5.0,250,9,700
5.0,298,9,700
5.0,298,9,700
5.0,298,9,700
5.0,298,9,700
5.0,298,9,700
5.0,298,9,700
4.5,35,8,750
4.5,35,8,750
4.5,35,8,750
5.0,283,9,700
4.5,45,8,735
4.5,65,8,735
4.5,53,8,735
4.5,53,8,735
4.5,53,8,735
4.5,53,8,735
4.5,53,8,735
4.5,156,8,734
4.0,404,7,881
4.0,404,7,881
4.0,403,7,881
4.0,403,7,881
4.0,398,7,901
4.0,389,7,901
4.0,389,7,901
4.0,394,7,901
4.0,394,7,901
4.0,394,7,901
4.0,394,7,741
4.0,394,7,741
4.0,394,7,741
4.0,394,7,741
4.0,394,7,741
4.0,394,7,741
4.0,394,7,741
4.0,181,7,841
4.0,175,7,841
4.0,175,7,841
4.0,175,7,841
4.0,175,7,841
4.0,52,7,841
4.0,52,7,841
4.0,52,7,841
4.0,55,7,846
4.0,56,7,1096
3.5,116,6,836
3.5,116,6,836
3.0,191,5,800
3.0,191,5,800
3.0,191,5,800
3.5,107,6,832
3.5,107,6,832
3.5,107,6,802
3.5,107,6,803
3.5,107,6,788
3.5,107,6,768
3.5,107,6,757
3.5,107,6,757
3.5,107,6,757
3.5,112,6,757
3.5,112,6,758
3.5,112,6,758
3.5,105,6,760
3.5,104,6,760
3.5,104,6,760
3.5,100,6,710
3.5,100,6,710
3.5,193,6,710
3.5,193,6,710
3.5,193,6,760
3.5,193,6,760
3.5,193,6,760
3.5,190,6,760
3.5,190,6,760
3.5,190,6,760
3.0,100,5,678
3.0,100,5,678
3.0,100,5,678
3.0,100,5,678
4.0,32,7,948
4.0,32,7,948
4.0,32,7,948
4.0,32,7,948
4.0,32,7,948
4.0,32,7,948
4.0,32,7,948
4.0,32,7,866
4.0,32,7,866
4.0,32,7,866
4.0,32,7,841
4.0,32,7,841
4.0,32,7,841
4.0,32,7,841
3.5,469,6,608
3.5,469,6,634
3.5,466,6,634
3.5,666,6,639
3.5,666,6,639
3.5,766,6,641
3.5,766,6,641
3.5,766,6,641
3.5,766,6,641
3.5,864,6,741
3.5,864,6,741
3.5,1014,6,741
3.5,1014,6,741
3.5,1111,6,671
3.5,1111,6,671
3.5,1111,6,671
3.5,1106,6,670
3.5,1106,6,670
3.5,1106,6,670
3.5,1167,6,620
3.5,1167,6,620
3.5,1172,6,620
3.5,1172,6,620
3.5,1172,6,620
3.0,637,5,1747
3.0,637,5,1747
3.0,637,5,1747
3.0,1365,5,1798
3.0,1365,5,1798
3.0,1487,5,1798
3.0,1487,5,1798
3.0,1487,5,1798
3.0,1838,5,1798
3.0,1838,5,1798
3.0,1838,5,1798
3.0,1838,5,1798
2.5,752,4,3326
2.5,752,4,3326
2.5,753,4,3566
2.5,763,4,3566
2.5,763,4,3566
2.5,763,4,3566
2.5,763,4,3566
2.5,763,4,3566
2.5,763,4,3566
2.5,753,4,4337
2.5,749,4,4337
2.5,749,4,4337
2.5,749,4,4337
2.5,729,4,4337
2.5,729,4,4337
2.5,729,4,4337
2.5,729,4,4337
2.5,738,4,4348
2.5,738,4,4348
2.5,738,4,4548
2.5,738,4,4548
2.5,738,4,4548
2.5,742,4,4573
2.5,742,4,4576
2.5,742,4,4576
2.5,737,4,4596
2.5,723,4,4596
2.5,720,4,4596
2.5,723,4,4576
2.5,722,4,4423
2.5,722,4,4423
2.5,722,4,4014
2.5,697,4,3556
2.5,687,4,3456
2.5,687,4,3456
2.5,547,4,3456
2.5,545,4,3455
2.5,515,4,3455
2.5,515,4,3355
2.5,515,4,3355
2.5,515,4,3355
2.5,515,4,3355
2.5,514,4,3295
2.5,511,4,3296
2.5,608,4,3296
2.5,707,4,2498
2.5,707,4,2498
2.5,707,4,2498
2.5,707,4,2498
2.5,707,4,2498
2.5,1003,4,2498
2.5,1003,4,2498
2.5,1003,4,2498
2.0,79,3,2791
2.0,79,3,2791
2.0,116,3,2654
2.0,116,3,2654
2.0,116,3,2654
2.0,200,3,2654
2.0,200,3,2654
2.0,218,3,2506
2.0,218,3,2486
2.0,215,3,2436
2.0,215,3,2236
2.0,180,3,2236
2.0,180,3,2236
2.0,180,3,2236
1.5,264,2,2584
1.5,264,2,2584
1.5,264,2,2584
1.5,163,2,2587
1.5,163,2,2488
1.5,163,2,2538
1.5,163,2,2538
1.5,163,2,2558
1.5,163,2,2559
1.5,163,2,2553
1.5,163,2,2753
1.5,163,2,2713
1.5,163,2,2713
1.5,158,2,2711
1.5,158,2,2721
1.5,158,2,2725
1.5,138,2,2715
1.5,128,2,2715
1.5,28,2,2715
1.5,28,2,2715
2.0,749,3,2264
2.0,749,3,2264
2.0,749,3,2264
2.0,749,3,2264
1.5,131,2,2828
1.5,105,2,2828
1.5,105,2,2828
1.5,105,2,2828
1.5,105,2,2828
1.5,93,2,2843
1.5,65,2,2918
1.5,65,2,2918
2.0,847,3,1854
2.0,847,3,1854
2.0,847,3,1854
2.0,847,3,1854
2.0,847,3,1855
2.0,847,3,1858
2.0,947,3,1808
2.0,947,3,1808
2.0,947,3,1808
2.0,947,3,1808
2.0,947,3,1809
2.0,947,3,1809
2.0,947,3,1809
2.0,897,3,1809
2.0,897,3,1809
2.0,897,3,1809
2.0,897,3,1809
2.0,897,3,1806
2.0,897,3,1816
2.0,896,3,1816
2.0,896,3,1816
2.0,896,3,1816
2.0,896,3,1816
2.0,896,3,1816
2.0,896,3,1591
2.0,896,3,1591
2.0,896,3,1591
2.0,896,3,1575
2.0,887,3,1575
2.0,887,3,1575
2.0,1186,3,1575
2.0,1216,3,1575
2.0,1216,3,1575
2.0,1216,3,1575
2.0,1221,3,1575
2.0,1221,3,1575
2.0,1220,3,1575
2.0,1220,3,1575
2.0,1219,3,1575
2.0,1219,3,1575
2.0,1219,3,1575
2.0,1219,3,1575
2.0,1219,3,1575
1.5,4711,2,2640
1.5,4697,2,2640
1.5,4697,2,2640
1.5,4697,2,2690
1.5,4697,2,2690
1.5,4697,2,2690
1.5,4700,2,2690
1.5,4700,2,2690
1.5,4698,2,2690
1.5,4671,2,2690
1.5,4671,2,2690
1.5,4571,2,2690
1.5,4561,2,2690
1.5,4561,2,2690
1.5,4546,2,2690
1.5,4741,2,2690
1.5,4741,2,2690
1.5,4462,2,2690
1.5,4462,2,2690
1.5,4453,2,2689
1.5,4453,2,2689
1.5,4454,2,2689
1.5,4453,2,2689
1.5,4453,2,2689
1.5,4434,2,2659
1.5,4434,2,2659
1.5,4433,2,2659
1.5,4431,2,2559
1.5,4426,2,2559
1.5,4407,2,2559
1.5,4403,2,3470
1.5,4403,2,3470
1.5,4403,2,3470
1.5,4364,2,2564
1.5,5364,2,2364
1.5,5354,2,2314
1.5,5354,2,2314
1.5,5350,2,2309
1.5,5350,2,2309
1.5,5340,2,2309
1.5,5330,2,2309
1.5,5330,2,2309
1.5,5330,2,2309
1.5,5525,2,2309
1.5,5836,2,2309
1.5,5836,2,2309
1.5,5826,2,2314
1.5,5826,2,2316
1.5,5796,2,2316
1.5,5796,2,2312
1.5,5796,2,2312
1.5,5796,2,2312
1.5,5746,2,2312
1.5,5746,2,2312
1.5,5746,2,2312
1.5,5866,2,2202
1.5,5866,2,2302
1.5,5866,2,2302
1.5,5860,2,2302
1.5,5860,2,2302
1.5,5860,2,2302
1.5,5860,2,2302
1.5,5860,2,2302
1.5,6610,2,2153
1.5,6610,2,2153
1.5,6630,2,2153
1.5,5720,2,2153
1.5,5720,2,2153
1.5,5713,2,2153
1.5,5708,2,2178
1.5,5698,2,2178
1.5,5698,2,2178
1.0,52,1,7658
1.0,172,1,7658
1.0,172,1,7658
1.0,172,1,7658
1.0,172,1,7658
1.0,232,1,7658
1.0,232,1,7658
1.0,132,1,7658
1.0,132,1,7658
1.0,132,1,7758
1.0,912,1,7758
1.0,912,1,7758
1.0,911,1,7758
1.0,906,1,7753
1.0,906,1,7753
