buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,592,14,5460
7.5,592,14,5460
7.5,582,14,5460
7.5,582,14,5460
7.5,582,14,5460
7.5,582,14,5460
7.5,582,14,5460
8.0,1168,15,4292
8.0,1168,15,4292
8.0,1168,15,4292
8.0,1168,15,4295
8.0,1168,15,4295
8.0,1168,15,4295
8.0,1168,15,4295
8.0,1168,15,4295
8.0,1168,15,4295
8.0,1168,15,4295
8.0,1168,15,4295
8.0,1168,15,4345
8.0,1173,15,4345
8.0,1173,15,4345
8.0,1173,15,4345
8.0,1173,15,4345
8.0,1173,15,4345
8.0,1173,15,4345
8.0,1173,15,4345
8.0,1173,15,4345
8.0,1178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
8.0,2178,15,4345
7.5,140,14,6523
8.0,1718,15,4345
8.0,1718,15,4345
8.0,1718,15,4345
8.0,1713,15,4345
8.0,1713,15,4345
8.0,1773,15,4345
8.0,1773,15,4345
8.0,1773,15,4345
8.0,1773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,773,15,4345
8.0,772,15,4345
8.0,772,15,4345
8.0,772,15,4345
8.0,772,15,4345
8.0,772,15,4345
8.0,772,15,4345
8.0,772,15,4345
8.0,772,15,4345
8.0,771,15,4345
8.0,771,15,4345
7.5,849,14,5116
7.5,849,14,5116
7.5,849,14,5116
7.5,850,14,5116
7.5,800,14,5116
7.0,4,13,2497
7.0,4,13,2498
7.0,4,13,2498
7.5,806,14,5161
7.5,796,14,5161
7.5,731,14,5161
7.5,731,14,5166
7.5,731,14,5166
7.5,731,14,5166
7.5,731,14,5166
7.5,731,14,5166
7.5,741,14,5204
7.5,741,14,5204
7.5,741,14,5274
7.5,741,14,5274
7.5,741,14,5274
7.5,741,14,5301
7.5,736,14,5301
7.5,738,14,5301
7.5,728,14,5301
7.5,629,14,5301
7.5,629,14,5301
7.5,629,14,5301
7.5,629,14,5311
7.5,14,14,5311
7.5,14,14,5311
7.5,11,14,5311
7.5,11,14,5311
7.5,9,14,5311
7.5,7,14,5311
7.5,7,14,5311
8.0,855,15,4456
8.0,855,15,4456
8.0,855,15,4456
8.0,855,15,4456
8.0,855,15,4456
8.0,855,15,4456
8.0,855,15,4456
7.0,299,13,1859
7.0,150,13,5223
7.0,299,13,1859
7.0,150,13,5223
7.0,150,13,1764
7.0,150,13,1764
7.0,15,13,1776
7.0,140,13,1764
7.0,88,13,1775
7.0,199,13,1859
7.0,75,13,1776
7.0,89,13,1764
7.0,25,13,1776
7.0,24,13,1776
7.0,14,13,1776
7.0,15,13,1776
7.0,75,13,1776
7.0,88,13,1776
7.0,24,13,1776
7.0,88,13,1775
7.0,75,13,1776
7.0,15,13,1776
7.0,88,13,1774
7.0,140,13,1764
7.0,209,13,1859
7.0,88,13,1775
7.0,88,13,1776
7.0,15,13,1776
7.0,15,13,1776
7.0,15,13,1776
7.0,15,13,1776
7.0,12,13,1776
7.0,12,13,1776
7.5,8,14,5233
7.5,9,14,5233
7.5,9,14,5233
7.5,9,14,5233
7.5,9,14,5233
7.5,9,14,5233
7.5,9,14,5233
7.5,9,14,5233
7.5,4,14,6209
7.0,312,13,2753
7.0,1310,13,1777
7.0,4310,13,1777
7.0,4310,13,1777
7.0,4310,13,1777
7.0,4310,13,1777
6.5,209,12,5727
6.5,207,12,5717
7.0,3392,13,1777
7.0,3142,13,1779
7.0,3140,13,1779
7.0,3140,13,1779
6.5,400,12,4674
6.5,400,12,4674
6.5,400,12,4674
6.5,300,12,4674
6.5,300,12,4674
6.5,300,12,4674
6.5,300,12,4674
6.5,499,12,4804
6.5,496,12,4804
6.0,235,11,4449
6.0,235,11,4449
6.0,235,11,4449
6.0,233,11,4449
7.0,2872,13,1909
7.0,2872,13,1909
7.0,2872,13,2909
7.0,2872,13,3309
7.0,2867,13,3309
7.0,2867,13,3309
7.0,2867,13,3309
7.0,2867,13,3249
7.0,2867,13,3249
7.0,2867,13,3254
7.0,2867,13,3254
7.0,2867,13,3254
7.0,2864,13,3254
5.5,6,10,4192
5.5,14,10,4292
5.5,14,10,4292
6.5,194,12,5873
5.5,25,10,4296
5.5,25,10,4296
5.5,25,10,4296
5.5,25,10,4296
5.5,22,10,4816
5.5,22,10,4816
5.5,22,10,4816
6.5,481,12,6093
6.5,480,12,6093
6.5,480,12,6113
6.5,480,12,6113
6.5,480,12,6113
6.5,480,12,5722
6.5,481,12,2863
6.5,481,12,3863
6.5,481,12,3863
6.5,481,12,2863
6.5,481,12,2863
6.5,481,12,2863
6.5,481,12,2863
6.5,478,12,2863
6.5,478,12,2863
6.5,478,12,2863
6.5,477,12,2858
6.5,477,12,2858
6.5,477,12,2871
6.5,477,12,2871
6.5,477,12,2872
6.5,477,12,2882
6.5,467,12,2882
6.5,467,12,2892
6.5,466,12,2892
6.5,466,12,2887
6.5,466,12,2887
6.5,466,12,2887
6.5,465,12,2887
6.5,467,12,2887
6.5,467,12,2887
6.5,462,12,2887
6.5,462,12,2887
6.5,462,12,2887
6.0,963,11,1569
6.0,963,11,1619
5.5,546,10,1804
5.5,546,10,1804
5.5,546,10,3126
5.5,545,10,5065
5.5,545,10,6065
5.5,545,10,6065
5.5,545,10,5695
5.5,545,10,5695
5.5,1045,10,5710
5.5,1045,10,5710
5.5,1045,10,5711
5.5,1044,10,5711
5.5,1044,10,5711
5.5,1044,10,5711
5.5,1044,10,5711
5.5,1019,10,5711
5.5,1019,10,5711
5.5,1019,10,5711
5.5,1019,10,5711
5.5,769,10,5711
5.5,767,10,4748
5.5,767,10,4748
5.5,767,10,4748
5.5,717,10,4748
5.0,971,9,2517
5.0,971,9,2517
5.0,522,9,2638
5.0,522,9,2638
5.0,522,9,2638
5.0,522,9,2638
5.0,732,9,3651
5.0,732,9,3651
5.0,732,9,3651
5.0,732,9,3651
5.0,729,9,3651
5.0,729,9,3651
5.0,429,9,3352
5.0,429,9,3352
5.0,474,9,3352
5.0,474,9,3352
5.0,474,9,3352
5.0,426,9,2850
5.0,426,9,2850
5.0,426,9,2850
5.0,426,9,2850
5.0,426,9,2850
4.5,1433,8,3053
4.5,2292,8,3053
4.5,2292,8,3053
4.5,2297,8,3053
4.5,2297,8,3053
4.5,2297,8,2053
4.5,2297,8,2053
4.5,2297,8,2053
4.5,2297,8,2053
4.5,2277,8,2054
4.5,2277,8,2054
4.5,2282,8,1854
4.5,2282,8,1911
4.5,2282,8,1931
4.5,2282,8,1931
4.5,2282,8,1931
4.5,2277,8,1931
4.5,2277,8,1932
4.0,93,7,3969
4.0,93,7,3969
4.0,93,7,3862
4.0,93,7,3862
4.0,93,7,3862
4.0,93,7,3862
4.0,72,7,3762
4.0,72,7,3762
4.5,1598,8,1731
4.5,1597,8,1731
4.5,1595,8,1731
4.5,1145,8,1731
4.5,1145,8,1731
4.0,1,7,2611
4.0,1,7,2606
4.0,1,7,2606
4.0,1,7,2606
4.5,1011,8,1731
4.5,1011,8,1731
4.5,1031,8,1506
4.5,1031,8,1506
4.5,932,8,1506
4.5,932,8,1506
4.5,832,8,1506
4.5,803,8,1540
6.0,1312,11,1227
6.0,1312,11,1227
6.0,1312,11,1227
6.0,1312,11,1217
6.0,1312,11,1217
6.0,1312,11,1217
6.0,1312,11,1217
6.0,1312,11,1217
6.0,1312,11,1217
6.0,1312,11,1217
6.0,1312,11,1217
6.0,1275,11,1217
6.0,1275,11,1217
6.0,1272,11,1217
6.0,1272,11,1217
6.0,1272,11,1217
6.0,1272,11,1217
6.0,1272,11,1217
6.0,1272,11,1217
6.0,1272,11,1017
6.0,1272,11,1017
6.0,1272,11,1017
6.0,1272,11,1017
6.0,1222,11,1017
6.0,1222,11,1017
6.0,1222,11,1017
6.0,1222,11,1017
6.0,1222,11,1017
6.0,1222,11,1017
6.0,292,11,1017
6.0,282,11,1017
6.0,282,11,1017
6.0,282,11,1017
6.0,282,11,1017
6.0,282,11,1017
6.0,282,11,1017
6.0,282,11,1017
6.0,282,11,987
6.0,282,11,987
6.0,282,11,987
6.0,282,11,987
6.0,282,11,987
6.0,282,11,988
6.0,282,11,988
6.0,282,11,988
6.0,282,11,988
6.0,282,11,988
6.0,225,11,1465
6.0,225,11,1465
6.0,225,11,1465
6.0,8,11,1466
7.0,645,13,1066
7.0,645,13,1066
7.0,645,13,1066
7.0,645,13,1066
7.0,645,13,1066
7.0,645,13,1066
7.0,645,13,1066
7.0,685,13,1076
7.0,685,13,1076
7.0,685,13,1076
7.0,685,13,1076
6.5,90,12,1516
6.5,90,12,1516
6.5,90,12,1551
6.5,10,12,1551
6.5,10,12,1551
6.5,10,12,1551
6.5,10,12,1551
6.5,10,12,1551
6.5,10,12,1551
7.0,685,13,1111
7.0,685,13,1111
7.0,685,13,1111
7.0,685,13,1111
7.0,685,13,1111
7.0,685,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.0,185,13,1108
7.5,66,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
7.5,56,14,4503
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,160,15,4393
8.0,160,15,4393
8.0,160,15,4393
8.0,160,15,4393
8.0,160,15,4393
8.0,160,15,4393
8.0,160,15,4393
7.5,290,14,4553
7.5,290,14,4553
7.5,190,14,4553
7.5,160,14,4553
7.5,160,14,4553
7.5,163,14,4553
7.5,160,14,4553
7.5,160,14,4553
7.5,160,14,4553
7.5,160,14,4553
7.5,160,14,4553
7.5,159,14,4553
7.5,159,14,4553
7.5,159,14,4553
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.0,110,15,4393
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,687,16,3706
8.5,637,16,3706
8.5,637,16,3706
8.5,637,16,3706
8.5,627,16,3706
8.5,627,16,3706
8.5,627,16,3706
8.5,627,16,3706
8.5,627,16,3706
8.5,1022,16,3706
8.5,1022,16,3706
8.5,1022,16,3706
8.5,1022,16,3706
8.5,1022,16,3706
8.5,1022,16,3706
8.0,314,15,4734
8.0,314,15,4734
8.0,314,15,4734
8.0,314,15,4734
8.0,314,15,4734
8.0,314,15,4734
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,164,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,214,15,4548
8.0,215,15,4548
8.0,215,15,4548
8.0,215,15,4548
8.0,215,15,4548
8.0,215,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,216,15,4548
8.0,215,15,4548
8.0,115,15,4548
8.0,115,15,4548
8.0,115,15,4548
8.0,113,15,4548
8.0,113,15,4548
8.0,113,15,4548
8.0,15,15,4548
8.0,4,15,4548
8.0,4,15,4548
8.0,3,15,4548
8.0,3,15,4548
8.5,846,16,3712
8.5,846,16,3712
8.5,846,16,3712
8.5,846,16,3712
8.5,846,16,3762
8.5,846,16,3762
7.5,374,14,4608
7.5,374,14,4638
7.5,374,14,4638
7.5,374,14,4638
7.5,374,14,4639
7.5,374,14,4639
7.5,374,14,4639
7.5,351,14,4639
7.5,251,14,4649
7.5,252,14,4649
7.5,252,14,4649
7.5,151,14,4649
7.5,151,14,4649
7.5,151,14,4652
8.0,2051,15,4604
8.0,2051,15,4604
8.0,2051,15,4604
8.0,2051,15,4604
8.0,2047,15,4604
8.0,2046,15,4604
8.0,2043,15,4604
8.0,1723,15,4604
8.0,1723,15,4604
8.0,1723,15,4604
8.0,1722,15,4604
8.0,1723,15,4604
8.0,1715,15,4604
8.0,1710,15,4604
8.0,1710,15,4604
8.0,1710,15,4604
8.0,1710,15,4604
8.0,1705,15,4604
8.0,1705,15,4604
8.0,1705,15,4605
8.0,1705,15,4605
8.0,1704,15,4605
8.0,1804,15,4605
8.0,1809,15,4605
8.0,1806,15,4605
8.0,1704,15,4605
8.0,1806,15,4585
8.0,1708,15,4585
8.0,1708,15,4585
8.0,1708,15,4585
8.0,1708,15,4585
8.0,1708,15,4585
8.0,1708,15,4585
8.0,1703,15,4585
8.0,1703,15,4585
8.0,1703,15,4585
8.0,1703,15,4585
8.0,1683,15,4585
8.0,1683,15,4585
8.0,1683,15,4585
8.0,1683,15,4585
8.0,1683,15,4585
8.0,1558,15,4585
8.0,1558,15,4585
8.0,1558,15,4585
8.0,1557,15,4585
8.0,1557,15,4585
8.0,1557,15,4585
8.0,1557,15,4585
8.0,1556,15,4585
8.0,1556,15,4585
8.0,1556,15,4585
8.0,1552,15,4582
8.0,1447,15,4582
8.0,1447,15,4582
8.0,1442,15,4582
8.0,1442,15,4582
8.0,1442,15,4582
8.0,1441,15,4582
8.0,1441,15,4582
8.0,1441,15,4582
8.0,1441,15,4582
8.0,1436,15,4582
8.0,1436,15,4582
8.0,1336,15,4582
8.0,1286,15,4582
8.0,1036,15,4582
8.0,1036,15,4582
8.0,1016,15,4582
8.0,1016,15,4582
8.0,1116,15,4582
8.0,1116,15,4582
8.0,1116,15,4582
