buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,681,8,2759
4.5,681,8,2759
4.5,680,8,2759
4.5,679,8,2759
4.5,679,8,2759
4.5,679,8,2759
4.5,374,8,2709
4.5,374,8,2709
4.5,414,8,2708
4.0,504,7,1860
4.0,255,7,1860
4.0,255,7,1860
4.0,264,7,1860
4.0,262,7,1860
4.0,262,7,1860
4.0,262,7,1860
4.0,262,7,1860
4.0,262,7,1861
4.0,239,7,861
4.5,414,8,1359
4.5,414,8,1379
4.5,383,8,1379
4.5,383,8,1379
4.5,383,8,1379
4.5,380,8,1374
4.5,380,8,1374
4.5,380,8,1174
4.5,380,8,1174
4.5,380,8,1174
4.5,390,8,1174
4.5,391,8,1174
4.5,391,8,1174
4.5,141,8,1174
4.5,141,8,1174
4.5,140,8,1174
4.5,120,8,1174
4.5,120,8,1174
4.5,120,8,1174
4.5,63,8,1174
4.5,63,8,1174
5.0,35,9,1471
5.0,35,9,1471
5.0,35,9,1471
5.0,33,9,1471
5.0,33,9,1471
5.0,33,9,1471
5.0,33,9,1471
5.0,33,9,1471
5.0,33,9,1466
5.0,33,9,1466
5.0,33,9,1466
5.0,33,9,1466
5.0,33,9,1467
5.0,33,9,1467
5.0,33,9,1209
5.0,33,9,1209
5.0,38,9,1209
5.0,38,9,1209
5.0,38,9,1209
5.0,38,9,1209
4.5,257,8,914
4.5,257,8,914
4.5,257,8,914
4.5,257,8,914
4.5,255,8,914
4.5,255,8,914
4.5,255,8,914
4.5,255,8,915
4.5,255,8,915
4.5,255,8,915
4.5,255,8,915
4.5,255,8,915
4.5,255,8,915
4.5,255,8,915
4.5,255,8,915
4.5,256,8,915
4.5,256,8,915
4.5,256,8,915
4.5,256,8,915
4.5,235,8,915
4.5,235,8,915
4.0,478,7,507
4.0,478,7,507
4.0,480,7,507
4.0,480,7,507
4.0,1280,7,507
4.0,1280,7,507
4.0,1280,7,607
4.0,1281,7,607
4.0,1281,7,607
4.0,1281,7,607
4.0,1268,7,607
4.0,1268,7,607
4.0,1255,7,607
4.0,255,7,607
4.0,255,7,607
4.0,255,7,607
4.0,255,7,707
4.0,255,7,707
4.0,2,7,707
4.0,2,7,707
4.0,2,7,737
4.0,2,7,737
4.0,2,7,737
4.5,365,8,1015
4.5,360,8,1015
4.5,260,8,1015
4.5,260,8,1020
4.0,2,7,637
4.0,2,7,637
4.0,2,7,637
4.0,2,7,637
4.0,2,7,637
3.5,93,6,594
3.5,91,6,594
3.5,91,6,594
3.5,91,6,574
3.5,91,6,574
3.5,91,6,574
3.5,91,6,574
4.5,260,8,1000
4.5,260,8,1000
4.5,260,8,1005
4.5,260,8,1005
4.5,260,8,1005
3.5,75,6,585
3.5,75,6,585
3.5,4,6,585
3.5,4,6,586
4.0,14,7,622
4.0,14,7,622
4.0,14,7,622
4.0,4,7,622
4.0,4,7,622
4.0,4,7,622
4.0,9,7,622
3.5,359,6,580
3.5,359,6,577
3.5,259,6,577
3.5,504,6,578
3.5,504,6,349
3.5,503,6,349
3.5,503,6,349
3.5,503,6,349
3.5,501,6,349
3.5,481,6,349
3.5,481,6,349
3.5,481,6,349
3.5,474,6,349
3.5,474,6,344
3.5,474,6,344
3.5,374,6,364
3.5,474,6,364
3.5,377,6,364
3.5,377,6,364
3.5,377,6,364
3.5,377,6,364
3.5,377,6,364
3.5,377,6,365
3.5,307,6,365
3.5,307,6,365
3.5,302,6,365
4.0,32,7,383
4.0,32,7,383
4.0,32,7,383
4.0,32,7,383
4.0,32,7,383
4.0,32,7,383
4.0,32,7,450
4.0,32,7,450
4.0,32,7,450
4.0,32,7,450
4.0,32,7,450
4.0,32,7,450
4.0,32,7,450
4.0,32,7,450
4.0,30,7,452
4.0,33,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,83,7,452
4.0,78,7,452
4.0,78,7,452
4.0,78,7,452
4.0,78,7,452
4.0,68,7,452
4.0,68,7,452
4.0,68,7,452
4.0,68,7,452
4.0,68,7,452
4.0,68,7,452
4.0,68,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.0,63,7,452
4.5,33,8,1043
4.5,33,8,1043
4.5,33,8,1043
4.5,33,8,1043
4.5,33,8,1043
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1042
4.5,33,8,1014
4.5,33,8,1014
4.5,33,8,1014
4.5,33,8,1014
4.5,33,8,1014
4.5,33,8,1014
4.5,33,8,1014
4.5,33,8,1014
3.5,80,6,395
3.5,80,6,395
3.5,80,6,395
3.5,29,6,406
3.5,29,6,406
3.5,29,6,406
3.5,29,6,406
3.5,27,6,406
3.0,209,5,219
3.0,209,5,319
3.0,209,5,669
3.0,209,5,669
3.0,209,5,669
3.0,209,5,569
3.0,209,5,569
3.0,209,5,569
3.0,209,5,569
3.0,198,5,569
3.0,198,5,769
3.0,195,5,969
3.0,150,5,969
3.0,147,5,969
3.0,147,5,969
3.0,137,5,969
3.0,37,5,969
3.0,37,5,970
3.0,36,5,980
3.0,35,5,980
3.0,35,5,990
3.5,227,6,977
3.5,227,6,977
3.5,227,6,977
3.5,227,6,777
3.5,227,6,777
3.5,227,6,777
3.5,227,6,777
3.5,227,6,777
3.5,227,6,777
3.5,212,6,777
3.5,212,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,777
3.5,213,6,787
3.5,213,6,787
3.5,213,6,787
3.5,212,6,987
3.5,212,6,987
3.5,212,6,987
3.5,212,6,987
3.5,212,6,1022
3.5,212,6,1022
3.5,212,6,1022
3.5,212,6,1022
3.5,112,6,1032
3.5,112,6,1032
3.5,112,6,1032
3.5,112,6,1032
3.5,112,6,1032
3.5,112,6,1032
3.5,12,6,1032
3.5,12,6,1032
3.5,12,6,1032
3.5,12,6,1032
3.5,12,6,1032
3.5,11,6,1032
3.5,11,6,1032
3.5,11,6,1032
4.0,548,7,507
4.0,548,7,507
4.0,548,7,507
4.0,551,7,507
4.0,551,7,507
4.0,551,7,507
4.0,551,7,507
4.0,551,7,507
4.0,551,7,506
4.0,551,7,506
4.0,530,7,506
4.0,530,7,506
4.0,530,7,506
4.0,530,7,506
4.0,530,7,506
4.0,530,7,506
4.0,530,7,506
4.0,530,7,506
4.0,530,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
4.0,529,7,506
3.0,416,5,1002
3.0,416,5,1002
4.0,519,7,506
4.0,519,7,506
4.0,519,7,506
4.0,519,7,506
4.0,519,7,506
4.0,519,7,506
4.0,519,7,506
4.0,519,7,506
3.0,711,5,1002
3.0,711,5,782
3.0,711,5,782
3.0,691,5,782
3.0,691,5,782
3.0,691,5,807
3.0,691,5,807
3.0,691,5,812
3.0,691,5,562
3.0,691,5,562
3.0,691,5,562
3.0,691,5,562
3.0,691,5,562
3.0,671,5,582
3.0,671,5,582
3.0,671,5,582
3.0,121,5,582
3.5,34,6,772
3.5,34,6,772
3.5,34,6,772
3.5,34,6,772
3.5,34,6,772
3.5,34,6,772
3.5,31,6,773
3.5,31,6,773
3.5,31,6,773
3.5,41,6,783
3.5,46,6,782
3.5,46,6,782
3.0,41,5,604
3.0,40,5,604
3.0,40,5,604
3.0,40,5,604
3.0,40,5,604
3.0,40,5,604
4.0,278,7,537
4.0,278,7,537
4.0,278,7,537
4.0,278,7,537
4.0,278,7,537
4.0,278,7,537
4.0,278,7,537
4.0,278,7,537
4.0,279,7,537
4.0,279,7,537
4.0,279,7,537
4.0,279,7,537
4.0,279,7,537
4.0,279,7,537
4.0,279,7,537
4.0,279,7,537
4.0,279,7,507
4.0,279,7,507
4.0,279,7,507
4.0,279,7,507
4.0,279,7,507
3.5,1,6,753
3.5,1,6,753
3.5,1,6,753
3.5,1,6,753
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
3.5,1,6,754
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.0,281,7,507
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
4.5,23,8,1090
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,528
3.5,7,6,638
3.5,6,6,638
3.0,518,5,638
3.0,518,5,638
3.0,518,5,638
3.0,518,5,638
3.0,518,5,638
3.0,508,5,639
3.0,488,5,639
3.0,488,5,639
3.0,373,5,889
3.0,373,5,889
3.0,373,5,889
3.0,372,5,889
3.0,274,5,889
3.0,274,5,989
3.0,274,5,989
3.0,274,5,989
3.0,274,5,989
3.0,272,5,989
3.0,272,5,989
3.0,269,5,989
3.0,269,5,989
3.0,269,5,990
3.0,269,5,990
3.0,266,5,990
3.0,265,5,990
3.0,265,5,990
4.0,166,7,852
4.0,166,7,852
4.0,166,7,852
4.0,166,7,852
3.0,501,5,989
3.0,502,5,789
3.0,502,5,789
3.0,502,5,789
3.0,502,5,789
3.0,502,5,789
3.0,996,5,989
3.0,996,5,989
3.0,996,5,989
3.0,1146,5,989
3.0,1146,5,989
3.0,1146,5,989
3.0,1146,5,989
3.0,1146,5,989
2.5,278,4,1792
2.5,278,4,1792
2.5,277,4,1792
2.5,387,4,1792
2.5,387,4,1792
2.5,102,4,1792
2.5,102,4,1792
2.5,102,4,1792
2.5,103,4,1792
2.5,97,4,1804
2.5,97,4,1804
2.5,1097,4,1804
2.5,1095,4,1804
2.5,1095,4,1804
2.5,1095,4,1804
2.5,1095,4,1804
2.5,1095,4,1804
2.5,1095,4,1804
2.5,1215,4,1734
2.5,1207,4,1484
2.5,1117,4,1484
2.5,1116,4,1484
2.5,1116,4,1484
2.5,1116,4,1484
2.5,1116,4,1484
2.5,1116,4,1484
2.5,1116,4,1484
2.5,1116,4,1484
2.5,1060,4,1534
2.5,1060,4,1534
2.5,1060,4,1534
2.5,60,4,934
2.5,60,4,934
3.0,630,5,631
2.5,250,4,934
2.5,249,4,934
2.5,247,4,935
2.5,247,4,935
2.5,247,4,935
2.5,187,4,935
2.5,187,4,935
2.5,181,4,935
2.5,181,4,935
2.5,175,4,935
2.5,175,4,935
2.5,175,4,935
2.5,175,4,935
2.5,170,4,935
2.5,170,4,935
2.5,170,4,935
2.5,170,4,935
2.5,170,4,935
2.5,168,4,935
2.5,168,4,935
2.5,165,4,935
2.5,160,4,935
2.5,160,4,935
2.5,160,4,935
2.5,160,4,935
2.5,160,4,935
2.5,160,4,935
2.5,155,4,785
3.0,481,5,641
3.0,481,5,641
3.0,481,5,641
3.0,481,5,641
3.0,481,5,641
3.5,266,6,554
3.5,266,6,554
3.5,266,6,554
3.0,6,5,441
3.0,6,5,441
3.0,6,5,442
3.0,6,5,442
3.0,6,5,442
3.0,6,5,442
3.0,6,5,442
3.0,6,5,442
3.0,6,5,482
3.0,6,5,482
3.0,6,5,482
3.0,56,5,482
3.0,66,5,471
3.0,66,5,471
3.0,66,5,471
3.0,66,5,471
3.0,67,5,471
3.0,67,5,471
3.0,67,5,471
3.0,67,5,471
3.0,67,5,471
3.0,64,5,471
3.0,64,5,471
3.0,62,5,471
3.0,62,5,471
3.0,62,5,471
3.0,62,5,471
3.0,62,5,471
2.5,13,4,396
2.5,13,4,396
2.5,33,4,396
2.5,33,4,396
2.5,33,4,396
2.5,43,4,396
2.5,93,4,396
3.5,104,6,596
3.5,104,6,596
3.5,104,6,596
3.5,104,6,596
3.5,104,6,591
3.5,104,6,596
3.5,41,6,591
3.5,104,6,596
3.5,104,6,591
3.5,104,6,591
3.5,54,6,591
3.5,104,6,591
3.5,44,6,591
3.5,44,6,591
3.5,41,6,591
3.5,41,6,591
3.5,44,6,591
3.5,104,6,591
3.5,44,6,591
3.5,104,6,591
3.5,44,6,591
3.5,41,6,591
3.5,104,6,591
3.5,104,6,591
3.5,104,6,596
3.5,104,6,591
3.5,104,6,591
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
3.0,38,5,453
3.0,88,5,453
3.0,88,5,453
3.0,138,5,453
3.0,138,5,453
3.0,138,5,453
3.0,138,5,453
3.0,138,5,453
3.0,138,5,453
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
3.5,41,6,591
4.0,16,7,592
4.0,16,7,592
4.0,16,7,592
4.0,16,7,592
4.0,16,7,592
4.0,16,7,592
4.0,16,7,582
4.0,16,7,582
4.0,16,7,582
4.0,16,7,582
4.0,16,7,582
4.0,16,7,582
4.0,16,7,582
4.0,15,7,582
4.0,15,7,582
4.5,64,8,1119
4.5,64,8,1119
4.5,64,8,1119
4.5,64,8,1119
4.5,64,8,1119
4.5,64,8,1119
4.5,64,8,1119
4.5,64,8,1119
4.5,64,8,1119
4.5,44,8,1119
3.5,50,6,562
3.5,50,6,562
3.5,50,6,562
3.5,50,6,562
4.5,44,8,1119
4.5,44,8,1119
4.5,44,8,1119
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
4.0,50,7,1119
5.0,332,9,1154
5.0,332,9,1154
4.0,50,7,571
4.0,50,7,571
4.0,50,7,571
4.0,50,7,571
4.0,50,7,571
4.0,50,7,571
4.0,50,7,571
4.0,40,7,571
4.0,40,7,571
4.0,40,7,571
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.0,40,7,572
4.5,54,8,1119
4.5,54,8,1119
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1154
5.0,332,9,1159
5.0,332,9,1159
5.0,332,9,1159
5.0,332,9,1159
5.0,82,9,1159
5.0,89,9,1159
5.0,89,9,1159
5.0,89,9,1159
5.0,89,9,1159
5.0,89,9,1159
5.0,89,9,1159
5.0,89,9,1159
5.0,89,9,1159
5.0,39,9,1159
5.0,39,9,1159
5.0,29,9,1159
5.0,29,9,1159
5.0,29,9,1159
5.5,179,10,984
5.5,179,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
5.5,564,10,984
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.0,7,11,988
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,606,12,1020
6.5,601,12,1020
6.5,601,12,1020
6.5,601,12,1020
6.5,601,12,1020
6.5,601,12,1020
6.5,601,12,1020
6.5,601,12,1020
6.5,601,12,1020
6.0,100,11,983
6.0,100,11,983
6.0,958,11,983
6.0,958,11,983
6.0,958,11,983
6.0,968,11,983
5.5,208,10,1939
5.5,1,10,1939
5.5,1,10,1939
4.5,1000,8,3422
4.5,990,8,3423
4.5,990,8,3423
4.5,990,8,4033
4.5,990,8,4048
4.5,990,8,4048
4.5,990,8,4048
4.5,990,8,4048
4.5,990,8,4248
4.5,990,8,4248
4.5,990,8,4248
4.5,990,8,4248
4.5,980,8,4248
4.5,978,8,4248
4.5,978,8,4248
4.5,978,8,4308
4.5,978,8,4308
4.5,978,8,4308
4.5,978,8,3708
4.5,978,8,3811
4.5,978,8,2811
4.5,976,8,2561
4.5,976,8,2561
4.5,976,8,2561
4.5,976,8,2561
4.5,976,8,2561
4.5,974,8,2364
4.5,786,8,2364
4.5,786,8,2364
4.5,786,8,2364
4.5,786,8,2364
4.5,686,8,2364
4.5,686,8,2364
4.5,686,8,2364
4.5,685,8,2364
4.5,685,8,2364
4.5,684,8,2364
4.5,684,8,2364
4.5,669,8,2364
4.5,669,8,2669
4.5,669,8,2669
4.5,669,8,2669
4.5,669,8,2669
4.5,669,8,2669
3.5,14,6,2377
3.5,14,6,2377
3.5,14,6,2377
3.5,14,6,2367
4.0,447,7,3015
4.0,1451,7,3015
4.0,1176,7,3015
4.0,1176,7,3015
4.0,1176,7,3015
4.0,1176,7,3015
4.0,1176,7,3015
4.0,1159,7,3000
4.0,1160,7,2550
4.0,1160,7,2550
4.0,1160,7,2550
4.0,1160,7,1700
4.0,1135,7,1700
4.0,1135,7,1700
4.0,1135,7,1700
4.0,1135,7,1700
4.0,1136,7,1700
4.0,1136,7,1700
4.0,1133,7,1700
4.0,1133,7,1700
3.5,240,6,2182
3.5,240,6,2182
3.5,690,6,2132
3.5,690,6,2132
3.5,690,6,2132
3.5,690,6,2284
3.5,689,6,2284
3.5,689,6,2284
3.5,689,6,2284
3.5,1439,6,2284
3.5,1439,6,2284
3.5,1439,6,2284
3.5,1439,6,2384
3.5,1439,6,2384
3.5,1439,6,2384
3.5,1439,6,2384
3.5,1439,6,2384
3.5,1389,6,1728
3.5,1389,6,1728
3.5,1387,6,1728
3.5,1387,6,1728
3.5,1387,6,1728
3.5,1387,6,1718
3.5,1387,6,1708
3.5,1377,6,1708
3.5,1377,6,1708
3.5,1377,6,1658
3.0,815,5,2900
3.0,812,5,2900
3.0,812,5,2900
3.0,812,5,2900
3.0,812,5,2900
3.0,711,5,2897
3.0,712,5,2897
3.0,712,5,2897
3.0,712,5,2897
3.0,712,5,3197
3.0,712,5,3197
3.0,1712,5,3237
3.0,1005,5,3238
3.0,1005,5,3238
3.0,1000,5,3238
3.0,1000,5,3238
3.0,1000,5,3238
3.0,1010,5,3238
2.5,344,4,4114
2.5,344,4,4127
2.5,344,4,4147
2.5,339,4,3397
2.5,339,4,2947
2.5,334,4,2947
2.5,324,4,2947
2.5,324,4,2947
2.5,321,4,2947
2.5,321,4,2947
2.5,31,4,2947
2.5,30,4,2797
3.0,1030,5,1901
3.0,1030,5,1901
3.0,1030,5,1901
3.0,1030,5,1728
3.0,1030,5,1628
3.0,1030,5,1628
3.0,1030,5,1628
3.0,1155,5,1628
3.0,1205,5,702
3.0,1205,5,702
3.0,1395,5,702
3.0,1394,5,702
3.0,1394,5,702
3.0,1394,5,702
2.5,362,4,2057
2.5,362,4,2057
2.5,362,4,2057
2.5,362,4,2057
2.5,362,4,2057
2.5,362,4,2082
2.5,1362,4,1982
2.5,1382,4,1682
2.5,1382,4,1682
2.5,2382,4,1682
2.0,90,3,4970
2.0,90,3,4970
2.0,87,3,4982
2.0,87,3,4982
2.0,87,3,4982
2.0,87,3,4982
2.0,87,3,3982
2.0,116,3,3982
2.0,91,3,3982
2.0,91,3,4012
2.0,91,3,4012
2.0,86,3,4012
2.5,1440,4,1692
2.5,1440,4,1692
2.5,1440,4,1692
2.5,1440,4,1639
2.0,25,3,2694
2.0,24,3,1708
2.0,573,3,1708
2.0,573,3,1708
2.0,573,3,1708
2.0,573,3,1708
2.0,573,3,1708
2.0,509,3,1708
2.0,509,3,1708
2.0,509,3,1708
2.0,509,3,1708
2.0,509,3,1708
2.0,509,3,1708
2.5,1094,4,453
2.5,1094,4,453
2.5,1094,4,453
2.5,1094,4,453
2.5,1094,4,453
2.5,1094,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1095,4,453
2.5,1040,4,328
2.5,1040,4,328
2.5,1039,4,328
2.5,1039,4,328
2.5,1039,4,328
2.5,1039,4,328
2.5,1039,4,328
2.5,1039,4,328
2.5,1039,4,328
2.5,1026,4,328
2.5,1026,4,328
2.5,1026,4,328
2.5,1026,4,328
2.5,1006,4,329
2.5,34,4,330
2.5,24,4,330
2.5,24,4,330
2.5,24,4,330
2.5,24,4,330
2.5,14,4,330
2.5,9,4,290
2.5,9,4,290
2.5,9,4,290
2.5,9,4,290
2.5,12,4,300
2.5,9,4,300
2.5,9,4,300
2.5,9,4,300
2.5,9,4,300
2.5,9,4,300
2.5,9,4,300
2.0,1,3,304
2.0,1,3,304
2.0,1,3,309
2.0,1,3,309
2.0,48,3,309
2.0,48,3,309
2.0,20,3,309
2.0,20,3,309
2.0,20,3,309
2.0,15,3,309
3.0,268,5,42
3.0,268,5,42
3.0,268,5,42
3.0,268,5,42
3.0,268,5,42
3.0,268,5,42
3.0,268,5,42
3.0,258,5,42
3.0,258,5,42
3.0,258,5,42
3.0,258,5,42
3.0,258,5,42
3.0,258,5,42
3.0,258,5,42
2.5,900,4,291
2.5,900,4,291
2.5,900,4,291
2.5,900,4,291
2.5,900,4,291
2.5,900,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1450,4,291
2.5,1700,4,291
2.5,1700,4,291
2.5,1700,4,291
2.5,1700,4,291
2.5,1700,4,291
2.5,1699,4,291
2.5,1699,4,291
2.5,1700,4,291
2.5,1699,4,291
2.5,1700,4,291
2.5,1700,4,291
2.5,1550,4,291
2.5,1550,4,291
2.5,1550,4,291
2.5,1550,4,291
2.5,1550,4,291
2.5,1535,4,291
2.5,1535,4,291
2.5,1585,4,291
2.5,1585,4,291
2.5,1585,4,291
2.5,1585,4,291
2.5,1585,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1035,4,291
2.5,1030,4,291
2.5,1030,4,291
2.5,1029,4,291
2.5,1019,4,291
2.5,1019,4,291
2.5,1016,4,291
2.5,1016,4,291
2.5,1016,4,291
2.5,1016,4,291
2.5,1016,4,291
2.5,1016,4,291
2.5,1016,4,287
2.5,1016,4,287
2.5,1016,4,287
2.5,1016,4,287
2.5,1016,4,287
2.5,1016,4,287
2.5,1016,4,287
2.5,1016,4,287
2.5,1016,4,287
2.5,766,4,287
2.5,766,4,287
2.5,57,4,287
2.5,47,4,287
2.5,47,4,287
2.5,47,4,287
2.5,47,4,287
3.0,258,5,39
3.0,258,5,39
3.0,258,5,39
2.5,117,4,287
2.5,117,4,287
2.5,137,4,287
2.5,137,4,287
2.5,137,4,287
2.5,237,4,287
2.5,237,4,287
2.5,197,4,287
2.5,197,4,287
2.5,197,4,287
2.5,197,4,277
2.5,197,4,277
2.5,197,4,277
2.5,197,4,277
2.5,197,4,277
2.5,197,4,277
2.5,197,4,277
3.0,248,5,39
3.0,248,5,39
3.0,248,5,39
3.0,248,5,39
3.0,248,5,39
3.0,248,5,39
4.0,16,7,142
4.0,16,7,142
4.0,16,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
4.0,26,7,142
