buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,289,15,5817
8.0,289,15,5817
8.0,1290,15,5817
8.0,1287,15,5817
8.0,1287,15,5817
8.0,1287,15,5817
8.0,1287,15,5817
8.0,1287,15,5817
8.0,1287,15,6067
8.0,1287,15,6067
8.0,1287,15,6067
8.0,1287,15,6067
8.0,1296,15,5917
8.0,1296,15,5917
8.0,1366,15,5917
8.0,1371,15,5917
8.0,83,15,5917
8.0,83,15,5912
8.0,72,15,5912
8.0,72,15,5912
8.0,67,15,5914
8.0,72,15,5914
8.0,83,15,5914
8.0,583,15,5914
8.0,583,15,5914
8.0,573,15,5914
8.0,573,15,5914
8.0,573,15,5914
8.0,573,15,5914
8.0,589,15,5914
8.0,589,15,5914
8.0,564,15,5874
8.0,564,15,5874
8.0,564,15,5874
8.0,564,15,5874
8.0,564,15,5874
8.0,544,15,5874
8.0,544,15,5874
8.0,544,15,5874
8.0,544,15,5874
8.0,594,15,5874
8.0,594,15,5874
8.0,439,15,5874
8.0,439,15,5874
8.0,469,15,5874
8.0,469,15,5874
8.0,463,15,5874
8.0,463,15,5874
8.0,463,15,5874
8.0,462,15,5877
8.0,462,15,5877
8.0,462,15,5877
8.0,462,15,5877
8.0,462,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6139
8.0,412,15,6131
7.5,7,14,6543
8.0,370,15,6131
8.0,370,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,6131
8.0,379,15,5931
8.0,378,15,5931
8.0,378,15,5931
8.0,379,15,5931
8.0,379,15,5931
7.5,59,14,6010
7.5,59,14,5985
7.5,59,14,5985
7.5,59,14,5985
7.5,68,14,5985
7.5,68,14,5885
7.5,68,14,5875
7.5,68,14,5875
7.5,32,14,5875
7.5,33,14,5875
7.5,30,14,5875
7.5,29,14,5875
7.5,32,14,5875
7.5,32,14,5875
7.5,32,14,5875
7.5,32,14,5875
7.5,32,14,5875
7.5,32,14,5875
7.5,32,14,5875
7.5,32,14,5875
7.5,7,14,5870
7.5,7,14,5890
7.5,4,14,5890
7.5,4,14,5890
8.0,354,15,5586
8.0,354,15,5586
8.0,354,15,5586
8.0,354,15,5586
8.0,354,15,5586
8.0,354,15,5586
8.0,354,15,5586
8.0,354,15,5586
8.0,254,15,5586
8.0,254,15,5586
8.0,254,15,5586
8.0,254,15,5586
8.0,254,15,5586
8.0,254,15,5586
8.0,253,15,5586
8.0,253,15,5586
8.0,253,15,5586
8.0,242,15,5586
8.0,242,15,5586
8.0,242,15,5586
8.0,242,15,5586
8.0,242,15,5586
8.0,239,15,5586
8.0,239,15,5586
8.0,449,15,5586
8.0,449,15,5586
8.0,449,15,5591
8.0,449,15,5571
8.0,449,15,5571
8.0,449,15,5571
8.0,449,15,5571
8.0,448,15,5571
8.0,448,15,5571
8.0,448,15,5771
8.0,448,15,5771
8.0,448,15,5771
8.0,448,15,5771
8.0,511,15,5771
8.0,511,15,5771
8.0,511,15,5771
8.0,511,15,5771
8.0,511,15,5872
8.0,511,15,6222
8.0,511,15,6222
8.0,511,15,6222
8.0,511,15,6222
8.0,511,15,6222
8.0,511,15,6222
8.0,500,15,6222
8.0,500,15,6222
8.0,500,15,6222
8.0,500,15,6222
8.0,500,15,6222
8.0,500,15,6222
8.0,500,15,6222
8.0,500,15,6172
8.0,500,15,6172
8.0,520,15,6173
8.0,520,15,6173
8.0,510,15,6173
8.0,510,15,6173
8.0,510,15,6173
8.0,510,15,6173
8.0,510,15,6173
8.0,510,15,5425
8.0,510,15,5406
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1657,17,3609
9.0,1607,17,3609
9.0,1607,17,3609
9.0,2607,17,3609
9.0,2597,17,3609
9.0,2587,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2578,17,3609
9.0,2578,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2577,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2576,17,3609
9.0,2676,17,3609
9.0,2676,17,3609
9.0,2671,17,3609
9.0,2671,17,3609
9.0,2671,17,3609
9.0,2671,17,3609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2609
9.0,2671,17,2579
9.0,2671,17,2579
9.0,2671,17,2579
9.0,2671,17,2579
9.0,2671,17,2579
9.0,2671,17,2579
9.0,2681,17,2579
9.0,2681,17,2579
9.0,2681,17,2579
9.0,2681,17,2579
9.0,2681,17,2579
9.0,2631,17,2579
9.0,2631,17,2579
9.0,2631,17,2579
9.0,2631,17,2579
9.0,2631,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2634,17,2579
9.0,2632,17,2579
9.0,2632,17,2579
9.0,2632,17,2579
9.0,2627,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2626,17,2579
9.0,2615,17,2579
9.0,2615,17,2579
9.0,2615,17,2579
9.0,2613,17,2579
9.0,2613,17,2579
9.0,2613,17,2579
9.0,2613,17,2579
9.0,2613,17,2579
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2563,17,2584
9.0,2563,17,2584
9.0,2567,17,2584
9.0,2567,17,2584
9.0,2557,17,2584
9.0,2557,17,2584
9.0,2557,17,2584
9.0,2557,17,2584
9.0,2566,17,2584
9.0,2566,17,2584
9.0,2565,17,2584
9.0,2565,17,2584
9.0,2615,17,2584
9.0,2615,17,2584
9.0,2615,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2613,17,2584
9.0,2610,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2601,17,2584
9.0,2641,17,2584
9.0,2641,17,2584
9.0,2641,17,2584
9.0,2640,17,2584
9.0,2640,17,2584
9.0,2640,17,2584
9.0,2640,17,2584
9.0,2640,17,2585
9.0,2640,17,2585
9.0,2640,17,2585
9.0,2640,17,2585
9.0,2640,17,2585
9.0,2640,17,2585
9.0,2637,17,2585
9.0,2637,17,2585
9.0,2682,17,2585
9.0,2682,17,2585
9.0,2682,17,2585
9.0,2682,17,2585
9.0,2682,17,2585
9.0,2682,17,2585
9.0,2682,17,2585
9.0,2682,17,2585
9.0,2687,17,2585
9.0,2687,17,2585
9.0,2687,17,2585
9.0,2687,17,2586
9.0,2687,17,2586
9.0,2567,17,2586
9.0,2567,17,2586
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2567,17,2591
9.0,2517,17,2591
9.0,2517,17,2591
9.0,2517,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2507,17,2591
9.0,2504,17,2591
9.0,2504,17,2591
9.0,2504,17,2591
9.0,2501,17,2591
9.0,2501,17,2591
9.0,2501,17,2591
9.0,2501,17,2591
9.0,2501,17,2591
9.0,2501,17,2591
9.0,2501,17,2591
8.5,909,16,5092
8.5,1460,16,5092
8.5,1463,16,5092
8.5,1463,16,5092
8.5,1463,16,5091
8.5,1463,16,5091
8.5,1463,16,5091
8.5,1461,16,5091
8.5,1461,16,5091
8.5,1461,16,5091
8.5,1461,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1466,16,5091
8.5,1501,16,5091
8.5,1501,16,5091
8.5,951,16,5091
8.5,951,16,5091
8.5,951,16,5091
8.5,951,16,5091
8.5,951,16,5091
8.5,877,16,5106
8.5,877,16,5106
8.5,877,16,5106
8.5,856,16,5132
8.5,856,16,5132
8.5,851,16,5132
8.5,851,16,5132
8.5,851,16,5132
8.5,851,16,5136
8.5,850,16,5136
8.5,850,16,5136
8.5,850,16,5136
8.5,850,16,5136
8.5,850,16,5136
8.5,853,16,5136
8.5,853,16,5136
8.5,854,16,5137
8.5,854,16,5137
8.5,854,16,5217
8.5,854,16,5217
8.5,839,16,5217
8.5,779,16,5217
8.5,774,16,5217
8.5,774,16,5217
8.5,774,16,5217
8.5,774,16,5217
8.5,804,16,5217
8.5,800,16,5217
8.5,800,16,5217
8.0,123,15,6017
8.0,123,15,6017
8.0,123,15,6017
8.0,124,15,6017
8.0,124,15,5967
8.0,124,15,5967
8.0,124,15,5967
8.0,119,15,5968
8.0,119,15,5968
8.0,119,15,5968
8.0,120,15,5968
8.0,120,15,5969
8.0,120,15,5969
8.0,100,15,5969
8.0,100,15,5969
8.0,101,15,5969
8.0,101,15,5969
8.0,97,15,5969
8.0,97,15,5969
8.0,92,15,5969
8.0,92,15,5969
8.0,92,15,5969
8.0,93,15,5969
8.5,801,16,5168
8.5,801,16,5163
8.5,801,16,5163
8.5,801,16,5163
8.5,801,16,5163
8.5,801,16,5163
8.5,801,16,5193
8.5,801,16,5193
8.5,801,16,5193
8.5,801,16,5193
8.5,801,16,5194
8.5,801,16,5194
8.5,801,16,5194
8.5,802,16,5194
8.5,802,16,5194
8.5,802,16,5194
8.5,802,16,5194
8.5,802,16,5294
8.5,801,16,5294
8.5,801,16,5294
8.5,801,16,5294
8.5,703,16,5294
8.5,703,16,5294
8.5,703,16,5294
8.5,702,16,5337
8.5,702,16,5337
8.5,702,16,5337
8.5,707,16,5337
8.5,706,16,5337
8.5,703,16,5337
8.5,503,16,5337
8.5,503,16,5337
8.5,503,16,5337
8.5,503,16,5337
8.5,503,16,5337
8.5,514,16,5337
8.5,514,16,5337
8.5,514,16,5337
8.5,514,16,5337
8.5,514,16,5337
8.5,514,16,5337
8.5,514,16,5337
8.5,514,16,5337
9.0,2602,17,2736
9.0,2602,17,2736
9.0,2604,17,2736
9.0,2604,17,2736
9.0,2604,17,2736
9.0,2604,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2605,17,2736
9.0,2562,17,2736
9.0,2562,17,2736
9.0,2562,17,2736
9.0,2559,17,2736
9.0,2559,17,2736
9.0,2559,17,2736
9.0,2554,17,2736
9.0,2554,17,2736
9.0,2529,17,2736
9.0,2529,17,2736
9.0,2529,17,2736
9.0,2529,17,2736
9.0,2529,17,2736
9.0,2529,17,2736
9.0,2529,17,2736
9.0,2529,17,2736
9.0,2279,17,2736
9.0,2279,17,2736
9.0,1779,17,2736
9.0,1779,17,2736
9.0,1779,17,2736
9.0,1779,17,2736
9.0,1779,17,2736
9.0,1779,17,2736
9.0,1779,17,2736
9.0,1779,17,2736
9.0,1779,17,2936
9.0,1779,17,2936
9.0,1729,17,2936
9.0,1729,17,2936
9.0,1729,17,2936
9.0,1729,17,2936
9.0,1729,17,2936
9.0,1729,17,2936
9.0,1729,17,2936
9.0,1729,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1724,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.0,1723,17,2936
9.5,2936,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2936,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2986,18,0
9.5,2985,18,0
9.5,2884,18,0
9.5,2884,18,0
9.5,2884,18,0
9.5,2884,18,0
9.5,2884,18,0
9.5,2884,18,0
9.5,2878,18,0
9.5,2878,18,0
9.5,2878,18,0
9.5,2878,18,0
9.5,2878,18,0
9.5,2879,18,0
9.5,2879,18,0
9.5,2829,18,0
9.5,2829,18,0
9.5,2829,18,0
9.5,2829,18,0
9.5,2829,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2839,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2789,18,0
9.5,2879,18,0
9.5,2879,18,0
9.5,2879,18,0
9.5,2629,18,0
9.5,2579,18,0
9.5,2579,18,0
9.5,2579,18,0
9.5,2579,18,0
9.5,2579,18,0
9.5,2424,18,0
9.5,2424,18,0
9.5,2424,18,0
9.5,2424,18,0
9.5,2424,18,0
9.5,2424,18,0
9.5,2424,18,0
9.5,2424,18,0
9.5,2464,18,0
9.5,2464,18,0
9.5,2464,18,0
9.5,2464,18,0
9.5,3301,18,0
9.5,3310,18,0
9.5,3310,18,0
9.5,3361,18,0
9.5,3361,18,0
9.5,3361,18,0
9.5,3361,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3311,18,0
9.5,3291,18,0
9.5,3291,18,0
9.5,3191,18,0
9.5,3191,18,0
9.5,3191,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3189,18,0
9.5,3194,18,0
9.5,3194,18,0
9.5,3194,18,0
9.5,3194,18,0
9.5,3194,18,0
9.5,3194,18,0
9.5,3194,18,0
9.5,3194,18,0
9.5,3152,18,0
9.5,3148,18,0
9.5,3146,18,0
9.5,3146,18,0
9.5,3146,18,0
9.5,3146,18,0
9.5,3141,18,0
9.5,3141,18,0
9.5,3041,18,0
9.5,3041,18,0
9.5,3040,18,0
9.5,3040,18,0
9.5,3040,18,0
9.5,3040,18,0
9.5,3037,18,0
9.5,3037,18,0
9.5,3037,18,0
9.5,3037,18,0
9.5,3037,18,0
9.5,3037,18,0
9.5,2887,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2886,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2885,18,0
9.5,2875,18,0
9.5,2875,18,0
9.5,2870,18,0
9.5,2869,18,0
9.5,2869,18,0
9.5,2869,18,0
9.5,2869,18,0
9.5,2954,18,0
9.5,2954,18,0
9.5,2954,18,0
9.5,2954,18,0
9.5,2954,18,0
9.5,2945,18,0
9.5,2945,18,0
9.5,2945,18,0
9.5,2945,18,0
9.5,2945,18,0
9.5,2940,18,0
9.5,2983,18,0
9.5,2983,18,0
9.5,2983,18,0
9.5,2983,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2883,18,0
9.5,2888,18,0
9.5,2888,18,0
9.5,2888,18,0
9.5,2888,18,0
9.5,2883,18,0
9.5,2233,18,0
9.5,2233,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2133,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,1886,18,0
9.5,1886,18,0
9.5,1886,18,0
9.5,1886,18,0
9.5,1886,18,0
9.5,1886,18,0
9.5,1886,18,0
9.5,1886,18,0
9.5,1881,18,0
9.5,1881,18,0
9.5,1881,18,0
9.5,1881,18,0
9.5,1872,18,0
9.5,1872,18,0
9.5,1872,18,0
9.5,1872,18,0
9.5,1872,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
9.5,821,18,0
9.5,821,18,0
9.5,821,18,0
9.5,821,18,0
9.5,821,18,0
9.5,822,18,0
9.5,822,18,0
9.5,822,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
