buyCost,lowerBuy,lowestIndex,findhigherBuy
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,391,4,1767
2.5,181,4,1767
2.5,178,4,1767
2.5,178,4,1767
2.5,178,4,1767
2.5,178,4,1767
2.5,178,4,1767
2.5,178,4,1767
2.5,178,4,1767
2.5,158,4,1767
2.5,155,4,1767
2.5,155,4,1767
2.5,155,4,1767
2.5,155,4,1767
2.5,75,4,1767
2.5,75,4,1767
2.5,75,4,1767
2.5,72,4,1767
2.5,72,4,1767
2.5,62,4,1767
2.5,61,4,1767
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
3.0,232,5,1948
2.5,16,4,1767
2.5,16,4,1767
2.5,24,4,1968
2.5,24,4,1968
2.5,23,4,1968
2.5,29,4,1968
2.5,29,4,1968
2.5,29,4,1968
2.5,39,4,1968
2.5,39,4,1968
2.5,39,4,1968
2.5,39,4,1968
2.5,37,4,1968
2.5,37,4,1968
2.5,37,4,1968
2.5,33,4,1968
2.5,282,4,1968
2.5,280,4,1968
2.5,326,4,1968
2.5,326,4,1968
2.5,325,4,1968
2.5,325,4,1968
2.5,326,4,2008
2.5,323,4,2008
2.5,323,4,2008
2.5,323,4,2008
2.5,323,4,2008
2.5,323,4,2008
2.5,323,4,2008
2.5,373,4,2008
2.5,373,4,2008
2.5,368,4,2008
2.5,367,4,2008
2.5,367,4,2008
2.5,367,4,2008
2.5,367,4,2008
2.5,367,4,2008
2.5,417,4,2008
2.5,397,4,2008
2.5,407,4,2008
2.5,407,4,2008
2.5,407,4,2008
2.5,407,4,2008
2.5,382,4,2008
2.5,372,4,2008
2.5,372,4,2008
2.5,472,4,2008
2.5,472,4,2008
2.5,472,4,2008
2.5,472,4,2008
2.5,472,4,2008
2.5,472,4,2008
2.5,572,4,2008
2.5,572,4,2008
2.5,572,4,2008
2.5,572,4,2008
2.5,577,4,2008
2.5,577,4,2008
2.5,577,4,2008
2.5,587,4,2008
2.5,587,4,2008
2.5,567,4,2008
2.5,567,4,2008
2.5,567,4,2008
2.5,567,4,2008
1.5,2233,2,2268
1.5,2233,2,2268
1.5,2233,2,2573
1.5,2233,2,2573
1.5,2799,2,3585
1.5,2799,2,3585
1.5,2778,2,3585
1.5,2778,2,3585
1.5,2678,2,3585
1.5,2678,2,3585
1.5,2678,2,3585
1.5,2678,2,3610
1.5,2678,2,3610
1.5,2678,2,3610
1.5,2678,2,3610
1.5,2578,2,3610
1.5,2573,2,3610
1.5,1566,2,3610
1.5,1566,2,3610
1.5,1566,2,3610
1.5,1566,2,3611
1.5,1566,2,2996
1.5,1546,2,2996
1.5,1546,2,3001
1.5,1546,2,3001
1.5,1546,2,3001
1.5,1546,2,3001
1.5,619,2,3001
1.5,619,2,3001
1.5,614,2,3010
1.5,614,2,3010
1.5,554,2,3010
1.5,554,2,3010
1.5,554,2,3010
1.5,553,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,473,2,3010
1.5,430,2,3010
1.5,420,2,3010
1.5,420,2,3010
1.5,419,2,3010
1.5,413,2,3010
1.5,413,2,3010
1.5,406,2,3010
1.5,406,2,3010
1.5,406,2,3010
1.5,405,2,3010
1.5,405,2,3010
1.5,405,2,3010
1.5,402,2,3000
1.5,400,2,3000
1.5,400,2,3000
1.5,400,2,2950
1.5,425,2,2950
1.5,425,2,2950
1.5,425,2,2950
1.5,425,2,3250
1.5,425,2,3250
1.5,425,2,3250
1.5,399,2,3250
1.5,399,2,3250
1.5,399,2,3250
1.5,396,2,3250
1.5,395,2,3250
1.5,395,2,3250
1.5,392,2,3250
1.5,386,2,3250
1.5,380,2,3250
1.5,380,2,3250
1.5,329,2,3250
1.5,329,2,3250
1.5,329,2,3250
1.5,313,2,3268
1.5,313,2,3268
1.5,313,2,3268
1.5,298,2,3268
1.5,298,2,3268
1.5,298,2,3268
1.5,298,2,3218
1.5,295,2,3218
1.5,294,2,3218
1.5,294,2,3218
1.5,274,2,3218
1.5,274,2,3218
1.5,274,2,3218
1.5,274,2,3218
1.5,274,2,3218
1.5,274,2,3218
1.5,273,2,3230
1.5,273,2,3230
1.5,273,2,3230
1.5,273,2,3230
1.5,273,2,2230
1.5,273,2,2230
1.5,273,2,2230
1.5,271,2,2230
1.5,268,2,2230
1.5,268,2,2230
1.5,268,2,2230
1.5,268,2,2230
1.5,268,2,2230
1.5,368,2,2190
1.5,368,2,2190
1.5,368,2,2190
1.5,368,2,2190
1.5,368,2,2190
1.5,368,2,2190
1.5,298,2,2190
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,298,2,2185
1.5,284,2,2185
1.5,284,2,2185
1.5,284,2,2185
1.5,284,2,2185
1.5,284,2,2185
1.5,284,2,2185
1.5,274,2,2185
1.5,273,2,2186
1.5,1273,2,2186
1.5,1273,2,2186
1.5,1273,2,2186
1.5,1273,2,2186
1.5,1268,2,2186
1.5,1268,2,2186
1.5,1268,2,2186
1.5,1268,2,2186
1.5,1267,2,2186
1.5,1267,2,2186
1.5,1266,2,2186
1.5,1266,2,2186
1.5,1266,2,2186
1.5,1266,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1216,2,2186
1.5,1213,2,2186
1.5,1208,2,2186
1.5,1208,2,2186
1.5,1208,2,2186
1.5,1206,2,2186
1.5,1206,2,2186
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1206,2,2189
1.5,1203,2,2189
1.5,1203,2,2189
1.5,1203,2,2190
1.5,1818,2,2240
1.5,1818,2,2240
1.5,1818,2,2190
1.5,1818,2,2140
1.5,1818,2,2140
1.5,1818,2,2140
1.5,1818,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1814,2,2140
1.5,1804,2,1940
1.5,1804,2,1940
1.5,1801,2,1940
1.5,1801,2,1940
1.5,1798,2,1940
1.5,1798,2,1940
1.5,1798,2,1940
1.5,1798,2,1940
1.5,1898,2,1940
1.5,1898,2,1940
1.5,1898,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1283,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1278,2,1940
1.5,1264,2,1631
1.5,1264,2,1631
1.5,1264,2,1631
1.5,1264,2,1631
1.5,1264,2,1631
1.5,1264,2,1631
1.5,1264,2,1631
1.5,1248,2,1631
1.5,1248,2,1631
1.5,1248,2,1631
2.0,36,3,1872
2.0,36,3,1872
2.0,36,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1872
2.0,30,3,1902
2.0,30,3,1902
2.0,30,3,1902
2.0,30,3,1902
2.0,30,3,1902
2.0,30,3,1902
2.0,30,3,1892
2.0,30,3,1892
2.0,30,3,1892
2.0,30,3,1892
2.0,30,3,1892
2.0,30,3,1892
2.0,30,3,1942
2.0,30,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,24,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.0,27,3,1942
2.5,507,4,1742
2.5,507,4,1742
2.5,507,4,1742
2.5,507,4,1742
2.5,507,4,1742
2.5,507,4,1742
2.5,507,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.5,807,4,1742
2.0,7,3,2241
2.0,7,3,2241
2.0,73,3,2241
2.0,73,3,2241
2.0,73,3,2241
2.0,73,3,2241
2.0,133,3,2191
2.0,133,3,2191
2.0,133,3,2191
2.0,133,3,2191
2.0,133,3,2194
2.0,197,3,2194
2.0,197,3,2194
2.0,197,3,2194
2.0,193,3,2194
2.0,193,3,2194
2.0,194,3,2194
2.0,194,3,2194
2.0,214,3,2194
2.0,214,3,2194
2.0,214,3,2194
2.0,214,3,2194
2.0,214,3,2194
2.0,214,3,2194
2.0,214,3,2194
2.0,214,3,2194
2.0,224,3,2194
2.0,224,3,2194
2.0,225,3,2194
2.0,185,3,2194
2.0,185,3,2194
2.0,185,3,2194
2.0,185,3,2194
2.0,185,3,2194
2.0,185,3,2194
2.0,165,3,2194
2.0,165,3,2194
2.0,165,3,2194
2.0,165,3,2194
2.0,165,3,2194
2.0,165,3,2194
2.0,165,3,2194
2.0,165,3,2194
1.5,436,2,2079
1.5,1301,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2901,2,2079
1.5,2902,2,2079
1.5,2902,2,2080
1.5,2902,2,2080
1.5,2902,2,2080
1.5,2702,2,2080
1.5,2692,2,2085
1.5,2691,2,2085
1.5,2706,2,2085
1.5,2706,2,2095
1.5,2481,2,2096
1.5,1730,2,1796
1.5,1735,2,1796
1.5,1735,2,1796
1.5,1735,2,1796
1.5,1735,2,1796
1.5,1735,2,1796
1.5,1733,2,1796
1.5,2733,2,1796
1.5,2733,2,1796
1.5,2728,2,1796
1.5,2728,2,1796
1.5,2723,2,1796
1.5,1873,2,1796
1.5,1873,2,1796
1.5,1873,2,1783
1.5,1873,2,1783
1.5,1873,2,1783
1.5,1872,2,1783
1.5,1867,2,1783
1.5,1867,2,1783
1.5,1867,2,1783
1.5,1867,2,1783
1.5,1867,2,1783
1.5,1867,2,1783
1.5,1867,2,1783
1.5,1867,2,1783
1.5,1864,2,1783
1.5,1864,2,1784
1.5,1864,2,1784
1.5,1851,2,1784
1.5,1851,2,1784
1.5,1851,2,1784
1.5,1851,2,1784
1.5,1848,2,1784
1.5,1848,2,1784
1.5,1848,2,1784
1.5,1847,2,1799
1.5,1847,2,1799
1.5,1847,2,1799
1.5,1847,2,1799
1.5,1847,2,1749
1.5,1847,2,1749
1.5,1847,2,1749
1.5,1846,2,1749
1.5,1846,2,1749
1.5,1946,2,1749
1.5,1961,2,1749
1.5,1961,2,1749
1.5,1961,2,1749
1.5,1961,2,1749
1.5,1960,2,1751
1.5,1960,2,1753
1.5,1960,2,1753
1.5,2010,2,1753
1.5,2009,2,1753
1.5,2009,2,1753
1.5,2009,2,1753
1.5,2559,2,1753
1.5,2559,2,1753
1.5,2559,2,1753
1.5,2559,2,1753
1.5,2559,2,1753
1.5,2560,2,1753
1.5,2610,2,1753
1.5,2610,2,1753
1.5,2595,2,1753
1.5,2596,2,1753
1.5,2546,2,1753
1.5,2446,2,1753
1.5,2446,2,1753
1.5,2447,2,1753
1.5,2437,2,2661
1.5,2447,2,1758
1.5,2447,2,1565
1.0,277,1,3349
1.0,277,1,3349
1.0,277,1,3349
1.0,2028,1,3350
1.0,3128,1,3350
1.0,3128,1,3350
1.0,3228,1,3350
1.0,3201,1,3345
1.0,3701,1,3344
1.0,3750,1,3344
1.0,3750,1,3344
1.0,3750,1,3344
1.0,3750,1,3344
1.0,3504,1,3344
1.0,3504,1,3344
1.0,3504,1,3344
1.0,3504,1,3344
1.0,3504,1,3344
1.0,4160,1,3344
1.0,4160,1,3344
1.0,4160,1,3344
1.0,4160,1,3344
1.0,4160,1,3344
1.0,4160,1,3344
1.0,4160,1,3344
1.0,4163,1,3294
1.0,4163,1,3294
1.0,4163,1,3294
1.0,4163,1,3294
1.0,4102,1,2915
1.0,4096,1,2935
1.0,4096,1,2935
1.0,4046,1,2935
1.0,5046,1,2935
1.0,4296,1,2934
1.0,4295,1,2884
1.0,4295,1,2884
1.0,4335,1,2884
1.0,4350,1,2884
1.0,4350,1,2884
1.0,4350,1,2884
1.0,4610,1,2641
1.0,4610,1,2641
1.0,4551,1,2596
1.0,4551,1,2596
1.0,4551,1,2596
1.0,4551,1,2596
1.0,4551,1,2596
1.0,4548,1,3596
1.0,4548,1,3630
1.0,4548,1,3630
1.0,4548,1,3630
1.0,4608,1,3630
1.0,4608,1,3630
1.0,4608,1,3630
1.0,4595,1,3630
1.0,4595,1,3615
1.0,4545,1,3615
1.0,4545,1,3615
1.0,4545,1,3615
1.0,4545,1,3615
1.0,4545,1,3615
1.0,4545,1,3615
1.0,4545,1,3615
1.0,4542,1,3615
1.0,4542,1,3615
1.0,4543,1,3615
1.0,4543,1,3715
1.0,4544,1,3715
1.0,4544,1,3715
1.0,4544,1,3715
1.0,4544,1,3715
1.0,4544,1,3715
1.0,4544,1,3715
1.0,4543,1,3715
1.0,4583,1,3715
1.0,4583,1,3715
1.0,4583,1,3715
1.0,4583,1,3715
1.0,4952,1,3715
1.0,4952,1,3715
1.0,4972,1,3715
1.0,4972,1,3715
1.0,4972,1,3715
1.0,4972,1,3715
1.0,4972,1,3715
1.0,4972,1,3715
1.0,4972,1,3715
1.0,5012,1,3715
1.0,5012,1,3715
1.0,5012,1,3715
1.0,5012,1,3715
1.0,5022,1,3715
1.0,5022,1,3715
1.0,5022,1,3715
1.0,5062,1,3715
1.0,5062,1,3715
1.0,5062,1,3715
1.0,5062,1,3715
1.0,5082,1,3835
1.0,5082,1,3835
1.0,5082,1,3835
1.0,5082,1,3835
1.0,5084,1,3786
1.0,5084,1,3786
1.0,5083,1,3786
1.0,5083,1,3771
1.0,5083,1,3769
1.0,5083,1,3769
1.0,5083,1,3769
1.0,5083,1,3769
1.0,5183,1,3769
1.0,5183,1,3769
1.0,5183,1,3769
1.0,5182,1,3769
1.0,5132,1,3769
1.0,5132,1,3768
1.0,5129,1,3768
1.0,5129,1,3768
1.0,5129,1,3768
1.0,5129,1,3768
1.0,5129,1,3768
1.0,5219,1,3768
1.0,5209,1,3768
1.0,5209,1,3768
1.0,5209,1,3768
1.0,5209,1,3768
1.0,5209,1,3768
1.0,5211,1,3768
1.0,5211,1,3768
1.0,5210,1,3217
1.0,4660,1,3217
1.0,4660,1,3217
1.0,4660,1,3217
1.0,4660,1,3217
1.0,4710,1,3217
1.0,4710,1,3217
1.0,4710,1,3217
1.0,4708,1,3217
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4708,1,3216
1.0,4706,1,3216
1.0,4801,1,3216
1.0,5209,1,3216
1.0,5209,1,3216
1.0,5209,1,3216
1.0,5209,1,3218
1.0,5208,1,3218
1.0,5208,1,3218
1.0,5208,1,3218
1.0,5205,1,3218
1.0,5198,1,3218
1.0,5098,1,3218
1.0,5097,1,3218
1.0,5197,1,3218
1.0,5197,1,3218
1.0,5197,1,3218
1.0,5197,1,3218
1.0,5197,1,3218
1.0,5197,1,3218
1.0,5147,1,3218
1.0,5147,1,3218
1.0,5148,1,3218
1.0,5148,1,3218
1.0,5148,1,3218
1.0,5148,1,3218
1.0,5163,1,3218
1.0,5163,1,3178
1.0,5163,1,3178
1.0,5163,1,3178
1.0,5161,1,3228
1.0,5061,1,3278
1.0,5061,1,3281
1.0,5061,1,3281
1.0,5061,1,3281
1.0,5061,1,3281
1.0,5061,1,3281
1.0,5061,1,3281
1.0,5060,1,3281
1.0,5060,1,3281
1.0,5060,1,3281
1.0,5060,1,3281
1.0,5060,1,3281
1.0,5060,1,3281
1.0,5060,1,3281
1.0,5058,1,3281
1.0,5058,1,3281
1.0,5058,1,3281
1.0,5058,1,3281
1.0,5057,1,3291
1.0,5057,1,3291
1.0,5057,1,3291
1.0,5056,1,3291
1.0,5056,1,3284
1.0,5056,1,3284
1.0,5056,1,3284
1.0,5055,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5045,1,3284
1.0,5040,1,3284
1.0,5040,1,3284
1.0,5040,1,3284
1.0,6040,1,3284
1.0,6040,1,3284
1.0,5990,1,3284
1.0,5990,1,3284
1.0,5990,1,3284
1.0,5987,1,3284
1.0,5987,1,3284
1.0,5987,1,3284
1.0,5487,1,3284
1.0,5487,1,3284
1.0,5587,1,3284
1.0,5587,1,3284
1.0,5586,1,3284
1.0,5586,1,3283
1.0,5586,1,3283
1.0,5583,1,3283
1.0,5582,1,3283
1.0,5582,1,3283
1.0,5582,1,3283
1.0,5582,1,3283
1.0,6582,1,3283
1.0,6492,1,3283
1.0,6492,1,3283
1.0,6492,1,3283
1.0,6488,1,3283
1.0,6488,1,3283
1.0,6512,1,3283
1.0,6542,1,3283
1.0,6542,1,3283
1.0,6542,1,3283
1.0,6542,1,3283
1.0,6642,1,3283
1.0,6642,1,3283
1.0,6642,1,3283
1.0,6642,1,3283
1.0,6632,1,3286
1.0,6622,1,3286
1.0,6622,1,3286
1.0,6622,1,3286
1.0,6622,1,3286
0.5,828,0,8464
0.5,805,0,8465
0.5,805,0,8465
0.5,805,0,8465
0.5,805,0,8465
0.5,5804,0,8465
0.5,5804,0,8465
0.5,5804,0,8465
0.5,8804,0,8465
0.5,8082,0,8465
0.5,8082,0,8465
0.5,8031,0,8465
0.5,8031,0,8465
0.5,8131,0,8365
0.5,8131,0,8365
0.5,8120,0,8365
0.5,8119,0,8372
0.5,8121,0,8372
0.5,8119,0,8372
0.5,8118,0,8371
0.5,8168,0,8369
0.5,7368,0,7719
0.5,7368,0,7719
0.5,7367,0,7719
0.5,7367,0,7719
0.5,7367,0,7719
0.5,7435,0,7719
0.5,7435,0,7719
0.5,7435,0,7719
0.5,7435,0,7719
0.5,7435,0,7719
0.5,7435,0,7719
0.5,7434,0,7719
0.5,7434,0,7719
0.5,7433,0,7719
0.5,7433,0,5719
0.5,7433,0,5719
0.5,7433,0,6496
0.5,7433,0,5679
0.5,7253,0,5599
0.5,7253,0,5459
0.5,7253,0,5459
0.5,7253,0,5459
0.5,7249,0,5319
0.5,7249,0,5319
0.5,7249,0,5319
0.5,7250,0,5319
0.5,7250,0,5319
0.5,8249,0,5319
0.5,8249,0,5319
0.5,8252,0,5319
0.5,8138,0,4408
0.5,8033,0,4408
0.5,8036,0,4408
0.5,8036,0,4408
0.5,8026,0,4408
0.5,8067,0,4408
0.5,8067,0,4408
0.5,8204,0,4408
0.5,8284,0,4408
0.5,8284,0,4408
0.5,8324,0,4408
0.5,8364,0,4408
0.5,8424,0,4408
0.5,10394,0,4158
0.5,10391,0,4058
0.5,10894,0,4058
0.5,11143,0,4058
0.5,11143,0,4058
0.5,11093,0,3808
0.5,11093,0,3808
0.5,11093,0,3808
0.5,11093,0,3808
0.5,11093,0,3808
0.5,12538,0,3808
0.5,12538,0,3808
0.5,12533,0,3808
0.5,12532,0,3808
0.5,12532,0,3708
0.5,12532,0,3708
0.5,12532,0,3718
0.5,12532,0,3713
0.5,12532,0,3713
0.5,12542,0,3242
0.5,12561,0,3242
0.5,12466,0,3242
0.5,12466,0,3342
0.5,12466,0,3342
0.5,12466,0,3292
0.5,12566,0,3292
