buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,1075,15,5150
8.0,1085,15,5115
8.0,1085,15,5115
8.0,1085,15,5115
8.0,1085,15,5115
8.0,1082,15,5115
8.0,1082,15,5115
8.0,1082,15,5115
8.0,1082,15,5115
8.0,1082,15,5115
8.0,1082,15,5115
8.0,1082,15,5115
8.0,835,15,5115
8.0,835,15,5115
8.0,835,15,5115
8.0,825,15,5115
8.0,825,15,5115
8.0,825,15,5115
8.0,825,15,5115
8.0,825,15,5115
8.0,825,15,5115
8.0,225,15,5115
8.0,225,15,5115
8.0,225,15,5115
8.0,225,15,5115
8.0,225,15,5116
8.0,228,15,5116
8.0,228,15,5116
8.0,228,15,5116
8.0,228,15,5116
8.0,228,15,5116
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,228,15,5106
8.0,321,15,5106
8.0,321,15,5106
8.0,321,15,5106
8.0,317,15,5106
8.0,317,15,5106
8.0,317,15,5105
8.0,317,15,5108
8.0,312,15,4908
8.0,312,15,4908
8.0,312,15,4908
8.0,312,15,4908
8.0,312,15,4988
8.0,313,15,4988
8.0,313,15,4988
8.0,313,15,4988
8.0,313,15,4988
8.0,472,15,5038
8.0,472,15,5038
8.0,472,15,5038
8.0,472,15,5038
8.0,472,15,5038
8.0,472,15,5038
8.0,472,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,372,15,5038
8.0,369,15,5038
8.0,369,15,5038
8.0,369,15,5038
8.0,369,15,5038
8.0,369,15,5038
8.0,369,15,5038
8.0,364,15,5040
8.0,364,15,5040
8.0,354,15,5040
8.0,357,15,5040
8.0,357,15,5040
8.0,357,15,5040
8.0,357,15,5040
8.0,153,15,5040
8.0,153,15,5040
8.0,153,15,5040
8.0,153,15,5040
8.0,153,15,5040
8.0,153,15,5041
8.0,103,15,5041
8.0,103,15,5041
8.0,103,15,5041
8.0,103,15,5041
8.0,103,15,5041
7.5,618,14,5144
7.5,618,14,5144
7.5,613,14,5124
7.5,613,14,5124
7.5,613,14,5124
7.5,613,14,5124
7.5,613,14,5124
7.5,613,14,5124
7.5,613,14,4024
7.5,613,14,4024
7.5,613,14,4026
7.5,611,14,4026
7.5,611,14,4026
7.5,611,14,4026
7.5,611,14,4026
7.5,611,14,4026
7.5,611,14,4026
7.5,611,14,4026
7.5,501,14,4036
7.5,501,14,4136
7.5,501,14,4136
7.5,496,14,4136
7.5,496,14,4136
7.5,496,14,4136
7.5,371,14,4136
7.5,371,14,4136
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1064,16,2967
8.5,1044,16,2957
8.5,1044,16,2957
8.5,1044,16,2957
8.5,29,16,2957
8.5,29,16,3957
8.5,29,16,3957
8.5,29,16,3957
8.5,29,16,3957
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
8.5,95,16,3961
8.5,95,16,3961
8.5,95,16,3961
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1760,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2201
9.0,1756,17,2206
9.0,2529,17,2206
9.0,2529,17,2206
9.0,2529,17,2206
9.0,2529,17,2306
9.0,2529,17,2306
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4835
8.5,199,16,4855
8.5,199,16,4855
8.5,199,16,4855
8.5,423,16,4855
8.5,423,16,4855
8.5,423,16,4855
8.5,423,16,4855
8.5,423,16,4855
8.5,423,16,4855
8.5,423,16,4855
8.5,423,16,4855
8.5,419,16,4880
8.5,420,16,4880
8.5,420,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,421,16,4880
8.5,423,16,4880
8.5,423,16,4880
8.5,423,16,4880
8.5,423,16,4880
8.5,323,16,4880
8.5,323,16,4880
8.5,323,16,4880
8.5,323,16,4880
8.5,323,16,4880
8.5,323,16,4880
8.5,323,16,4880
8.5,323,16,4880
8.5,271,16,4885
8.5,271,16,4885
8.5,261,16,4885
8.5,261,16,4885
8.5,261,16,4885
8.5,261,16,4885
8.5,261,16,4885
8.5,261,16,4885
8.5,107,16,4885
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2579,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2306
9.0,2578,17,2606
9.0,2578,17,2606
9.0,2578,17,2606
9.0,2578,17,2606
9.0,2578,17,2606
9.0,2578,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1577,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1327,17,2606
9.0,1337,17,2606
9.0,1337,17,2606
9.0,1337,17,2606
9.0,1337,17,2606
9.0,1337,17,2606
9.0,1337,17,2606
9.0,1337,17,2606
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,22,16,3943
8.5,21,16,3943
8.5,21,16,3943
8.5,21,16,3943
8.5,21,16,3943
8.5,21,16,3943
8.5,21,16,3943
8.5,21,16,3943
8.5,23,16,3943
8.5,23,16,3943
8.5,23,16,3943
8.5,23,16,3943
8.5,23,16,3943
8.5,1026,16,3943
8.5,1026,16,3943
8.5,1028,16,3944
8.5,1028,16,3944
8.5,1028,16,3944
8.5,1028,16,3944
8.5,1028,16,3944
8.5,1028,16,3944
8.5,1028,16,3944
8.5,1028,16,3944
8.5,1028,16,3944
8.5,47,16,3944
8.5,47,16,3944
8.5,47,16,3944
8.5,47,16,3944
8.5,97,16,3944
8.5,97,16,3944
8.5,87,16,3944
8.5,87,16,3944
8.5,87,16,3944
8.5,87,16,3944
8.5,87,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,137,16,3944
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,133,16,3994
8.5,138,16,3994
8.5,138,16,3994
8.5,138,16,3994
8.5,138,16,3994
8.5,138,16,3994
8.5,138,16,3994
8.5,138,16,3994
8.0,2,15,4132
8.0,2,15,4132
8.0,2,15,4132
8.0,2,15,4132
8.0,2,15,4132
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,12,15,4122
8.0,13,15,4119
8.0,13,15,4119
8.0,13,15,4119
8.0,13,15,4119
8.0,13,15,4119
9.0,1377,17,2608
9.0,1377,17,2608
9.0,1377,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,1376,17,2608
9.0,2376,17,2608
9.0,2376,17,2608
9.0,2376,17,2608
9.0,2376,17,2608
9.0,2486,17,2608
9.0,2486,17,2608
9.0,2486,17,2608
9.0,2486,17,2608
9.0,2486,17,2608
9.0,2486,17,2608
9.0,2486,17,2608
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
9.0,2486,17,2601
8.5,2027,16,4315
8.5,2027,16,4315
8.5,2027,16,4315
8.5,2027,16,4315
8.5,2000,16,4315
8.5,2000,16,4315
8.5,2000,16,4315
8.5,2000,16,4315
8.5,2002,16,4315
8.5,2002,16,4315
8.5,2002,16,4315
8.5,2002,16,4315
8.5,2002,16,4315
8.5,2002,16,4315
8.5,2242,16,4316
8.5,2242,16,4316
8.5,2242,16,4416
8.5,2242,16,4416
8.5,2242,16,4416
8.5,2267,16,4416
8.5,2267,16,4416
8.5,2267,16,4416
8.5,2267,16,4416
8.5,1718,16,4416
8.5,1718,16,4416
8.5,1718,16,4416
8.5,1718,16,4416
8.5,1718,16,4416
8.5,1718,16,4416
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,121,15,6031
8.0,116,15,6031
8.0,702,15,5608
8.0,702,15,5608
8.0,702,15,5608
8.0,702,15,5608
8.0,702,15,5608
8.0,701,15,5610
8.0,701,15,5610
8.0,701,15,5610
8.0,701,15,5610
8.0,701,15,5610
8.0,701,15,5610
8.0,701,15,5610
8.0,701,15,5610
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5607
8.0,608,15,5577
8.0,608,15,6572
8.0,607,15,6572
8.0,604,15,6572
8.0,604,15,6547
8.0,604,15,5547
8.0,519,15,5547
8.0,519,15,5547
8.0,520,15,5547
8.0,520,15,5547
8.0,520,15,5547
8.0,520,15,5547
8.0,510,15,5547
8.0,510,15,5547
8.0,510,15,5547
8.0,490,15,5547
8.0,240,15,5547
8.0,240,15,5647
8.0,290,15,5647
8.0,290,15,5647
8.0,270,15,5647
8.0,270,15,5647
8.0,270,15,5645
8.0,267,15,5645
8.0,265,15,5645
8.0,265,15,5645
8.0,215,15,5645
8.0,215,15,5645
8.0,117,15,5645
8.0,115,15,5645
8.0,115,15,5545
8.0,65,15,5245
8.0,65,15,5245
8.5,1957,16,3288
8.5,1957,16,3288
8.5,1957,16,3288
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1954,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.5,1704,16,3287
8.0,545,15,4991
8.0,544,15,4991
8.0,544,15,4991
8.0,544,15,4991
8.0,794,15,4991
8.0,794,15,4991
8.0,794,15,4991
8.0,794,15,4991
8.0,794,15,4991
8.0,794,15,4991
8.0,794,15,4991
8.0,794,15,4992
8.0,994,15,4992
8.0,1094,15,4992
8.0,1099,15,4992
8.0,1099,15,4992
8.0,1099,15,4992
8.0,1099,15,4992
8.0,1099,15,4992
8.0,1099,15,4992
8.0,1099,15,4992
8.0,1349,15,4942
8.0,1349,15,4942
8.0,1349,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1348,15,4942
8.0,1208,15,4942
8.0,1208,15,4942
8.0,1208,15,4942
8.0,1208,15,4942
8.0,1208,15,4942
8.0,1198,15,4942
8.0,1198,15,4942
8.0,1198,15,4942
8.0,1198,15,4942
8.0,1198,15,4942
8.0,948,15,4944
8.0,948,15,4944
8.0,948,15,4944
8.0,948,15,4944
7.5,81,14,5892
7.5,81,14,5667
7.5,81,14,5667
7.5,81,14,5703
7.5,51,14,5703
7.5,51,14,5703
7.5,48,14,5703
7.5,48,14,5703
7.5,46,14,5703
7.5,46,14,5708
7.5,46,14,5708
7.5,46,14,5708
7.5,45,14,5708
7.5,45,14,5708
8.0,742,15,4760
8.0,742,15,4760
8.0,742,15,4760
8.0,742,15,4760
8.0,742,15,4760
8.0,742,15,4760
8.0,741,15,4760
8.0,741,15,4760
8.0,565,15,4760
8.0,565,15,4760
8.0,565,15,4760
8.0,765,15,4760
8.0,765,15,4760
8.0,765,15,4760
8.0,765,15,4760
8.0,765,15,4760
8.0,765,15,4760
8.0,765,15,4760
8.0,765,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4760
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,775,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,575,15,4763
8.0,555,15,4763
8.0,555,15,4763
8.0,555,15,4763
8.0,555,15,4763
8.0,555,15,4763
8.0,555,15,4763
8.0,555,15,4763
8.0,555,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.0,545,15,4763
8.5,1745,16,3018
8.5,1745,16,3018
8.5,1745,16,3018
8.5,1745,16,3018
8.5,1745,16,3018
8.5,1745,16,3021
8.5,1745,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.5,1845,16,3021
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4866
8.0,43,15,4817
8.5,1638,16,2972
8.5,1638,16,2972
8.5,1638,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
8.5,1633,16,2972
