buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,899,3,1131
2.0,899,3,1131
2.0,899,3,1131
2.0,899,3,1131
2.0,849,3,1031
2.0,849,3,1031
2.0,849,3,1081
2.0,849,3,1081
2.0,849,3,1081
2.0,849,3,1081
2.0,849,3,1081
2.0,849,3,1081
2.0,849,3,1081
2.0,849,3,1081
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1080
2.0,849,3,1030
2.0,849,3,1030
2.0,849,3,1030
2.0,849,3,1030
2.0,849,3,1030
2.0,849,3,1030
2.0,849,3,1030
2.0,849,3,1030
2.0,849,3,1130
2.0,849,3,1130
2.0,849,3,1130
2.0,849,3,1130
2.0,849,3,1130
2.0,849,3,1130
2.0,849,3,1130
2.0,849,3,1130
2.0,849,3,1130
1.5,543,2,1837
1.5,543,2,1837
1.5,544,2,1837
1.5,544,2,1837
1.5,544,2,1837
1.5,544,2,1837
1.5,544,2,1837
1.5,544,2,1837
1.5,544,2,1837
1.5,544,2,1837
1.5,547,2,1837
1.5,547,2,1837
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1787
1.5,547,2,1837
1.5,544,2,1837
1.5,444,2,1837
1.5,444,2,1837
1.5,444,2,1837
1.5,444,2,1837
1.5,444,2,1837
1.5,444,2,1837
1.5,444,2,1837
1.5,1454,2,1837
1.5,1454,2,1837
1.5,1454,2,1837
1.5,1454,2,1837
1.5,1454,2,1837
1.5,1021,2,1837
1.5,1021,2,1837
1.5,1021,2,1837
1.5,1021,2,1837
1.5,1021,2,1837
1.5,1021,2,1837
1.5,1021,2,1837
1.5,1011,2,1866
1.5,1011,2,1866
1.5,1011,2,1866
1.5,1011,2,1866
1.5,1011,2,1866
1.5,1011,2,1866
1.5,11,2,1883
1.5,11,2,1883
1.5,16,2,1883
1.5,16,2,1883
1.5,16,2,1883
1.5,16,2,1883
1.5,16,2,1883
1.5,16,2,1883
1.5,16,2,1903
1.5,16,2,1903
1.5,16,2,1903
1.5,16,2,1903
1.5,16,2,1903
1.5,16,2,1903
1.5,16,2,1903
1.5,16,2,1903
1.5,33,2,1903
1.5,33,2,1903
1.5,213,2,1903
1.5,213,2,1903
1.5,213,2,1903
1.5,29,2,1903
1.5,29,2,1903
1.5,28,2,1903
1.5,28,2,1903
1.5,28,2,1903
1.5,28,2,1903
1.5,28,2,1903
1.5,28,2,1903
2.0,949,3,1097
2.0,949,3,1097
2.0,949,3,1097
2.0,949,3,1097
2.0,170,3,1097
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,170,3,1092
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,100,3,979
2.0,125,3,979
2.0,125,3,979
2.0,125,3,979
2.0,125,3,979
2.0,125,3,979
2.0,125,3,979
2.0,125,3,979
2.0,125,3,979
2.0,125,3,879
2.0,125,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,25,3,879
2.0,22,3,879
2.0,22,3,879
2.0,22,3,879
2.0,22,3,879
2.0,13,3,879
2.0,13,3,879
2.0,13,3,879
2.0,13,3,879
2.0,13,3,879
2.0,12,3,879
2.0,12,3,879
2.0,12,3,879
2.0,11,3,879
2.0,11,3,879
2.0,11,3,879
2.0,8,3,879
2.0,8,3,879
2.0,8,3,879
2.0,8,3,879
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
2.5,293,4,687
1.5,115,2,824
1.5,115,2,824
1.5,115,2,824
1.5,115,2,820
1.5,115,2,820
1.5,115,2,820
1.5,115,2,820
1.5,115,2,820
1.5,115,2,820
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,115,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,819
1.5,113,2,922
1.5,113,2,922
1.5,113,2,922
1.5,113,2,922
1.5,113,2,922
1.5,113,2,922
1.5,113,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
1.5,53,2,922
2.0,194,3,874
2.0,194,3,874
2.0,194,3,874
2.0,194,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,142,3,874
2.0,140,3,874
2.0,140,3,874
2.0,140,3,874
2.0,140,3,874
2.0,130,3,874
2.0,130,3,874
2.0,130,3,874
2.0,130,3,874
2.0,130,3,874
2.0,80,3,874
2.0,80,3,874
2.0,80,3,874
2.0,80,3,874
2.0,80,3,874
2.0,80,3,874
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,288,4,687
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,283,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,280,4,692
2.5,277,4,692
2.5,277,4,692
2.5,277,4,692
2.5,277,4,692
2.5,277,4,692
2.5,377,4,692
2.5,377,4,692
2.5,377,4,692
2.5,372,4,692
2.5,369,4,692
2.5,369,4,689
2.5,364,4,689
2.5,364,4,689
2.5,359,4,689
2.5,359,4,689
2.5,359,4,689
2.5,359,4,689
2.5,359,4,689
2.5,358,4,689
2.5,358,4,689
2.5,358,4,689
2.5,353,4,689
2.5,353,4,689
2.5,353,4,689
2.5,348,4,689
2.5,348,4,689
2.5,348,4,689
2.5,348,4,689
2.5,348,4,689
2.5,348,4,689
2.5,348,4,689
2.5,348,4,689
2.0,535,3,935
2.0,510,3,920
2.0,560,3,920
2.0,561,3,920
2.0,564,3,920
2.0,564,3,920
2.0,559,3,920
2.0,559,3,920
2.0,559,3,920
2.0,559,3,920
2.0,559,3,920
2.0,559,3,920
2.0,559,3,920
2.0,559,3,920
2.0,560,3,920
2.0,560,3,920
2.0,560,3,920
2.0,560,3,920
2.0,560,3,920
2.0,55,3,920
2.0,55,3,920
2.0,55,3,820
2.0,55,3,820
2.0,55,3,820
2.0,55,3,820
2.0,55,3,820
2.0,55,3,820
2.0,55,3,820
2.5,247,4,674
2.5,247,4,674
2.5,246,4,674
2.5,246,4,674
2.5,246,4,674
2.5,246,4,674
2.5,246,4,674
2.5,246,4,674
2.5,246,4,674
2.5,246,4,674
2.5,246,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,674
2.5,216,4,324
2.5,216,4,324
2.5,216,4,324
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,216,4,344
2.5,215,4,344
2.5,120,4,344
2.5,120,4,344
2.5,120,4,344
2.5,120,4,344
2.5,120,4,344
2.5,120,4,344
2.5,119,4,344
2.5,119,4,344
2.5,119,4,344
2.5,119,4,344
2.5,119,4,344
2.5,119,4,344
2.5,119,4,344
3.0,70,5,283
3.0,70,5,283
3.0,70,5,283
3.0,70,5,283
3.0,70,5,283
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,70,5,280
3.0,85,5,280
2.5,50,4,356
2.5,50,4,356
2.5,49,4,356
2.5,50,4,356
2.5,51,4,356
2.5,55,4,356
2.5,58,4,356
2.5,61,4,356
2.5,56,4,356
2.5,57,4,356
2.5,57,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,70,4,356
2.5,73,4,356
2.5,73,4,356
2.5,74,4,356
2.5,74,4,356
2.5,74,4,361
2.5,74,4,361
2.5,74,4,361
2.5,74,4,361
2.5,74,4,361
2.5,74,4,344
2.5,74,4,344
2.5,74,4,344
2.5,74,4,344
2.5,74,4,344
2.5,74,4,344
2.5,74,4,344
2.5,74,4,344
2.5,71,4,344
2.5,71,4,344
2.5,71,4,344
2.5,71,4,344
2.5,71,4,354
2.5,66,4,354
2.5,66,4,354
2.5,66,4,354
2.5,66,4,354
2.5,516,4,354
2.5,516,4,354
2.5,516,4,354
2.5,516,4,354
2.5,516,4,354
2.5,516,4,354
2.5,516,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,515,4,354
2.5,514,4,354
2.5,514,4,354
2.5,514,4,354
2.5,514,4,354
2.5,514,4,354
2.5,514,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,513,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.0,5,3,729
2.0,5,3,729
2.0,2,3,729
2.0,2,3,729
2.0,2,3,729
2.0,2,3,729
2.0,2,3,729
2.0,2,3,729
2.0,2,3,729
2.0,2,3,729
2.0,2,3,729
2.0,52,3,729
2.0,52,3,729
2.0,52,3,729
2.0,52,3,729
2.0,52,3,729
2.0,52,3,729
2.0,476,3,729
2.0,476,3,729
2.0,476,3,729
2.0,476,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,424,3,729
2.0,362,3,729
2.0,361,3,729
2.0,361,3,729
2.0,361,3,729
2.0,460,3,729
2.0,460,3,729
2.0,460,3,729
2.0,450,3,729
2.0,450,3,729
2.0,450,3,729
2.0,449,3,729
2.0,449,3,729
2.0,454,3,729
2.0,454,3,729
2.0,454,3,729
2.0,454,3,729
2.0,454,3,729
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,354
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.5,476,4,353
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,519,3,728
2.0,749,3,728
2.0,752,3,728
2.0,752,3,728
2.0,752,3,728
2.0,752,3,728
2.0,752,3,728
2.0,752,3,728
2.0,752,3,728
2.0,752,3,728
2.0,752,3,728
2.0,766,3,728
2.0,767,3,728
2.0,767,3,728
2.0,767,3,728
2.0,767,3,728
2.0,767,3,728
2.0,767,3,745
2.0,764,3,745
2.0,764,3,745
2.0,764,3,745
2.0,764,3,745
2.0,764,3,745
2.0,764,3,745
2.0,762,3,745
2.0,762,3,745
2.0,762,3,745
2.0,762,3,745
2.0,762,3,745
2.0,262,3,745
2.0,262,3,745
2.0,262,3,745
