0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,2024-08-01 10:05:47.330,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,2024-08-01 10:05:47.442,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,2024-08-01 10:05:47.552,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6194,2024-08-01 10:05:47.667,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:47.785,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:47.901,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.016,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.130,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.266,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.378,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.489,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.605,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.719,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.831,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193,2024-08-01 10:05:48.947,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,2024-08-01 10:05:49.063,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,2024-08-01 10:05:49.178,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,2024-08-01 10:05:49.296,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6183,2024-08-01 10:05:49.411,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2024-08-01 10:05:49.520,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2024-08-01 10:05:49.630,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2024-08-01 10:05:49.742,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2024-08-01 10:05:49.859,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2024-08-01 10:05:49.971,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2024-08-01 10:05:50.084,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383,2024-08-01 10:05:50.200,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,2024-08-01 10:05:50.320,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,2024-08-01 10:05:50.433,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,2024-08-01 10:05:50.553,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,2024-08-01 10:05:50.667,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433,2024-08-01 10:05:50.783,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:50.902,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:51.014,64365.66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6430,2024-08-01 10:05:51.130,64365.66
