0,0,1161,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:55.044,64358.01
0,0,1161,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:55.154,64358.01
0,0,1161,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:55.270,64358.01
0,0,1161,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:55.381,64358.01
0,0,1161,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:55.497,64358.01
0,0,1161,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:55.612,64358.01
0,0,1161,2160,4066,4091,4198,4203,4203,4217,4244,4296,4353,4353,4358,4358,4471,4573,4845,5475,2024-08-01 10:05:55.724,64358.01
0,0,1161,2160,4066,4091,4198,4203,4203,4217,4244,4296,4353,4353,4358,4358,4471,4573,4845,5475,2024-08-01 10:05:55.847,64358.01
0,0,1161,2160,4066,4091,4198,4203,4203,4217,4244,4296,4353,4353,4358,4358,4471,4573,4845,5475,2024-08-01 10:05:55.963,64358.01
0,0,1161,2160,4066,4091,4198,4203,4203,4217,4244,4296,4353,4353,4358,4358,4471,4573,4845,5475,2024-08-01 10:05:56.080,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.189,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.307,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.417,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.531,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.647,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.761,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.878,64358.01
0,0,1141,2140,4046,4071,4178,4183,4183,4197,4224,4276,4333,4333,4338,4338,4451,4553,4825,5455,2024-08-01 10:05:56.991,64358.01
0,0,1201,2200,4106,4131,4238,4243,4243,4257,4284,4336,4393,4393,4398,4398,4511,4613,4885,5515,2024-08-01 10:05:57.103,64358.01
0,0,1241,2240,4146,4171,4278,4283,4283,4297,4324,4376,4433,4433,4438,4438,4551,4653,4925,5555,2024-08-01 10:05:57.216,64358.01
0,0,1261,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:57.333,64358.01
0,0,1261,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:57.453,64353.0
0,0,1261,2260,4166,4191,4298,4303,4303,4317,4344,4396,4453,4453,4458,4458,4571,4673,4945,5575,2024-08-01 10:05:57.565,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:57.681,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:57.796,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:57.906,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:58.025,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:58.141,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:58.254,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:58.368,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:58.477,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:58.592,64353.0
0,0,1761,2760,4666,4691,4798,4803,4803,4817,4844,4896,4953,4953,4958,4958,5071,5173,5445,6075,2024-08-01 10:05:58.707,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:58.838,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:58.954,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.066,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.181,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.297,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.408,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.534,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.657,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.769,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.882,64353.0
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4949,4949,4954,4954,5067,5169,5441,6071,2024-08-01 10:05:59.992,64353.0
0,0,1757,2756,6393,6418,6525,6530,6530,6544,6571,6623,6680,6680,6685,6685,6798,6900,7172,7802,2024-08-01 10:06:00.113,64353.0
0,0,1757,2756,5039,5064,5171,5176,5176,5190,5217,5269,5325,5325,5330,5330,5443,5545,5817,6447,2024-08-01 10:06:00.237,64344.07
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4948,4948,4953,4953,5066,5168,5440,6070,2024-08-01 10:06:00.361,64344.07
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4948,4948,4953,4953,5066,5168,5440,6070,2024-08-01 10:06:00.471,64344.07
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4948,4948,4953,4953,5066,5168,5440,6070,2024-08-01 10:06:00.510,64344.07
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4948,4948,4953,4953,5066,5168,5440,6070,2024-08-01 10:06:00.541,64344.07
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4948,4948,4953,4953,5066,5168,5440,6070,2024-08-01 10:06:00.571,64344.07
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4948,4948,4953,4953,5066,5168,5440,6070,2024-08-01 10:06:00.605,64344.07
0,0,1757,2756,4662,4687,4794,4799,4799,4813,4840,4892,4948,4948,4953,4953,5066,5168,5440,6070,2024-08-01 10:06:00.638,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.670,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.698,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.730,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.762,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.795,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.823,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.854,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.881,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.914,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5480,6110,2024-08-01 10:06:00.945,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:00.973,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.002,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.037,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.069,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.101,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.132,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.158,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.192,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.226,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.256,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.289,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.326,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.359,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.392,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.425,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.465,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.499,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.544,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.574,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.612,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.657,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.687,64344.07
0,0,1797,2796,4817,4842,4949,4954,4954,4968,4995,5047,5103,5103,5108,5108,5221,5323,5596,6226,2024-08-01 10:06:01.720,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.756,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.784,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.815,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.852,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.884,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.912,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.939,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:01.984,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.022,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.048,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.079,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.114,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.150,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.177,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.222,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.259,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.291,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.317,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.347,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.380,64344.07
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.426,64344.01
0,0,1797,2796,4702,4727,4834,4839,4839,4853,4880,4932,4988,4988,4993,4993,5106,5208,5481,6111,2024-08-01 10:06:02.461,64344.01
0,0,1796,2795,4701,4726,4833,4838,4838,4852,4879,4931,4987,4987,4992,4992,5105,5207,5480,6110,2024-08-01 10:06:02.492,64344.01
0,0,1796,2795,4701,4726,4833,4838,4838,4852,4879,4931,4987,4987,4992,4992,5105,5207,5480,6110,2024-08-01 10:06:02.526,64344.01
0,0,1796,2795,4701,4726,4833,4838,4838,4852,4879,4931,4987,4987,4992,4992,5105,5207,5480,6110,2024-08-01 10:06:02.560,64344.01
0,0,1796,2795,4701,4726,4833,4838,4838,4852,4879,4931,4987,4987,4992,4992,5105,5207,5480,6110,2024-08-01 10:06:02.595,64344.01
