buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,2451,3,1657
2.0,2451,3,1657
2.0,2083,3,1657
2.0,2083,3,1657
2.0,2081,3,1657
2.0,2081,3,1657
2.0,2056,3,1657
2.0,2056,3,1657
2.0,2056,3,1657
2.0,2056,3,1637
2.0,2056,3,1617
2.0,2056,3,1617
2.0,2056,3,1417
2.0,2056,3,1417
2.0,2056,3,1417
2.0,2056,3,1417
2.0,2056,3,1417
2.0,2056,3,1417
2.0,2056,3,1417
2.0,2026,3,1417
2.0,2026,3,1417
2.0,2026,3,1417
1.5,4515,2,3409
1.5,4530,2,3409
1.5,5480,2,3409
1.5,5480,2,3409
1.5,6480,2,3409
1.5,6490,2,3409
1.5,6490,2,3409
1.5,6490,2,3409
1.5,6490,2,3409
1.5,6490,2,3409
1.5,6490,2,3409
1.5,6521,2,3409
1.5,6521,2,3409
1.5,6521,2,3409
1.5,6530,2,3409
1.5,6530,2,3409
1.5,6530,2,3409
1.5,6510,2,3269
1.5,6510,2,3269
1.5,6510,2,3269
1.5,6810,2,3269
1.5,7422,2,3269
1.5,7422,2,3269
1.5,7422,2,3269
1.5,7422,2,3269
1.5,7422,2,3269
1.5,8218,2,3269
1.5,8218,2,3269
1.5,8218,2,3269
1.5,8218,2,3269
1.5,8218,2,3269
1.5,8218,2,3045
1.5,8218,2,3045
1.5,8218,2,3045
1.5,8217,2,3045
1.5,8217,2,3045
1.5,8217,2,3045
1.5,8218,2,3145
1.5,7258,2,3145
1.5,7258,2,4145
1.5,7258,2,4148
1.5,7258,2,4148
1.5,7258,2,4148
1.5,7258,2,4148
1.5,7258,2,4149
1.5,7258,2,4149
1.5,7258,2,4149
1.5,7258,2,4149
1.5,7258,2,4149
1.5,7258,2,4149
1.5,7258,2,4149
1.5,7258,2,4149
1.5,7235,2,4199
1.5,7235,2,4199
1.5,7235,2,4199
1.5,7235,2,4199
1.5,7235,2,4199
1.5,7233,2,4199
1.5,7233,2,4199
1.5,7233,2,4199
1.5,7233,2,4199
1.5,7233,2,4199
1.5,7253,2,4199
1.5,7253,2,4199
1.5,7253,2,4199
1.5,7253,2,4199
1.5,7253,2,4199
1.5,7252,2,4199
1.5,7252,2,4199
1.5,7252,2,4199
1.5,7252,2,4199
1.5,7252,2,4199
1.5,7242,2,4206
1.5,7242,2,4206
1.5,7242,2,4206
1.5,7242,2,4206
1.5,7242,2,4206
1.5,7242,2,4206
1.5,7241,2,4206
1.5,7241,2,4206
1.5,7231,2,4206
1.5,7191,2,4206
1.5,7191,2,4206
1.5,3950,2,4206
1.5,2975,2,4206
1.5,2975,2,4206
1.5,2975,2,4206
1.5,2983,2,4206
1.5,2983,2,4206
1.5,1983,2,4191
1.5,1983,2,4191
1.5,1983,2,4191
1.5,1983,2,4191
1.5,1984,2,4191
1.5,1984,2,4191
1.5,1984,2,4191
1.5,1964,2,4187
1.5,1964,2,4187
1.5,1954,2,4187
1.5,1954,2,4187
1.5,1954,2,4187
1.5,1954,2,4187
1.5,1954,2,4188
1.5,10,2,4188
1.5,10,2,4188
1.5,10,2,4188
1.5,10,2,4188
2.0,1954,3,2268
2.0,1954,3,2268
2.0,1954,3,2268
2.0,1954,3,2268
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1954,3,2270
2.0,1949,3,2270
2.0,1949,3,2270
2.0,1949,3,2270
2.0,1949,3,2270
2.0,1949,3,2270
2.0,1944,3,2270
2.0,1944,3,2270
2.0,1944,3,2270
2.0,1943,3,2270
2.0,1943,3,2270
2.0,2043,3,2270
2.0,2043,3,2270
2.0,2043,3,2270
2.0,2043,3,2270
2.0,2043,3,2270
2.0,2043,3,2270
2.0,2043,3,2270
2.0,2043,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2093,3,2270
2.0,2083,3,2270
2.0,2083,3,2170
2.0,2083,3,2170
2.0,2083,3,2170
2.0,2083,3,2170
2.0,2082,3,2169
2.0,2082,3,2169
2.0,2082,3,2169
2.0,2082,3,2169
2.0,2074,3,2169
2.0,2074,3,2169
2.0,2074,3,2169
2.0,2074,3,2169
2.0,2074,3,2169
2.0,2074,3,2169
2.0,2074,3,2169
2.0,2074,3,2169
2.0,2069,3,2169
2.0,2067,3,2169
2.0,2067,3,2169
2.0,2067,3,2169
2.0,2066,3,2169
2.0,2066,3,2169
2.0,2068,3,2169
2.0,2068,3,2169
2.0,2068,3,2169
2.0,2068,3,2169
2.0,2067,3,2169
2.0,2067,3,2169
2.0,2064,3,2169
2.0,2064,3,2169
2.0,2064,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2053,3,2169
2.0,2052,3,2169
2.0,2055,3,2169
2.0,2055,3,2169
2.0,2055,3,2169
2.0,2055,3,2169
2.0,2055,3,2169
2.0,2055,3,2069
2.0,2055,3,2069
2.0,2055,3,2069
2.0,2055,3,2069
2.0,2005,3,2069
2.0,2002,3,1969
2.0,2002,3,1969
2.0,2002,3,1969
2.0,2002,3,1969
2.0,2002,3,1969
2.0,2002,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,2001,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1961,3,1969
2.0,1958,3,1969
2.0,1958,3,1969
2.0,1955,3,1969
2.0,1960,3,1969
2.0,1955,3,1969
2.0,910,3,2069
2.0,910,3,2069
2.0,910,3,2069
2.0,910,3,2069
2.0,910,3,2069
2.0,910,3,2069
2.0,910,3,2069
2.0,909,3,2069
2.0,909,3,2069
2.0,859,3,2069
2.0,849,3,2069
2.0,849,3,2069
2.0,849,3,2069
2.0,841,3,2069
2.0,841,3,2069
2.0,841,3,2069
2.0,829,3,2069
2.0,829,3,2069
2.0,829,3,2069
2.0,835,3,2069
2.0,835,3,2069
2.0,735,3,2069
2.0,735,3,2069
2.0,725,3,2070
2.0,100,3,2070
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,811
2.5,1267,4,814
2.5,1267,4,814
2.5,1267,4,814
2.5,267,4,814
2.5,267,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.5,1266,4,814
2.0,664,3,2072
2.0,664,3,2072
2.0,664,3,2072
2.0,614,3,2072
2.0,764,3,2072
2.0,764,3,2072
2.0,764,3,2072
2.0,763,3,2072
2.0,763,3,2072
2.0,763,3,2072
2.0,763,3,2072
2.0,763,3,2072
2.0,763,3,2072
2.0,760,3,2072
2.0,760,3,2072
2.0,760,3,2072
2.0,760,3,2072
2.0,760,3,2072
2.0,760,3,2072
2.0,700,3,2072
2.0,750,3,2072
2.0,740,3,2072
2.0,740,3,2072
2.0,1745,3,1072
2.0,1745,3,1072
2.0,1711,3,1072
2.0,1711,3,1072
2.0,1511,3,1072
2.0,1511,3,1072
2.0,1511,3,1072
2.0,1511,3,1072
2.0,1511,3,1072
2.0,1491,3,1072
2.0,1441,3,1072
2.0,1441,3,1072
2.0,1441,3,1072
2.0,1431,3,1072
2.0,1431,3,1072
2.0,1431,3,1072
2.0,1431,3,1072
2.0,1431,3,1072
2.0,1421,3,1072
2.0,1421,3,1072
2.0,1420,3,1072
2.0,1415,3,1072
2.0,1385,3,1072
2.0,1385,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
2.0,1384,3,1072
