buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,2100,17,3602
9.0,2100,17,3602
9.0,2100,17,3602
9.0,2100,17,3602
9.0,2100,17,3602
9.0,2100,17,3602
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3392,16,5702
8.5,3391,16,5702
8.5,3398,16,5702
8.5,3398,16,5702
8.5,3398,16,5702
8.5,3384,16,5752
8.5,3384,16,5752
8.5,3985,16,5752
8.5,3975,16,5752
8.5,3965,16,5752
8.5,3802,16,5752
8.5,3802,16,5752
8.5,3803,16,5752
8.5,3803,16,5752
8.5,3708,16,5752
8.5,3708,16,5752
8.5,3708,16,5752
8.5,3709,16,5752
8.5,3709,16,5752
8.5,3684,16,5752
8.5,3684,16,5752
8.5,3684,16,5752
8.5,3684,16,5752
8.5,3684,16,5752
8.5,3684,16,6384
8.5,3684,16,6384
8.5,3684,16,6384
8.5,3684,16,6394
8.5,3684,16,6394
8.5,3684,16,6394
8.5,3674,16,6394
8.5,3674,16,6394
8.5,3674,16,6394
8.5,3674,16,6394
8.5,3674,16,6394
8.5,3674,16,6394
8.5,3734,16,6394
8.5,3584,16,6394
8.5,3584,16,6394
8.5,3584,16,6394
8.5,3585,16,6394
8.5,3585,16,6394
8.5,3585,16,6394
9.0,2792,17,3602
9.0,2792,17,3597
9.0,2792,17,3597
9.0,2792,17,3597
9.0,2792,17,3597
9.0,2792,17,3797
9.0,2792,17,3797
9.0,1792,17,3797
9.0,1792,17,3797
9.0,1792,17,4647
9.0,1792,17,4647
9.0,1792,17,4647
9.0,1792,17,4647
9.0,1792,17,4647
9.0,1784,17,4647
9.0,1784,17,4647
9.0,1784,17,4647
9.0,1784,17,4647
9.0,1784,17,4647
9.0,1784,17,4647
9.0,1383,17,4647
9.0,633,17,4647
9.0,633,17,4647
9.0,633,17,4647
9.0,633,17,4647
9.0,633,17,4647
9.0,633,17,4652
9.0,633,17,4652
9.0,628,17,4652
9.0,628,17,4652
9.0,628,17,4652
9.0,628,17,4652
9.0,625,17,4652
9.0,625,17,4652
9.0,625,17,4652
9.0,625,17,4652
9.0,625,17,4652
9.0,625,17,4652
9.0,625,17,4652
9.0,625,17,4652
9.0,620,17,4657
9.0,620,17,4657
9.0,620,17,4657
9.0,620,17,4657
9.0,620,17,4657
9.0,620,17,4657
9.0,620,17,4657
9.0,620,17,4657
9.0,590,17,4657
9.0,610,17,4657
9.0,610,17,4657
9.0,607,17,4657
9.0,607,17,4657
9.0,607,17,4657
9.0,607,17,4657
9.0,607,17,4657
9.0,607,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,612,17,4657
9.0,562,17,4657
9.0,562,17,4657
9.0,562,17,4657
9.0,559,17,4657
9.0,559,17,4657
9.0,559,17,4657
9.0,559,17,4657
9.0,559,17,4657
9.0,559,17,4657
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1409,17,3807
9.0,1359,17,3807
9.0,1359,17,3807
9.0,1359,17,3807
9.0,1359,17,3807
9.0,1358,17,3807
9.0,1358,17,3807
9.0,1358,17,3807
9.0,1358,17,3807
9.0,1334,17,3807
8.5,3130,16,5141
8.5,3130,16,5141
8.5,3129,16,5141
8.5,3129,16,5141
8.5,3363,16,5141
8.5,3258,16,5146
8.5,3265,16,5156
8.5,3265,16,5156
8.5,3954,16,5156
8.5,3954,16,5156
8.5,3954,16,5156
8.5,3954,16,5156
8.5,3954,16,5166
8.5,3954,16,5166
8.5,4257,16,5166
8.5,4248,16,5166
8.5,4248,16,5166
8.5,4245,16,5166
8.5,4195,16,5166
8.5,4195,16,5166
8.5,4195,16,5166
8.5,4200,16,5166
8.5,4200,16,5166
8.5,4187,16,5166
8.5,4187,16,5166
8.5,4187,16,5166
8.5,4187,16,5166
8.5,4187,16,5166
8.5,4657,16,5166
8.5,4657,16,5166
8.5,4647,16,5166
8.5,4647,16,5166
8.5,4647,16,5166
8.5,4647,16,5166
8.5,4647,16,5266
8.5,4657,16,5266
8.5,4657,16,5266
8.5,4670,16,5266
8.5,4670,16,5266
8.5,4670,16,5266
8.5,4670,16,5266
8.5,4670,16,5266
8.5,4669,16,5287
8.5,4669,16,5287
8.5,4669,16,5287
8.5,4669,16,5292
8.5,4669,16,5292
8.5,4665,16,6292
8.5,4665,16,6292
8.5,4665,16,6292
8.5,4665,16,6292
8.5,4665,16,6292
8.5,4665,16,6292
8.5,4664,16,6292
8.5,4662,16,6292
8.5,4658,16,6292
8.5,4658,16,6292
8.5,4658,16,6292
8.5,4655,16,6292
8.5,4656,16,6292
8.5,4656,16,6292
8.5,4676,16,6292
8.5,4676,16,6292
8.5,4676,16,6292
8.5,4679,16,6292
8.5,4681,16,6292
8.5,4681,16,6292
8.5,4681,16,6292
8.5,4680,16,6292
8.5,4671,16,6292
8.5,4671,16,6292
8.5,4671,16,6292
8.5,4667,16,6292
8.5,4667,16,6292
8.5,3747,16,6292
8.5,3747,16,6292
8.5,3747,16,6292
8.5,3747,16,6292
8.5,3747,16,6292
8.5,3747,16,6292
8.5,3547,16,6292
8.5,3547,16,6292
8.5,3548,16,6292
8.5,3548,16,6292
8.5,3547,16,6292
8.5,3547,16,6292
8.5,3547,16,6292
8.5,3597,16,6292
8.5,3647,16,6292
8.5,3647,16,6292
8.5,3647,16,6293
8.5,3647,16,6293
8.5,3646,16,6346
8.5,3646,16,6346
8.5,3645,16,6346
8.5,3645,16,6346
8.5,3645,16,6346
8.5,3642,16,6086
8.5,3642,16,5886
8.5,3642,16,5886
8.5,3642,16,5886
8.5,3766,16,5633
8.5,3766,16,5633
8.5,3766,16,5633
8.5,3766,16,5633
8.5,3766,16,5633
8.5,3766,16,5633
8.5,3766,16,5633
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3797,16,5613
8.5,3747,16,5613
8.5,3747,16,5613
8.5,3747,16,5613
8.5,3747,16,5613
8.5,3747,16,5641
8.5,3747,16,5641
8.5,3747,16,5641
8.5,3747,16,5641
8.5,4597,16,4791
8.5,4597,16,4791
8.5,4597,16,4791
8.5,4597,16,4791
8.5,4607,16,4791
8.5,4607,16,4791
8.5,4607,16,4791
8.5,4607,16,4791
8.5,4607,16,4691
8.5,4582,16,4691
8.5,4582,16,4691
8.5,4572,16,4691
8.5,4572,16,4691
8.5,4572,16,4691
8.5,4572,16,4704
8.5,4572,16,4704
8.5,4572,16,4704
8.5,4574,16,4704
8.5,4574,16,4704
8.5,4574,16,4704
8.5,4574,16,4704
8.5,4571,16,4704
8.5,4571,16,4704
8.5,4571,16,4704
8.5,4571,16,4704
8.5,4571,16,4704
8.5,4571,16,4704
8.5,4561,16,4704
8.5,4561,16,4704
8.5,4550,16,4704
8.5,4550,16,4704
8.5,4550,16,4704
8.5,4549,16,4704
8.5,4549,16,4704
8.5,4549,16,4704
8.5,4549,16,4704
8.5,4549,16,4704
8.5,4549,16,4704
8.5,4549,16,4704
8.5,4549,16,4704
8.5,4509,16,4704
8.5,4509,16,4704
8.5,4509,16,4704
8.5,4506,16,4704
8.5,4506,16,4704
8.5,3817,16,4704
8.5,3817,16,4704
8.5,3817,16,4704
8.5,3817,16,4704
8.5,3817,16,4704
8.5,3817,16,4704
8.5,3817,16,4704
8.5,3817,16,4704
8.5,3317,16,4684
8.5,3317,16,4684
8.5,3317,16,4684
8.5,3312,16,4684
8.0,375,15,8096
8.0,375,15,8146
8.0,375,15,8146
8.0,375,15,8146
8.0,375,15,8146
8.0,385,15,8046
8.0,385,15,8046
8.0,385,15,8041
8.0,385,15,8041
8.0,706,15,8041
8.0,706,15,8041
8.0,706,15,7991
8.0,331,15,7993
8.0,331,15,7993
8.0,329,15,7993
8.0,329,15,7993
8.0,329,15,7953
8.0,329,15,7953
8.0,329,15,7953
8.0,336,15,7953
8.0,336,15,7953
8.0,336,15,7954
8.0,336,15,7954
8.0,336,15,7954
8.0,36,15,8004
8.0,36,15,8004
8.0,36,15,8004
8.0,36,15,8004
8.5,3312,16,4592
8.5,3312,16,4592
8.5,3312,16,4592
8.5,3312,16,4592
8.5,3312,16,4592
8.5,3312,16,4592
8.5,3311,16,4592
8.5,3311,16,4592
8.5,3311,16,4592
8.5,3314,16,4592
8.5,3314,16,4592
8.5,3314,16,4592
8.5,3314,16,4592
8.5,3314,16,4592
8.5,3314,16,4592
8.5,3314,16,4595
8.5,3314,16,4595
8.5,3314,16,4595
8.5,3314,16,4595
8.5,3313,16,4595
8.5,3313,16,4595
8.5,3263,16,4595
8.5,3263,16,4595
8.5,3263,16,4595
8.5,3263,16,4595
8.5,3253,16,4595
8.5,3253,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4595
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3203,16,4594
8.5,3197,16,4594
8.5,3197,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
8.5,3172,16,4594
