0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.160,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.194,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.233,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.262,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.290,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.318,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.351,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.383,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.418,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.456,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.492,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.521,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.554,64636.47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.595,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.647,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.686,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.714,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.742,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.769,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,2024-08-01 11:45:34.814,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:34.859,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:34.888,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:34.919,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:34.963,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:34.993,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.031,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.060,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.094,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.122,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.150,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.249,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.293,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.321,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.360,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.388,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.415,64636.48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,2024-08-01 11:45:35.448,64636.48
