0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:44.961,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:44.994,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:45.022,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:45.049,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:45.123,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:45.157,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:45.186,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:45.220,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,3423,2024-08-01 13:10:45.245,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.277,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.322,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.355,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.388,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.417,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.447,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.482,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.512,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.540,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.566,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.646,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.675,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3373,2024-08-01 13:10:45.701,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:45.740,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:45.774,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:45.801,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:45.827,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:45.905,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:45.993,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:46.066,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:46.100,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:46.145,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,3363,2024-08-01 13:10:46.225,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.267,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.305,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.401,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.436,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.464,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.539,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.621,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,3113,2024-08-01 13:10:46.651,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3288,2024-08-01 13:10:46.685,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,3288,2024-08-01 13:10:46.719,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,3213,2024-08-01 13:10:46.794,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,3188,2024-08-01 13:10:46.824,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3163,2024-08-01 13:10:46.857,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3163,2024-08-01 13:10:46.889,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,3163,2024-08-01 13:10:46.965,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.000,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.040,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.070,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.098,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.131,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.163,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.190,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.226,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.258,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.330,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.421,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.449,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.478,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.510,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.541,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.579,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.611,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.644,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.678,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.754,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.791,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.819,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.853,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.881,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.912,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.944,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:47.968,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.008,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.038,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.068,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.101,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.177,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.209,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.240,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.314,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.352,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.427,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.456,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.531,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.605,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.636,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2938,2024-08-01 13:10:48.710,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2943,2024-08-01 13:10:48.741,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2943,2024-08-01 13:10:48.814,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2943,2024-08-01 13:10:48.844,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2943,2024-08-01 13:10:48.877,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2943,2024-08-01 13:10:48.905,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:48.937,64704.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:48.972,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:49.022,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:49.053,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:49.085,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:49.163,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:49.195,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:49.231,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,2944,2024-08-01 13:10:49.275,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.301,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.338,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.367,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.396,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.429,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.503,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.530,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.559,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.588,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.627,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.657,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.683,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2694,2024-08-01 13:10:49.714,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:49.814,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:49.844,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:49.874,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:49.907,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:49.945,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:49.979,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.051,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.086,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.113,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.149,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.176,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.207,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.246,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.275,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.306,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.336,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.366,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.400,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.499,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2691,2024-08-01 13:10:50.566,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.637,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.667,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.706,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.735,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.764,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.825,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.853,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.881,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.910,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.937,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.970,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:50.999,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.054,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.131,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.166,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.195,64704.02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.270,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.303,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.331,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.388,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.429,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.457,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.489,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.528,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.556,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2661,2024-08-01 13:10:51.631,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.705,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.747,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.817,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.846,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.875,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.913,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.943,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:51.974,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2651,2024-08-01 13:10:52.008,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2649,2024-08-01 13:10:52.047,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2649,2024-08-01 13:10:52.075,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.135,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.170,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.201,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.229,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.282,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.310,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.339,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.367,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.401,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.429,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.461,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.500,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.532,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.565,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.600,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.629,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.669,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.739,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.814,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.863,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.891,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2601,2024-08-01 13:10:52.969,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:52.996,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.073,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.112,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.186,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.217,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.246,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.279,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.311,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.342,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.372,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.446,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.475,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.515,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.565,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.596,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.653,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.692,64700.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2801,2024-08-01 13:10:53.720,64700.0
