0,0,194,1306,3630,3711,3846,3896,3956,3957,4028,4055,4058,4058,4060,5062,5092,5192,5253,7153,2024-08-01 13:10:44.181,64704.01
0,0,194,1306,3630,3711,3846,3896,3956,3957,4028,4055,4058,4058,4060,5062,5092,5192,5253,7153,2024-08-01 13:10:44.243,64704.01
0,0,194,1306,3630,3711,3846,3896,3956,3957,4028,4055,4058,4058,4060,5062,5092,5192,5253,7153,2024-08-01 13:10:44.336,64704.01
0,0,0,1112,3436,3517,3652,3702,3762,3763,3834,3861,3864,3864,3866,4868,4898,4998,5059,6959,2024-08-01 13:10:44.368,64704.01
0,0,0,1112,3436,3517,3652,3702,3762,3763,3834,3861,3864,3864,3866,4868,4898,4998,5059,6959,2024-08-01 13:10:44.398,64704.01
0,0,0,1112,3436,3517,3652,3702,3762,3763,3834,3861,3864,3864,3866,4868,4898,4998,5059,6959,2024-08-01 13:10:44.470,64704.01
0,0,0,1112,3811,3892,4027,4077,4137,4138,4209,4236,4239,4239,4241,5243,5273,5373,5434,7334,2024-08-01 13:10:44.539,64704.01
0,0,0,1112,3811,3892,4027,4077,4137,4138,4209,4236,4239,4239,4241,5243,5273,5373,5434,7334,2024-08-01 13:10:44.570,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.598,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.627,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.675,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.719,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.755,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.788,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.856,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3871,4873,4903,5003,5064,6964,2024-08-01 13:10:44.891,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:44.960,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:44.992,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.020,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.048,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.121,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.156,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.184,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.218,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.244,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.275,64704.01
0,0,0,742,3441,3522,3657,3707,3767,3768,3839,3866,3869,3869,3872,4874,4904,5004,5065,6965,2024-08-01 13:10:45.320,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.354,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.386,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.415,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.446,64704.01
0,0,0,743,3442,3523,3658,3708,3768,3769,3840,3867,3870,3870,3873,4875,4905,5005,5066,6966,2024-08-01 13:10:45.481,64704.01
