buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,871,7,969
4.0,871,7,969
4.0,871,7,969
4.0,871,7,969
4.0,871,7,969
4.0,871,7,969
4.0,871,7,969
4.0,871,7,969
4.0,977,7,969
4.0,977,7,969
4.0,977,7,969
4.0,977,7,969
4.0,977,7,969
4.0,977,7,969
4.0,976,7,969
4.0,976,7,969
4.0,976,7,969
4.0,958,7,969
4.0,958,7,969
4.0,958,7,969
4.0,958,7,969
4.0,958,7,969
4.0,958,7,969
4.0,958,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,969
4.0,957,7,939
4.0,957,7,1139
4.0,957,7,1139
4.0,957,7,1139
4.0,957,7,1139
4.0,957,7,1139
4.0,957,7,1139
4.0,927,7,1139
4.0,927,7,1139
4.0,947,7,1139
4.0,947,7,1139
4.0,897,7,1139
4.0,897,7,1139
4.0,897,7,1138
4.0,897,7,1138
3.5,402,6,2033
3.5,433,6,2033
3.5,433,6,2033
3.5,433,6,2033
3.5,433,6,2033
3.5,433,6,2033
3.5,433,6,2033
3.5,433,6,2033
3.5,583,6,2033
3.5,583,6,2033
3.5,683,6,2033
3.5,683,6,2033
3.5,683,6,2033
3.5,758,6,2033
3.5,758,6,2033
3.5,758,6,2033
3.5,755,6,2033
3.5,755,6,2033
3.5,756,6,1933
3.5,756,6,1938
3.5,756,6,1938
3.5,756,6,1938
3.5,756,6,1938
3.5,756,6,1938
3.5,837,6,1938
3.5,847,6,1938
3.5,847,6,1938
3.5,847,6,1938
3.5,797,6,1938
3.5,797,6,1938
3.5,797,6,1938
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2411
3.0,139,5,2555
3.0,139,5,2555
3.0,139,5,2555
3.0,139,5,2555
3.0,139,5,2555
3.0,139,5,2555
3.0,139,5,2470
3.0,139,5,2470
3.0,139,5,2470
3.0,139,5,2470
3.5,532,6,1938
3.5,532,6,1938
3.5,532,6,1938
3.5,532,6,1938
3.5,532,6,1938
3.5,532,6,1938
3.5,529,6,1938
3.5,529,6,1938
3.5,529,6,1938
3.5,529,6,1763
3.5,529,6,1763
3.5,529,6,1763
3.5,529,6,1763
3.5,529,6,1763
3.5,529,6,1763
3.5,529,6,1763
3.5,529,6,1763
3.5,429,6,1763
3.5,429,6,1763
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,429,6,1663
3.5,430,6,1663
3.5,430,6,1663
3.5,430,6,1663
3.5,430,6,1663
3.5,430,6,1663
3.5,430,6,1663
3.5,430,6,1663
3.5,430,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1663
3.5,424,6,1653
3.5,424,6,1653
3.5,424,6,1653
3.5,422,6,1653
3.5,422,6,1653
4.0,802,7,853
4.0,802,7,853
4.0,802,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
4.0,902,7,853
3.0,333,5,1753
3.0,333,5,1753
3.0,333,5,1753
3.0,333,5,1753
3.0,333,5,1753
3.0,333,5,1753
3.0,333,5,1753
3.0,333,5,1753
3.0,333,5,1753
3.0,338,5,1753
3.0,313,5,1753
3.0,313,5,1803
3.0,313,5,1803
3.0,313,5,1803
3.0,313,5,1803
3.0,5,5,1853
3.0,5,5,1853
3.0,5,5,2053
3.0,5,5,2053
3.0,5,5,2053
3.0,2,5,2053
3.0,2,5,2053
3.0,1,5,2053
3.0,1,5,2053
3.0,1,5,2053
3.0,1,5,2053
3.0,1,5,2053
3.0,1,5,2053
3.0,2,5,2053
3.0,1,5,2053
3.0,1,5,2503
4.0,1602,7,853
4.0,1602,7,853
4.0,1622,7,853
4.0,1622,7,853
4.0,1622,7,853
3.5,151,6,2473
3.0,296,5,2644
3.0,296,5,2644
3.0,194,5,2694
3.0,194,5,2694
3.0,194,5,2694
3.0,194,5,2694
3.0,194,5,2694
3.0,193,5,2709
3.0,193,5,2709
3.0,193,5,2709
3.0,193,5,2709
3.0,193,5,2709
3.0,198,5,2709
3.0,198,5,2715
3.0,198,5,2715
3.0,198,5,2715
3.0,198,5,2715
3.0,193,5,2615
3.0,193,5,2615
3.0,191,5,2615
3.0,196,5,2615
3.0,196,5,2615
3.0,196,5,2615
3.0,196,5,2615
3.0,196,5,2615
3.0,196,5,2615
3.0,295,5,2625
3.0,295,5,2625
3.0,295,5,2625
3.0,295,5,2625
3.0,295,5,2625
3.0,295,5,2625
3.0,295,5,2576
3.0,295,5,2576
3.0,295,5,2556
3.0,295,5,2556
3.0,295,5,2556
3.0,195,5,2556
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2405
3.0,195,5,2205
3.0,195,5,2205
3.0,195,5,2205
3.0,195,5,2205
3.0,194,5,2205
3.0,193,5,2205
3.0,193,5,2205
3.0,238,5,2205
3.0,238,5,2199
3.0,238,5,2199
3.0,238,5,2199
3.0,238,5,2199
3.0,39,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,36,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,35,5,2203
3.0,10,5,2208
3.0,10,5,2208
3.0,5,5,2208
3.0,5,5,2208
3.0,5,5,2208
3.0,5,5,2209
3.0,5,5,2209
3.0,5,5,2209
3.0,5,5,2224
3.0,5,5,2224
3.0,5,5,2224
3.0,5,5,2224
3.0,5,5,2224
3.0,5,5,2224
3.0,15,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,39,5,2218
3.0,38,5,2218
3.0,38,5,2218
3.5,140,6,2078
3.5,140,6,2078
3.5,140,6,2078
3.5,140,6,2078
3.5,140,6,2078
3.5,140,6,2078
3.5,140,6,2078
3.5,140,6,2078
3.5,140,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.5,490,6,2078
3.0,46,5,2568
3.0,46,5,2568
3.0,46,5,2568
3.0,46,5,2568
3.0,46,5,2568
3.0,46,5,2568
3.0,294,5,2568
3.0,291,5,2568
3.0,291,5,2568
3.0,271,5,2568
3.0,271,5,2568
3.0,370,5,2568
3.0,370,5,2568
3.0,370,5,2568
3.0,370,5,2568
3.0,370,5,2568
3.0,370,5,2568
3.0,370,5,2568
3.0,370,5,2568
2.5,550,4,2827
2.5,650,4,2827
2.5,1650,4,2827
2.5,1650,4,2847
2.5,1650,4,2847
2.5,1650,4,2857
2.5,1650,4,2857
2.5,1650,4,2857
2.5,1650,4,2857
2.5,1750,4,2957
2.5,1750,4,2957
2.5,1750,4,2957
2.5,1750,4,2957
2.5,1750,4,2957
2.5,1750,4,2957
2.5,1750,4,2957
2.5,1199,4,3207
2.5,1199,4,3207
2.5,1199,4,3207
2.5,1199,4,3107
2.5,1199,4,3107
2.5,1199,4,3107
2.5,1199,4,3107
2.5,1199,4,3107
2.5,1199,4,3107
2.5,1199,4,3107
2.5,1199,4,3109
2.5,1196,4,3109
2.5,1096,4,3109
2.5,1096,4,3109
2.5,1096,4,3109
2.5,1096,4,2844
2.5,1201,4,2494
2.5,1201,4,2494
2.5,1196,4,2494
2.5,1196,4,2494
2.5,1196,4,2494
2.5,1196,4,2494
2.5,205,4,2500
2.5,205,4,2500
2.5,255,4,2500
2.5,255,4,2500
2.5,255,4,2500
2.5,255,4,2500
2.5,255,4,2510
2.5,255,4,2510
2.5,255,4,2510
2.5,255,4,2510
2.5,249,4,2061
2.5,174,4,2061
2.5,174,4,2074
2.5,174,4,2074
2.5,174,4,2074
2.5,174,4,2074
2.5,174,4,2074
2.5,175,4,2074
3.0,714,5,1706
3.0,714,5,1706
3.0,711,5,1706
3.0,711,5,1706
3.0,711,5,1706
3.0,711,5,1706
3.0,711,5,1706
2.5,551,4,2071
2.5,551,4,2071
2.5,751,4,2071
2.5,747,4,2071
2.5,757,4,2071
2.5,757,4,2071
2.5,757,4,2071
2.5,757,4,2071
2.5,757,4,2071
2.5,757,4,2071
2.5,757,4,1849
2.5,757,4,1849
2.5,802,4,1849
2.5,802,4,1649
2.5,802,4,1649
2.5,802,4,1649
2.5,802,4,1649
2.5,805,4,1649
2.5,805,4,1649
2.5,790,4,1649
2.5,789,4,1649
2.5,789,4,1649
2.5,789,4,1649
2.5,789,4,1649
2.5,1000,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,900,4,1649
2.5,1404,4,1649
2.5,1403,4,1629
2.5,1403,4,1629
2.5,1403,4,1629
2.5,1403,4,1629
2.5,1403,4,1629
2.5,1403,4,1629
2.5,1394,4,1629
2.5,1394,4,1629
2.5,1394,4,1629
2.5,1401,4,1629
2.5,1401,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1451,4,1629
2.5,1448,4,1623
2.5,1448,4,1623
2.5,1448,4,1623
2.5,1448,4,1623
2.5,1447,4,1623
2.5,1447,4,1623
2.5,1447,4,1623
2.5,1447,4,1623
2.5,1447,4,1623
2.5,1447,4,1623
2.5,1447,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1467,4,1623
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1437,4,1523
2.5,1436,4,1323
2.5,1436,4,1323
2.5,1452,4,1223
2.5,1452,4,1223
2.5,1452,4,1223
2.5,1452,4,1223
2.5,1452,4,1223
2.5,1452,4,1223
2.5,1452,4,1223
2.5,1452,4,1223
2.5,664,4,1227
2.5,664,4,1227
2.5,664,4,1227
2.5,1667,4,1227
2.5,1667,4,1227
2.5,1667,4,1227
2.5,1667,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1717,4,1227
2.5,1467,4,1207
2.5,1467,4,1207
2.5,1467,4,1207
2.5,1467,4,1207
2.5,1467,4,1207
2.5,1467,4,1207
2.5,1467,4,1207
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1467,4,1307
2.5,1466,4,1287
2.5,1466,4,1287
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1272
2.5,1466,4,1267
2.5,1466,4,1267
2.5,1466,4,1267
2.5,1466,4,1267
2.5,1466,4,1267
2.5,1466,4,1367
2.5,1466,4,1367
2.5,1466,4,1367
2.5,1466,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.5,1467,4,1367
2.0,673,3,2749
2.0,673,3,2749
2.0,673,3,2749
2.0,673,3,2749
2.0,673,3,2749
2.0,673,3,2749
2.0,1673,3,2399
2.0,1673,3,2399
2.0,1673,3,2399
2.0,1873,3,2549
2.0,1873,3,2549
2.0,1774,3,2549
2.0,1774,3,2549
2.0,1774,3,2549
2.0,1774,3,2549
2.0,1774,3,2549
2.0,1774,3,2549
2.0,1774,3,2549
2.0,1774,3,2549
2.0,2144,3,2549
2.0,2144,3,2549
2.0,2144,3,2549
2.0,2114,3,2553
2.0,2114,3,2553
2.0,2114,3,2553
2.0,2114,3,2553
2.0,2114,3,2553
2.0,2114,3,2553
2.0,2114,3,2553
2.0,2014,3,2553
2.0,2013,3,2553
2.0,2012,3,2553
2.0,2012,3,2553
2.0,2012,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2009,3,2553
2.0,2058,3,2553
2.0,2058,3,2553
2.0,1663,3,2551
2.0,1663,3,2551
2.0,1663,3,2551
2.0,1663,3,2551
2.0,1663,3,2551
2.0,1663,3,2551
2.0,1663,3,2551
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,419,4,1918
2.5,319,4,1918
2.5,319,4,1918
2.5,319,4,1918
2.5,319,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,344,4,1918
2.5,194,4,1918
2.5,294,4,1918
2.5,304,4,1918
2.5,304,4,1918
2.5,304,4,1918
2.5,304,4,1918
2.5,304,4,1918
2.5,304,4,1918
2.5,304,4,1918
2.5,304,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,108,4,1918
2.5,108,4,1918
2.5,108,4,1918
2.5,108,4,1918
2.5,108,4,1918
2.5,108,4,1918
2.5,108,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,111,4,1918
2.5,111,4,1818
2.5,111,4,1818
2.5,111,4,1818
2.5,111,4,1818
2.5,111,4,1818
2.5,111,4,1818
2.5,111,4,1818
2.5,111,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,116,4,1818
2.5,166,4,1848
2.5,166,4,1848
2.5,166,4,1848
2.5,166,4,1848
2.5,166,4,1848
2.5,166,4,1848
2.5,166,4,1848
2.5,166,4,1848
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1748
2.5,166,4,1749
2.5,166,4,1749
2.5,166,4,1749
2.5,166,4,1749
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,146,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,145,4,1748
2.5,95,4,1748
2.5,95,4,1748
2.5,95,4,1748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,95,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.5,98,4,748
2.0,86,3,635
2.0,86,3,635
2.0,86,3,635
2.0,86,3,635
2.0,86,3,635
2.0,86,3,635
2.0,86,3,1635
2.0,86,3,1635
2.0,86,3,1635
2.0,89,3,2816
2.0,89,3,2816
2.0,89,3,2816
2.0,89,3,2816
2.0,89,3,2816
2.0,89,3,2816
2.0,78,3,2816
2.0,78,3,2836
2.0,78,3,2836
2.0,78,3,2836
2.0,78,3,2836
2.0,78,3,2836
2.5,2078,4,968
2.5,2078,4,968
2.5,2078,4,968
2.5,2078,4,968
2.0,450,3,1837
2.0,450,3,1837
2.0,450,3,1837
2.0,452,3,1837
2.0,452,3,1837
2.0,451,3,1837
2.0,451,3,1817
2.0,451,3,1817
2.0,451,3,1817
2.0,451,3,1817
2.0,451,3,1817
2.0,451,3,1817
2.0,451,3,1817
2.0,460,3,1817
2.0,340,3,1818
2.0,339,3,1818
2.0,339,3,1818
2.0,339,3,1818
2.0,339,3,1838
2.0,339,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1319,3,1838
2.0,1316,3,1838
2.0,1316,3,1838
2.0,1316,3,1838
2.0,1316,3,1838
2.0,1316,3,1838
2.0,1316,3,1838
2.0,1316,3,1838
2.0,1385,3,1838
2.0,1352,3,1838
2.0,1352,3,1838
2.0,1347,3,1838
2.0,1347,3,1838
2.0,1347,3,1838
2.0,1347,3,1838
2.0,1347,3,1838
2.0,1347,3,1838
2.0,1657,3,1838
2.0,1665,3,1838
2.0,1665,3,1838
2.0,1665,3,1838
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1653,3,1638
2.0,1648,3,637
2.0,1648,3,637
2.0,1648,3,637
2.0,1648,3,637
2.0,1648,3,637
2.0,1648,3,637
2.0,1648,3,637
2.0,1587,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1586,3,632
2.0,1585,3,632
2.0,1585,3,632
2.0,1585,3,632
2.0,1580,3,632
2.0,1580,3,632
2.0,1580,3,632
2.0,1580,3,632
2.0,1580,3,632
2.0,1580,3,632
2.0,1580,3,632
2.0,1580,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,632
2.0,1579,3,682
2.0,1678,3,682
2.0,1678,3,682
2.0,1678,3,682
2.0,1678,3,682
2.0,1678,3,682
2.0,1678,3,682
2.0,1678,3,682
2.0,2025,3,682
2.0,2025,3,682
2.0,2025,3,682
2.0,2025,3,682
2.0,2025,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2325,3,682
2.0,2322,3,682
2.0,2297,3,682
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2297,3,683
2.0,2296,3,683
2.0,2296,3,683
2.0,2296,3,683
2.0,2296,3,683
2.0,2296,3,683
2.0,2546,3,683
2.0,2546,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,683
2.0,2543,3,693
2.0,2543,3,693
2.0,2543,3,693
2.0,2543,3,693
2.0,2543,3,693
2.0,2543,3,693
2.0,2643,3,693
2.0,2643,3,693
2.0,2643,3,693
2.0,2603,3,693
2.0,2603,3,693
2.0,2601,3,693
2.0,2598,3,693
2.0,2598,3,693
2.0,2598,3,693
2.0,2598,3,693
2.0,2598,3,693
2.0,2598,3,693
2.0,2598,3,693
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,703
2.0,2588,3,763
2.0,2588,3,763
2.0,2588,3,763
2.0,2587,3,763
2.0,2587,3,763
2.0,2557,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2552,3,763
2.0,2652,3,763
2.0,2652,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,763
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2651,3,758
2.0,2646,3,758
2.0,2646,3,758
2.0,2646,3,758
2.0,2646,3,758
2.0,2646,3,758
2.0,2646,3,758
2.0,2646,3,758
2.0,2646,3,758
2.0,2638,3,758
2.0,2638,3,758
2.0,2638,3,758
2.0,2628,3,758
2.0,2627,3,758
2.0,2627,3,758
2.0,2577,3,758
2.0,2576,3,758
2.0,2576,3,758
2.0,2576,3,758
2.0,2576,3,758
2.0,2576,3,758
2.0,2373,3,758
2.0,1173,3,758
2.0,1173,3,758
2.0,1173,3,758
2.0,1173,3,758
2.0,1173,3,758
2.0,173,3,758
2.0,173,3,758
2.0,173,3,758
2.0,163,3,758
2.0,163,3,758
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,1814
2.5,154,4,814
2.5,154,4,814
2.5,154,4,814
2.5,154,4,814
2.5,154,4,814
2.5,154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1154,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.5,1354,4,814
2.0,771,3,1958
2.0,771,3,1958
2.0,771,3,1958
2.0,771,3,1958
2.0,771,3,1958
2.0,771,3,1958
2.0,781,3,958
2.0,786,3,958
2.0,786,3,958
2.0,786,3,958
2.0,1886,3,958
2.0,1886,3,958
2.0,1886,3,958
2.0,1886,3,958
2.0,1886,3,958
2.0,1886,3,958
2.0,1891,3,1958
2.0,1891,3,1958
2.0,1886,3,1908
2.0,1885,3,1908
2.0,1685,3,1908
2.0,1685,3,1908
2.0,1685,3,1908
2.0,1685,3,1908
2.0,1685,3,1908
2.0,1685,3,1908
2.0,1685,3,1908
2.0,1685,3,1908
2.0,1194,3,1908
2.0,1194,3,1908
2.0,1194,3,1908
2.0,1194,3,1908
2.0,1194,3,1908
2.0,1194,3,1908
2.0,1194,3,1908
2.0,1193,3,1908
2.0,1192,3,1908
2.0,1189,3,1908
2.0,1189,3,1908
2.0,989,3,1908
2.0,999,3,1908
2.0,999,3,1908
2.0,999,3,1908
2.0,999,3,1908
