buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,1131,12,2492
6.5,1131,12,2492
6.5,1131,12,2492
6.5,1128,12,2492
6.5,1128,12,2492
6.5,1128,12,2492
6.5,1128,12,2492
6.5,1133,12,2492
6.5,1133,12,2492
6.5,1132,12,2492
6.5,1132,12,2492
6.5,1132,12,2492
6.5,1132,12,2492
6.5,1132,12,2492
6.5,1132,12,2492
6.5,1132,12,2492
6.5,1131,12,2492
6.5,1131,12,2492
6.5,1131,12,2492
6.5,1131,12,2492
6.5,1131,12,2492
6.5,1131,12,2492
6.5,1131,12,2527
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1130,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1129,12,2627
6.5,1124,12,2627
6.5,1124,12,2627
6.5,1124,12,2627
6.5,1124,12,2627
6.5,1124,12,2627
6.5,1124,12,2627
6.5,1124,12,2627
6.5,1099,12,2627
6.5,1099,12,2627
6.5,1049,12,2627
6.5,1049,12,2627
6.5,1049,12,2627
6.5,1049,12,2627
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2577
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2477
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,599,12,2497
6.5,598,12,2497
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,423,13,3694
7.0,410,13,3694
7.0,410,13,3694
7.0,410,13,3694
7.0,410,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.0,110,13,3694
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5300
7.5,421,14,5301
7.0,311,13,3695
7.0,311,13,3695
7.0,311,13,3695
7.0,311,13,3693
7.0,311,13,3743
7.0,321,13,3743
7.0,321,13,3743
7.0,321,13,3743
7.0,321,13,3743
7.0,571,13,3743
7.0,571,13,3743
7.0,571,13,3743
7.0,571,13,3743
7.0,571,13,3743
7.0,571,13,3743
7.0,584,13,4743
7.0,584,13,4743
7.0,584,13,4743
7.0,584,13,4743
7.0,584,13,4743
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,584,13,4753
7.0,585,13,4753
7.0,585,13,4753
7.0,585,13,4753
7.0,585,13,4753
7.0,585,13,4853
7.0,585,13,4853
7.0,585,13,4853
7.0,580,13,4853
7.0,580,13,4853
7.0,580,13,4853
7.0,580,13,4903
7.0,580,13,4903
7.0,580,13,4903
7.0,580,13,4903
7.0,580,13,5028
7.0,580,13,5028
7.0,580,13,5028
7.0,580,13,5028
7.0,580,13,5028
7.0,585,13,5028
7.0,585,13,5028
7.0,584,13,5028
7.0,594,13,5028
7.0,594,13,5028
7.0,594,13,5028
7.0,595,13,5028
7.0,345,13,5028
7.0,345,13,5028
7.0,345,13,5028
7.0,345,13,5028
7.0,345,13,5028
7.0,345,13,5028
7.0,312,13,5028
7.0,312,13,5028
7.0,312,13,5028
7.0,312,13,5028
7.0,312,13,5028
6.5,254,12,3719
6.5,254,12,3719
6.5,253,12,3872
6.5,248,12,3872
6.5,248,12,3872
6.5,248,12,3872
6.5,245,12,3722
6.5,245,12,3722
6.5,295,12,3722
6.5,295,12,3722
6.5,255,12,3722
6.5,255,12,3722
6.5,255,12,3722
6.5,255,12,3722
6.5,255,12,3822
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5403
7.5,1654,14,5406
7.5,1654,14,5406
7.5,1654,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
7.5,1754,14,5406
6.5,199,12,5131
6.5,199,12,5131
6.5,199,12,5131
6.5,199,12,5131
6.5,199,12,5131
7.5,1754,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1753,14,5406
7.5,1742,14,5406
7.5,742,14,5406
7.5,742,14,5406
7.5,742,14,5406
7.5,642,14,5406
7.5,642,14,5406
7.5,642,14,5406
7.5,642,14,5406
7.5,642,14,5406
7.5,542,14,5406
7.5,542,14,5406
7.5,542,14,5406
7.5,542,14,5406
7.5,542,14,5406
7.5,542,14,5406
7.5,539,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,536,14,5406
7.5,735,14,5406
7.5,735,14,5406
7.5,735,14,5406
7.5,735,14,5406
7.5,735,14,5406
7.5,735,14,5406
7.5,735,14,5406
7.5,735,14,5406
7.5,1077,14,5407
7.5,1077,14,5407
7.5,1065,14,5407
7.5,1065,14,5407
7.5,1065,14,5407
7.5,1065,14,5407
7.5,1068,14,5407
7.5,1068,14,5407
7.5,1068,14,5407
7.5,1057,14,5407
7.5,1057,14,5407
7.5,1057,14,5407
7.5,1057,14,5407
7.5,1057,14,5407
7.5,1057,14,5407
7.5,1057,14,5407
7.5,858,14,5407
7.5,858,14,5407
7.5,858,14,5407
7.5,858,14,5407
7.5,858,14,5407
7.5,858,14,5407
7.5,753,14,5407
7.5,753,14,5407
7.5,753,14,5407
7.5,753,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,743,14,5407
7.5,741,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,740,14,5407
7.5,790,14,5407
7.5,790,14,5407
7.5,790,14,5457
7.5,790,14,5457
7.5,795,14,5457
7.5,795,14,5457
7.5,795,14,5457
7.5,795,14,5457
7.5,785,14,5457
7.5,785,14,5457
7.5,785,14,5457
7.5,785,14,5457
7.0,262,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4557
7.0,264,13,4567
7.0,264,13,4817
7.0,214,13,4817
7.0,214,13,4817
7.0,214,13,4842
7.0,214,13,4842
7.0,214,13,4842
7.0,214,13,4842
7.0,214,13,4842
7.0,214,13,4842
7.0,204,13,4842
7.0,204,13,4842
7.0,204,13,4842
7.0,204,13,4842
7.0,204,13,4842
7.0,204,13,4842
7.0,204,13,4842
7.5,1145,14,5735
7.5,1145,14,5735
7.5,1145,14,5735
7.5,1145,14,5735
7.5,1145,14,5735
7.5,1145,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
7.5,1142,14,5735
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1014,15,4721
8.0,1009,15,4721
8.0,1009,15,4721
8.0,1009,15,4721
8.0,1009,15,4721
8.0,1009,15,4721
8.0,1009,15,4721
8.0,1009,15,4721
8.0,1620,15,4721
8.0,1620,15,4721
8.0,1550,15,4721
8.0,1450,15,4721
8.0,1450,15,4721
8.0,1350,15,4721
8.0,1349,15,4721
8.0,1349,15,4721
8.0,1349,15,4721
8.0,1319,15,4721
8.0,1319,15,4721
8.0,1319,15,4721
8.0,1319,15,4721
8.0,1313,15,4721
8.0,1313,15,4721
8.0,1313,15,4721
8.0,1313,15,4721
8.0,1313,15,4721
8.0,1312,15,4721
8.0,1312,15,4721
8.0,1302,15,4721
8.0,1302,15,4721
8.0,1302,15,4721
8.0,1302,15,4721
8.0,1299,15,4721
8.0,1299,15,4721
8.0,1299,15,4721
8.0,1273,15,4721
8.0,1273,15,4721
8.0,1273,15,4721
7.5,325,14,5994
7.5,325,14,5999
7.5,325,14,5999
7.5,314,14,6010
7.5,309,14,6010
7.5,309,14,6010
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,1003,15,4726
8.0,903,15,4726
8.0,903,15,4726
8.0,903,15,4726
8.0,903,15,4726
8.0,902,15,4726
8.0,902,15,4726
8.0,885,15,4726
8.0,885,15,4726
8.0,884,15,4726
8.0,884,15,4726
8.0,884,15,4726
8.0,484,15,4726
8.0,484,15,4726
8.0,484,15,4926
8.0,484,15,4926
8.0,484,15,4926
8.0,524,15,4929
8.0,524,15,4929
8.0,524,15,4929
8.0,524,15,4929
8.0,524,15,4929
8.0,524,15,4929
8.0,524,15,4929
8.0,523,15,4934
8.0,523,15,4934
8.0,1123,15,4934
8.0,1123,15,4934
8.0,1123,15,4934
8.0,1123,15,4934
8.0,1123,15,4934
8.0,1123,15,4934
8.0,1123,15,4934
8.0,1123,15,4934
8.0,1130,15,4934
8.0,1130,15,4934
8.0,1105,15,4934
8.0,1105,15,4934
8.0,1105,15,4934
8.0,1095,15,4934
8.0,1095,15,4934
8.0,1095,15,4934
8.0,1095,15,4934
8.0,1095,15,4934
8.0,1095,15,4934
8.0,1095,15,4934
8.0,1095,15,4934
8.0,1095,15,5484
8.0,1095,15,5484
8.0,1145,15,5484
8.0,1145,15,5490
8.0,1145,15,5490
8.0,1145,15,5490
8.0,1145,15,5490
8.0,1145,15,5490
8.0,945,15,5490
8.0,945,15,5490
8.0,945,15,5490
8.0,945,15,5490
8.0,930,15,5490
8.0,930,15,5490
8.0,930,15,5490
8.0,930,15,5490
8.0,930,15,5490
8.0,930,15,5490
8.0,930,15,5490
8.0,930,15,5490
8.0,931,15,5490
8.0,931,15,5490
8.0,931,15,5490
8.0,931,15,5490
8.0,931,15,5571
8.0,931,15,5571
8.0,931,15,5571
8.0,906,15,5571
8.0,906,15,5571
8.0,906,15,5571
8.0,906,15,5571
8.0,906,15,5571
8.0,906,15,5571
8.0,905,15,5571
8.0,905,15,5571
8.0,895,15,5571
8.0,895,15,5571
8.0,895,15,5571
8.0,895,15,5571
8.0,895,15,5571
8.0,895,15,5571
8.0,895,15,5571
8.0,895,15,5571
8.0,932,15,5573
8.0,932,15,5573
8.0,932,15,5573
8.0,942,15,5573
8.0,942,15,5573
8.0,942,15,5573
8.0,942,15,5573
8.0,942,15,5573
8.0,942,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,938,15,5573
8.0,937,15,5598
8.0,937,15,5598
8.0,932,15,5598
8.0,932,15,5598
8.0,932,15,5598
8.0,932,15,5598
8.0,932,15,5598
8.0,931,15,5598
8.0,931,15,5598
8.0,931,15,5698
8.0,931,15,5698
8.0,931,15,5698
8.0,931,15,5698
8.0,731,15,5698
8.0,381,15,5698
8.0,381,15,5698
8.0,376,15,5698
8.0,376,15,5698
8.0,376,15,5698
8.0,376,15,5698
8.0,376,15,5698
8.0,376,15,5698
8.0,376,15,5698
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,371,15,5809
8.0,376,15,5809
8.0,376,15,5809
8.0,376,15,5809
8.0,376,15,5809
8.0,376,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.0,328,15,5809
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1435,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4374
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1635,16,4366
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.5,1632,16,4367
8.0,179,15,5999
8.0,179,15,5999
8.0,179,15,5999
8.0,179,15,5999
8.0,179,15,5999
8.0,179,15,5999
8.0,179,15,5999
8.0,259,15,5999
8.0,259,15,5999
8.0,259,15,5999
8.0,259,15,5999
8.0,259,15,5999
8.0,259,15,5999
8.0,469,15,5799
8.0,469,15,5799
8.0,469,15,5799
8.0,459,15,5799
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,459,15,5804
8.0,259,15,5804
8.0,159,15,5804
8.0,159,15,5804
8.0,159,15,5804
8.0,159,15,5804
8.0,159,15,5804
8.0,159,15,5804
8.0,159,15,5804
8.0,214,15,5804
8.0,214,15,5804
8.0,214,15,5804
8.0,214,15,5804
8.0,114,15,5804
8.0,114,15,5804
8.0,114,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,189,15,5804
8.0,179,15,5804
8.0,179,15,5804
8.0,179,15,5804
8.0,179,15,5804
8.0,179,15,5804
8.0,179,15,5804
8.0,179,15,5804
8.0,179,15,5854
8.0,179,15,5854
8.0,179,15,5854
8.0,179,15,5854
8.0,179,15,5854
8.0,179,15,5854
8.0,179,15,5854
8.0,104,15,5859
8.0,104,15,5859
8.0,99,15,5859
8.0,99,15,5859
8.0,99,15,5859
8.0,98,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,78,15,5859
8.0,73,15,6359
8.0,73,15,6359
8.0,93,15,6359
8.0,93,15,6359
8.0,93,15,6359
8.0,92,15,6359
8.0,92,15,6359
8.0,92,15,6359
8.0,92,15,6359
8.0,92,15,6359
8.0,217,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,207,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6359
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,217,15,6367
8.0,216,15,6367
8.0,216,15,6367
8.0,166,15,6367
8.0,166,15,6367
8.0,166,15,6367
8.0,166,15,6367
8.0,166,15,6367
8.0,166,15,6367
8.0,166,15,6367
8.0,166,15,6367
8.0,166,15,6517
8.0,166,15,6517
8.0,166,15,6517
8.0,166,15,6517
8.0,166,15,6517
8.0,166,15,6517
8.0,166,15,6517
8.0,166,15,6517
8.0,166,15,6517
8.0,165,15,6517
8.0,165,15,6517
8.0,165,15,6517
8.0,165,15,6517
8.0,165,15,6517
8.0,165,15,6517
8.0,65,15,6517
8.0,65,15,6517
8.0,65,15,6517
8.0,65,15,6517
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.0,115,15,6467
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2087,16,4380
8.5,2086,16,4380
8.5,2086,16,4380
8.5,2066,16,4380
8.5,2066,16,4380
8.0,50,15,6446
8.0,50,15,6446
8.5,2066,16,4380
8.5,2066,16,4380
8.5,2066,16,4380
8.5,2066,16,4380
8.5,2066,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4380
8.5,2091,16,4382
8.5,2091,16,4382
8.5,2091,16,4382
8.5,2091,16,4382
8.5,2091,16,4382
8.5,2091,16,4402
8.5,2066,16,4402
8.5,2066,16,4402
8.5,2066,16,4402
8.5,2066,16,4402
8.5,2066,16,4402
8.5,2066,16,4402
8.5,2066,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,2063,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1563,16,4402
8.5,1567,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1566,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1565,16,4402
8.5,1564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4402
8.5,564,16,4403
8.5,564,16,4403
8.5,564,16,4403
8.5,564,16,4403
8.5,564,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,564,16,4403
8.5,564,16,4403
8.5,564,16,4403
8.5,564,16,4403
8.5,564,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,563,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,562,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4403
8.5,561,16,4803
8.5,561,16,4803
8.5,561,16,4803
8.5,561,16,4803
8.5,561,16,4803
8.5,561,16,4803
8.5,561,16,4803
8.5,561,16,4803
8.5,558,16,4813
8.5,558,16,4813
8.5,558,16,4813
8.5,555,16,4813
8.5,555,16,4813
8.5,555,16,4813
8.5,555,16,4813
8.5,555,16,4813
8.5,554,16,4813
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,554,16,3913
8.5,562,16,3913
8.5,562,16,3913
8.5,562,16,3913
8.5,562,16,3913
8.5,562,16,3913
8.5,562,16,3913
8.5,562,16,3913
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,562,16,3963
8.5,560,16,3963
8.5,560,16,3963
8.5,560,16,3963
8.5,560,16,3963
8.5,560,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,510,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,809,16,3963
8.5,814,16,3963
8.5,814,16,3963
8.5,814,16,3963
8.5,814,16,3963
8.5,814,16,3963
8.0,293,15,4797
8.0,293,15,4797
8.0,293,15,4797
8.0,293,15,4797
8.0,293,15,4797
8.0,305,15,5197
8.0,305,15,5197
8.0,305,15,5197
8.0,317,15,5197
8.0,382,15,5197
8.0,382,15,5197
8.0,379,15,5197
8.0,379,15,5197
8.0,379,15,5197
8.0,379,15,5197
8.0,354,15,5297
8.0,354,15,5297
8.0,354,15,5297
8.0,354,15,5297
