buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,2957,9,2332
5.0,2957,9,2332
5.0,2857,9,2332
5.0,2857,9,2332
5.0,2857,9,2332
5.0,2857,9,2332
5.0,2857,9,2332
5.0,2857,9,2332
5.0,2857,9,1063
5.0,2857,9,1063
5.0,2851,9,1063
5.0,2848,9,1063
5.0,2848,9,1073
5.0,2848,9,1073
5.0,2848,9,1073
5.0,11,9,1073
5.0,11,9,1073
5.0,11,9,1073
5.0,11,9,1073
6.0,386,11,2081
5.0,197,9,2332
5.0,197,9,2332
6.0,385,11,2081
6.0,383,11,2081
6.0,383,11,2081
6.0,383,11,2081
6.0,383,11,2081
6.0,383,11,2082
6.0,383,11,2082
6.0,383,11,2082
6.0,383,11,2082
5.5,1,10,2330
5.5,1,10,2330
5.5,1,10,2455
5.5,1,10,2455
5.5,26,10,2455
5.5,26,10,2455
5.5,26,10,2355
5.5,26,10,2355
5.5,26,10,2355
5.5,26,10,2355
5.5,23,10,2355
5.5,23,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1023,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,1025,10,2355
5.5,900,10,2355
5.5,900,10,2355
5.5,900,10,2355
5.5,800,10,2355
5.5,800,10,2355
5.5,800,10,2355
5.5,799,10,2355
5.5,799,10,2355
5.5,799,10,2355
5.5,799,10,2355
5.5,798,10,2355
5.5,2,10,2355
5.5,2,10,2355
5.5,2,10,2355
5.5,2,10,2355
5.5,12,10,2355
5.5,12,10,2355
6.0,408,11,2082
6.0,408,11,2082
6.0,408,11,2082
6.0,408,11,2082
6.0,408,11,2087
6.0,408,11,2087
6.0,408,11,2087
6.0,153,11,2087
6.0,153,11,2087
6.0,153,11,2087
6.0,153,11,2087
6.0,153,11,2087
6.0,153,11,2087
6.0,153,11,2087
6.0,143,11,2087
6.0,143,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,138,11,2087
6.0,137,11,2087
6.0,137,11,2087
6.0,137,11,2087
6.0,125,11,2087
6.0,125,11,2087
6.0,125,11,2087
6.0,125,11,2087
6.0,125,11,2087
6.0,125,11,2087
6.0,125,11,2087
6.0,124,11,1787
6.0,124,11,1787
6.0,128,11,1787
6.0,128,11,1787
6.0,118,11,1787
6.0,118,11,1787
6.0,118,11,1787
6.0,118,11,1787
6.0,118,11,1787
6.0,113,11,1787
6.0,113,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,108,11,1787
6.0,107,11,1787
6.0,107,11,1787
6.0,107,11,1787
6.0,97,11,1787
6.0,97,11,1787
6.0,97,11,1787
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,315,12,2709
6.5,320,12,2709
6.5,320,12,2709
6.5,320,12,2709
6.0,750,11,792
6.0,749,11,792
6.0,749,11,792
6.0,752,11,792
6.0,762,11,792
6.0,732,11,792
6.0,732,11,792
6.0,730,11,792
6.0,730,11,792
6.0,1480,11,792
6.0,1473,11,792
6.0,1523,11,792
5.5,478,10,2230
5.5,478,10,2240
5.5,468,10,2240
5.5,468,10,2240
5.5,468,10,2245
5.5,468,10,2245
5.5,458,10,2245
5.5,457,10,2245
5.5,407,10,2245
5.5,407,10,2245
5.5,404,10,2245
5.5,404,10,2247
5.5,404,10,2247
5.5,404,10,2247
5.5,404,10,2247
5.5,404,10,2247
5.5,404,10,2247
5.5,404,10,2247
6.0,1590,11,792
6.0,1587,11,792
6.0,1587,11,792
6.0,1581,11,792
6.0,1581,11,792
6.0,1581,11,792
6.0,1581,11,792
6.0,1581,11,792
6.0,1581,11,793
6.0,1586,11,793
6.0,1586,11,793
6.0,1586,11,793
6.0,1586,11,793
6.0,1586,11,793
6.0,1586,11,893
6.0,1586,11,893
6.0,1586,11,893
6.0,1586,11,893
5.5,7,10,2344
6.0,2021,11,893
6.0,2021,11,893
6.0,1871,11,893
6.0,1871,11,893
6.0,1846,11,893
6.0,1846,11,893
6.0,1843,11,893
6.0,1843,11,893
6.0,1173,11,893
6.0,1168,11,893
6.0,1168,11,893
6.0,1168,11,893
6.0,1168,11,893
6.0,1168,11,893
6.0,1163,11,893
6.0,1162,11,903
6.0,1162,11,903
6.0,1162,11,903
6.0,1162,11,903
6.0,1162,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,1161,11,903
6.0,951,11,903
6.0,951,11,903
6.0,951,11,903
6.0,951,11,903
6.0,951,11,903
6.0,951,11,903
6.0,951,11,903
6.0,951,11,903
6.0,951,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,948,11,903
6.0,944,11,913
6.0,941,11,913
6.0,941,11,913
6.0,933,11,913
6.0,933,11,913
6.0,1033,11,913
6.0,1033,11,913
6.0,1033,11,913
6.0,1033,11,913
6.0,1033,11,913
6.0,1028,11,913
6.0,1028,11,913
6.0,1025,11,913
6.0,1025,11,913
6.0,1027,11,913
6.0,1027,11,913
6.0,1027,11,913
6.0,1027,11,913
6.0,1027,11,913
6.0,1027,11,913
6.0,1027,11,913
6.0,1027,11,913
6.0,1019,11,913
6.0,1019,11,913
6.0,1014,11,913
6.0,1014,11,913
6.0,1014,11,913
6.0,1014,11,913
6.0,1014,11,913
6.0,1014,11,913
6.0,1014,11,913
6.0,14,11,913
6.0,14,11,913
6.0,14,11,913
6.0,14,11,913
6.0,14,11,913
6.0,14,11,913
6.0,14,11,913
6.0,14,11,913
6.0,14,11,913
6.0,19,11,913
6.0,19,11,913
6.0,19,11,913
6.0,19,11,913
6.0,19,11,913
6.0,16,11,913
6.0,16,11,963
6.0,11,11,963
6.0,11,11,963
6.0,11,11,963
6.0,11,11,963
6.0,11,11,963
6.0,11,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.0,1,11,963
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,490,12,1710
6.5,485,12,1710
6.5,485,12,1681
6.5,485,12,1681
6.5,470,12,1681
6.5,460,12,1681
6.5,460,12,1681
6.5,460,12,1681
6.5,457,12,1681
6.5,457,12,1681
6.5,457,12,1681
6.5,457,12,1681
6.5,457,12,1681
6.5,557,12,1681
6.5,557,12,1681
6.5,557,12,1681
6.5,557,12,1681
6.5,557,12,1681
6.5,557,12,1681
6.0,869,11,1001
6.0,869,11,1001
6.0,869,11,1001
6.0,874,11,1001
6.0,874,11,1001
6.0,872,11,1001
6.0,862,11,1001
6.0,862,11,1001
6.0,862,11,1001
6.0,862,11,1001
6.0,862,11,1001
6.0,862,11,1001
6.0,862,11,1001
6.0,862,11,1001
6.0,858,11,1001
6.0,852,11,1001
6.0,854,11,1001
6.0,854,11,1001
6.0,859,11,1001
6.0,859,11,1001
6.0,655,11,1001
6.0,655,11,1001
6.0,655,11,1001
6.0,655,11,1001
6.0,652,11,1001
6.0,651,11,1000
6.0,651,11,1000
6.0,651,11,1000
6.0,651,11,1000
6.0,651,11,1000
6.0,646,11,1000
6.0,646,11,1000
6.0,626,11,1000
6.0,626,11,1000
5.5,273,10,1520
5.5,273,10,1520
5.5,267,10,1520
5.5,267,10,1270
5.5,267,10,1270
5.5,262,10,654
5.5,257,10,654
5.5,257,10,654
5.5,257,10,654
5.5,257,10,654
5.5,257,10,654
6.0,7,11,750
6.0,7,11,750
6.0,307,11,750
6.0,307,11,750
5.5,8,10,951
5.5,8,10,951
5.5,8,10,951
5.5,8,10,951
5.5,8,10,951
5.5,3,10,951
5.5,3,10,951
5.5,3,10,951
5.5,3,10,951
5.5,3,10,951
6.0,300,11,750
6.0,300,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,291,11,750
6.0,286,11,750
6.0,286,11,750
6.0,286,11,750
6.0,286,11,750
6.0,286,11,750
6.0,286,11,750
5.5,633,10,930
5.5,633,10,930
5.5,556,10,930
5.5,451,10,930
5.5,451,10,930
5.5,451,10,930
5.5,451,10,930
5.5,451,10,930
5.5,451,10,930
5.5,451,10,930
5.5,451,10,930
6.0,286,11,820
6.0,286,11,820
6.0,286,11,820
6.0,286,11,820
6.0,286,11,820
6.0,286,11,820
6.0,471,11,820
5.5,53,10,1185
5.5,53,10,1185
5.5,492,10,1654
5.5,492,10,1654
5.5,492,10,1654
5.0,2965,9,1075
5.0,2965,9,1095
5.0,2965,9,1095
5.0,3305,9,3045
5.0,5302,9,3045
5.0,5451,9,3045
5.0,5451,9,3045
5.0,5451,9,3045
5.0,8498,9,3070
5.0,8483,9,3084
5.0,8408,9,3084
5.0,8403,9,3094
5.0,8403,9,3094
5.0,8403,9,3094
4.5,201,8,11360
4.5,201,8,11360
4.5,266,8,11563
4.5,256,8,12564
4.5,256,8,12564
4.5,256,8,12564
4.5,266,8,12564
4.5,267,8,12414
4.5,372,8,9852
4.5,372,8,9852
4.5,372,8,9852
4.5,372,8,9852
4.5,372,8,9852
4.5,372,8,9852
4.5,388,8,7111
4.0,20,7,6824
5.0,3251,9,2997
5.0,3251,9,2997
5.0,3251,9,2997
5.0,3245,9,2972
5.0,3245,9,2972
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2992
5.0,3045,9,2987
5.0,3045,9,2987
5.0,3045,9,2987
5.0,3045,9,2987
5.0,3045,9,2987
5.0,3045,9,2987
5.0,45,9,2987
5.0,35,9,2987
5.0,35,9,2987
5.0,35,9,2488
5.0,35,9,2038
5.0,35,9,2038
5.0,35,9,2038
5.0,33,9,1038
5.0,33,9,1038
5.0,33,9,1038
5.0,33,9,1038
5.0,32,9,1038
5.0,32,9,1038
5.0,32,9,1038
5.0,32,9,1038
5.0,32,9,938
5.0,32,9,938
5.0,32,9,938
5.0,32,9,938
5.0,32,9,938
5.0,22,9,938
5.5,44,10,906
5.5,44,10,906
5.5,44,10,906
5.5,44,10,906
5.5,44,10,906
4.5,95,8,650
4.5,75,8,650
4.5,75,8,650
4.5,75,8,378
4.5,75,8,378
4.5,83,8,378
4.5,83,8,378
4.5,336,8,378
4.5,340,8,378
4.5,340,8,378
4.5,341,8,378
4.5,341,8,378
4.5,336,8,378
4.5,339,8,378
4.5,339,8,378
4.5,338,8,378
4.5,289,8,368
4.5,289,8,368
4.5,289,8,368
4.5,290,8,368
4.5,290,8,368
4.5,289,8,371
4.5,289,8,371
5.0,50,9,371
5.0,50,9,371
5.0,50,9,371
5.0,50,9,371
5.0,50,9,371
5.0,50,9,371
5.0,50,9,371
5.0,100,9,371
5.0,100,9,371
5.0,100,9,371
5.0,100,9,371
5.0,100,9,371
5.0,95,9,371
5.0,95,9,371
5.0,146,9,371
5.0,146,9,371
4.5,1385,8,395
4.5,1385,8,385
4.5,1385,8,385
4.5,1385,8,385
4.5,1380,8,635
4.5,1380,8,635
4.5,1531,8,635
4.5,1601,8,635
4.5,1601,8,635
4.5,1651,8,635
4.5,1651,8,635
4.5,1651,8,635
4.5,1651,8,635
4.5,1653,8,635
4.5,1653,8,635
4.5,1653,8,635
4.5,2753,8,635
4.5,2753,8,635
4.5,2753,8,635
4.5,2730,8,635
4.5,2730,8,635
4.5,2720,8,907
4.5,2720,8,907
4.0,50,7,3241
4.0,50,7,3244
4.0,50,7,3244
4.0,49,7,3254
4.0,44,7,3254
4.0,44,7,3254
4.0,44,7,3254
4.0,44,7,3254
4.0,44,7,3254
4.0,247,7,3336
4.0,235,7,3339
4.0,225,7,3339
4.0,225,7,3339
4.0,225,7,3339
4.0,225,7,3339
4.0,225,7,3339
4.0,225,7,3339
3.5,29,6,3358
3.5,29,6,3458
3.5,29,6,3449
3.5,4,6,3452
4.0,929,7,2450
4.0,929,7,2450
4.0,929,7,2450
4.0,924,7,2450
4.0,923,7,2450
4.0,923,7,1303
4.0,923,7,1300
4.0,923,7,1300
4.0,923,7,1305
4.0,923,7,1305
4.0,923,7,1305
4.0,923,7,1305
4.0,798,7,1205
4.0,792,7,1205
4.0,789,7,1205
4.0,788,7,1143
4.0,788,7,1144
4.0,798,7,1144
4.0,796,7,1144
4.0,796,7,1144
4.0,796,7,1144
4.0,786,7,1144
4.0,786,7,872
4.0,786,7,872
4.0,786,7,872
4.0,784,7,1072
4.0,784,7,1072
4.0,784,7,1072
4.0,779,7,1022
4.0,779,7,1022
4.0,779,7,1022
4.0,779,7,1022
4.0,779,7,1272
4.0,764,7,1272
4.0,763,7,1202
4.0,763,7,1202
4.0,762,7,1202
4.0,762,7,1202
4.0,762,7,1202
4.0,762,7,1202
4.0,762,7,1202
4.0,734,7,1212
4.0,734,7,1212
4.0,724,7,1212
4.0,25,7,1212
4.0,25,7,1262
4.0,24,7,1262
4.0,24,7,1262
4.0,12,7,1412
4.0,12,7,1412
4.0,12,7,1412
4.0,12,7,1412
4.0,12,7,1412
3.5,189,6,1412
3.5,189,6,1412
3.5,189,6,1412
3.5,188,6,1412
3.5,188,6,1412
3.5,188,6,1412
3.5,188,6,1412
3.5,188,6,1412
3.5,188,6,1412
3.5,1188,6,1655
3.5,1188,6,1655
3.5,1188,6,1655
3.5,1188,6,1655
3.5,1218,6,1655
3.5,1218,6,1655
3.5,1233,6,1655
3.5,1233,6,1655
3.5,1233,6,1655
3.5,1233,6,1655
3.5,1208,6,1655
3.5,1108,6,1927
3.5,1109,6,1947
3.5,1109,6,1947
3.5,1109,6,1947
3.5,1109,6,1947
3.5,1109,6,1947
3.0,822,5,2912
3.0,822,5,2912
3.0,822,5,2912
3.0,722,5,2912
3.0,718,5,2917
3.0,718,5,2667
3.0,718,5,2667
3.0,897,5,2670
3.0,1193,5,2670
3.0,1311,5,2670
3.0,1311,5,2670
3.0,1311,5,2670
3.0,1269,5,2573
3.0,1269,5,2573
3.0,1269,5,2573
3.0,1218,5,2673
3.0,595,5,2673
3.0,595,5,2673
3.0,620,5,2673
3.0,389,5,2673
3.0,389,5,2673
3.0,386,5,2673
3.0,346,5,2673
3.0,446,5,2673
3.0,393,5,2673
3.0,393,5,2673
3.0,384,5,2678
3.0,384,5,2678
3.0,384,5,2678
3.0,384,5,2678
3.0,384,5,2678
3.0,484,5,2678
3.0,484,5,2678
3.0,233,5,2678
3.0,233,5,2678
3.0,233,5,2678
3.5,1337,6,1497
3.5,1337,6,1497
3.5,1337,6,1497
3.5,1338,6,1497
3.5,1388,6,1497
3.5,1388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
3.5,388,6,1497
4.0,400,7,1128
4.0,400,7,1128
4.0,400,7,1128
4.0,550,7,1128
4.0,550,7,1128
4.0,547,7,1128
4.0,547,7,1128
4.0,547,7,1128
4.0,548,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,276,7,1128
4.0,275,7,978
4.0,275,7,978
4.0,325,7,978
4.0,325,7,978
4.0,313,7,978
4.0,313,7,978
4.0,303,7,978
4.0,303,7,978
4.0,303,7,978
4.0,306,7,978
4.0,306,7,978
4.0,306,7,928
4.0,306,7,928
4.0,306,7,928
4.0,306,7,928
4.0,306,7,928
4.0,306,7,928
4.0,296,7,928
4.0,296,7,928
4.0,296,7,928
4.0,296,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,246,7,928
4.0,266,7,928
4.0,266,7,928
4.0,266,7,928
4.0,266,7,928
4.0,266,7,928
4.0,266,7,928
4.0,266,7,928
4.0,266,7,928
4.0,266,7,928
4.0,232,7,928
4.0,232,7,928
4.0,232,7,928
4.0,232,7,928
4.0,182,7,928
4.0,182,7,928
4.0,182,7,928
4.0,182,7,928
4.0,182,7,928
4.0,182,7,928
4.0,232,7,928
4.0,232,7,928
3.5,4,6,1132
3.5,4,6,1132
3.5,4,6,1132
3.5,4,6,1132
3.5,4,6,1132
3.5,99,6,1132
3.5,105,6,1132
3.5,105,6,1132
3.5,108,6,1132
3.5,108,6,1132
3.5,109,6,1132
3.5,109,6,1132
3.5,109,6,1132
3.5,109,6,1132
3.5,109,6,1132
3.5,109,6,1142
3.5,109,6,1142
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,111,6,942
3.5,105,6,1052
3.5,105,6,1052
3.5,104,6,1052
3.5,104,6,1052
3.5,104,6,1052
3.5,102,6,1052
3.5,52,6,1052
3.5,52,6,1052
3.5,52,6,1052
3.5,46,6,1052
3.5,43,6,1052
3.5,193,6,1052
3.5,193,6,1051
3.5,193,6,1051
3.5,193,6,1051
3.5,60,6,1056
3.5,60,6,1056
3.5,58,6,1206
3.5,58,6,1206
3.5,58,6,1206
3.5,58,6,1206
3.5,58,6,1206
3.5,58,6,1206
3.5,58,6,1209
3.5,58,6,1209
3.5,58,6,1209
3.5,58,6,1209
3.5,58,6,1209
3.5,58,6,1209
3.5,58,6,1209
3.5,48,6,1209
3.5,48,6,1209
3.5,30,6,1209
3.5,30,6,1209
3.5,30,6,1209
3.5,27,6,1209
3.5,27,6,1209
3.5,27,6,1209
3.5,2,6,1209
3.5,2,6,1059
3.5,2,6,1059
3.5,2,6,1059
4.0,407,7,679
4.0,407,7,679
4.0,407,7,679
3.5,111,6,1059
3.5,108,6,1059
3.5,108,6,1014
3.5,338,6,1014
3.5,338,6,1014
3.5,388,6,964
3.5,388,6,964
3.5,388,6,964
3.5,388,6,964
3.5,387,6,964
3.5,387,6,964
3.5,390,6,964
3.5,380,6,964
3.5,365,6,964
3.5,375,6,964
3.5,375,6,964
3.5,375,6,964
3.5,375,6,964
3.5,425,6,964
3.5,425,6,964
3.5,425,6,964
3.5,425,6,964
3.5,665,6,964
3.5,665,6,964
3.5,415,6,964
3.5,415,6,964
3.5,415,6,964
3.5,415,6,964
3.5,415,6,964
3.5,415,6,964
3.5,484,6,964
3.5,484,6,964
3.5,484,6,964
3.5,69,6,914
3.5,69,6,914
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,69,6,864
3.5,59,6,864
3.5,56,6,864
3.5,56,6,864
3.5,56,6,864
3.5,51,6,864
3.5,51,6,864
3.5,51,6,864
3.5,51,6,814
3.5,51,6,814
3.5,51,6,814
3.5,51,6,814
3.5,49,6,814
3.5,49,6,814
3.5,183,6,814
3.5,172,6,814
3.5,172,6,814
3.5,172,6,814
3.5,172,6,814
4.0,257,7,584
4.0,257,7,584
4.0,257,7,584
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
3.5,58,6,815
3.5,58,6,815
4.0,258,7,584
4.0,258,7,584
4.0,258,7,584
4.5,61,8,654
4.5,61,8,654
4.5,61,8,654
4.5,61,8,654
4.5,61,8,654
4.5,61,8,654
4.5,61,8,654
4.5,55,8,654
4.5,55,8,654
4.5,55,8,654
4.5,55,8,654
4.5,55,8,654
4.5,55,8,654
5.0,415,9,1141
5.0,415,9,1146
5.0,415,9,1146
5.0,415,9,1146
5.0,415,9,1146
5.0,415,9,1146
5.0,165,9,1146
5.0,165,9,1146
5.0,165,9,1146
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,16,10,1287
5.5,7,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
5.5,2,10,1287
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,27,11,1373
6.0,21,11,1573
6.0,21,11,1573
5.5,48,10,1481
5.5,48,10,1481
5.5,748,10,1481
5.5,808,10,1481
5.5,808,10,1481
5.5,808,10,1481
5.5,808,10,1481
5.5,808,10,1481
5.5,808,10,1481
5.5,808,10,1481
5.5,808,10,1481
5.5,2083,10,1482
5.5,2083,10,1482
5.5,2080,10,1482
5.5,2181,10,1482
5.5,2181,10,1482
5.5,2181,10,1482
5.5,2181,10,1482
5.5,2553,10,1682
5.5,2553,10,1682
5.5,2692,10,1682
5.5,2702,10,1682
5.5,2721,10,1682
5.5,2721,10,1682
5.5,2729,10,1682
5.0,699,9,4053
5.0,699,9,4053
5.0,699,9,4053
5.0,699,9,4053
5.0,699,9,4053
5.0,699,9,4053
5.0,769,9,4053
5.0,769,9,4053
5.0,770,9,4053
5.0,770,9,4053
5.0,771,9,4053
5.0,771,9,4053
