buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
5.0,4615,9,602
4.5,23,8,4744
4.5,23,8,4744
4.5,23,8,4744
5.0,4539,9,602
5.0,4539,9,602
5.0,4539,9,602
4.5,2,8,4667
4.5,2,8,4667
4.5,1,8,4667
5.0,4535,9,602
5.0,4535,9,602
5.0,4527,9,602
4.5,1,8,4655
4.5,1,8,4655
4.5,2,8,4655
4.5,2,8,4655
4.5,2,8,4655
4.5,2,8,4657
4.5,2,8,4657
4.5,102,8,4657
4.5,852,8,4657
4.5,853,8,4657
4.5,853,8,4657
4.5,778,8,4657
4.5,778,8,4657
4.5,789,8,4662
4.5,789,8,4531
4.5,789,8,4531
4.5,789,8,4531
4.5,784,8,4531
4.5,783,8,4531
4.5,783,8,4531
4.5,783,8,4531
4.5,783,8,4531
4.5,783,8,4531
4.5,783,8,4531
4.5,783,8,3531
4.5,783,8,3531
4.5,783,8,3531
4.5,783,8,3531
4.5,783,8,3531
4.5,828,8,3531
4.5,828,8,3531
4.5,828,8,3531
4.5,818,8,3531
4.5,818,8,3531
4.5,818,8,3531
4.5,818,8,3556
4.5,818,8,3556
4.5,818,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,798,8,3556
4.5,873,8,4556
4.5,873,8,4556
4.5,608,8,4556
4.5,608,8,4556
4.5,608,8,4556
4.5,608,8,4556
4.5,608,8,4556
4.5,608,8,4556
4.5,608,8,4556
4.0,106,7,5212
4.0,106,7,5212
4.0,106,7,5212
4.0,106,7,5212
4.0,106,7,5212
4.0,106,7,5212
4.0,106,7,5212
4.0,111,7,5212
4.0,111,7,5213
4.0,101,7,5213
4.0,101,7,5213
4.0,101,7,5213
4.0,250,7,5026
4.0,250,7,5027
4.0,250,7,5027
4.0,250,7,5027
4.0,250,7,5027
4.0,250,7,5027
4.0,250,7,5027
4.0,250,7,5027
4.0,250,7,5025
4.0,250,7,5025
4.0,250,7,5025
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
4.5,422,8,4680
5.0,4555,9,149
5.0,4555,9,149
5.0,4555,9,149
5.0,4555,9,149
5.0,4555,9,149
5.0,4555,9,149
5.0,4553,9,149
5.0,4553,9,149
5.0,4553,9,149
5.0,4553,9,149
5.0,4553,9,149
5.0,4553,9,149
5.0,4553,9,149
5.0,4553,9,149
5.0,4428,9,149
5.0,4428,9,149
5.0,4428,9,149
5.0,4428,9,149
4.5,196,8,4553
4.5,196,8,4553
4.5,196,8,4553
4.5,196,8,4553
4.5,171,8,4553
4.5,171,8,4552
4.5,171,8,4552
4.5,171,8,4552
4.5,171,8,4552
4.5,171,8,4548
4.5,171,8,4548
4.5,171,8,4548
4.5,171,8,4548
4.5,171,8,4548
4.5,165,8,4548
4.5,165,8,4548
4.5,168,8,4548
4.5,168,8,4548
5.0,4423,9,149
4.5,143,8,4548
4.5,165,8,4548
4.5,165,8,4548
4.5,165,8,4548
4.5,165,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,170,8,4548
4.5,162,8,4548
4.5,162,8,4548
4.5,162,8,4548
4.5,162,8,4548
4.5,162,8,4548
4.5,157,8,4548
4.5,157,8,4533
4.5,157,8,4533
4.5,157,8,4533
4.5,157,8,4533
4.5,157,8,4533
4.5,157,8,4533
4.5,157,8,4533
4.5,157,8,4533
4.5,157,8,4533
4.5,206,8,4533
4.5,205,8,4533
4.5,159,8,4533
4.5,159,8,4533
4.5,159,8,4533
4.5,159,8,4533
4.5,160,8,4533
4.5,160,8,4533
4.5,160,8,4533
4.5,170,8,4533
4.5,170,8,4533
4.5,170,8,4553
4.5,170,8,4553
4.5,170,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,270,8,4553
4.5,250,8,4553
4.5,250,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,249,8,4553
4.5,263,8,4553
4.5,263,8,4553
4.5,253,8,4553
4.5,253,8,4553
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,253,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,264,8,4678
4.5,279,8,4678
4.5,279,8,4678
4.5,279,8,4678
4.5,279,8,4678
4.5,279,8,4678
4.5,279,8,4678
4.5,279,8,4679
4.5,279,8,4679
4.5,279,8,4679
4.5,279,8,4679
4.0,2,7,4881
4.0,2,7,4881
4.0,1,7,4874
4.0,1,7,4874
4.0,1,7,4874
4.0,1,7,4874
4.0,9,7,4874
4.0,9,7,4874
4.0,9,7,4875
4.0,9,7,4875
4.0,59,7,4875
4.0,59,7,4875
4.0,59,7,4875
4.0,59,7,4875
4.0,59,7,4875
4.0,59,7,4875
4.0,59,7,4875
4.0,69,7,4875
4.0,69,7,4875
4.0,69,7,4875
4.0,69,7,4875
4.0,69,7,4875
4.0,69,7,4875
4.0,69,7,4875
4.0,69,7,4875
4.0,74,7,4875
4.0,74,7,4875
4.0,74,7,4875
4.0,69,7,4870
4.0,219,7,4870
4.0,219,7,4870
4.0,222,7,4870
4.0,222,7,4865
4.0,222,7,4865
4.0,222,7,4865
4.0,216,7,4860
4.0,216,7,4860
4.0,216,7,4860
4.0,166,7,4860
4.0,166,7,4860
4.0,141,7,4860
4.0,141,7,4860
4.0,131,7,4860
4.0,131,7,4860
4.0,131,7,4860
4.0,131,7,4860
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,279,8,4658
4.5,229,8,4658
4.5,229,8,4658
4.5,329,8,4658
4.5,329,8,4658
4.5,329,8,4658
4.5,278,8,4658
4.5,278,8,4658
4.5,278,8,4658
4.5,278,8,4563
4.5,277,8,4563
4.5,277,8,4563
4.5,277,8,4563
5.0,4444,9,594
5.0,4444,9,594
5.0,4443,9,594
5.0,4443,9,594
5.0,4443,9,594
5.0,4443,9,594
5.0,4443,9,594
5.0,4443,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
5.0,4435,9,594
4.5,100,8,4554
4.5,100,8,4554
4.5,120,8,4554
4.5,130,8,4554
4.5,130,8,4554
4.5,130,8,4554
4.5,130,8,4554
4.5,130,8,4554
4.5,130,8,4554
4.5,130,8,4554
4.5,130,8,4554
4.5,155,8,4554
4.5,155,8,4554
4.5,155,8,4554
4.5,155,8,4847
4.5,152,8,4847
4.5,152,8,4847
4.5,152,8,4847
4.5,152,8,4847
4.5,152,8,4847
4.5,152,8,4847
4.5,152,8,4847
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
5.0,4435,9,887
4.5,1058,8,4847
4.5,1058,8,4847
4.5,1058,8,4847
4.5,1058,8,4847
4.5,1053,8,4847
4.5,1053,8,4952
4.5,1053,8,4952
5.0,4535,9,892
5.0,4535,9,892
5.0,4979,9,892
5.0,4979,9,892
5.0,4979,9,892
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,679
5.5,309,10,699
5.5,309,10,699
5.5,309,10,699
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,31,11,892
6.0,30,11,1292
6.5,77,12,1325
5.5,254,10,1292
5.5,254,10,1292
5.5,254,10,1292
5.5,194,10,1292
5.5,194,10,1292
5.5,180,10,1292
5.5,178,10,1292
5.5,258,10,1292
5.5,257,10,1292
5.5,237,10,1292
5.5,236,10,1292
5.5,237,10,1292
5.5,237,10,1292
5.5,211,10,1292
5.5,311,10,1292
5.5,311,10,1292
5.5,306,10,1292
5.5,306,10,1292
5.5,296,10,1292
5.5,296,10,1292
5.5,296,10,1292
5.5,296,10,1292
5.5,281,10,1292
5.5,181,10,1292
5.5,175,10,1292
5.5,175,10,1292
5.5,175,10,1292
5.5,165,10,1292
5.5,165,10,1292
5.5,165,10,1292
5.5,165,10,1292
5.5,165,10,1292
5.5,165,10,1292
5.5,165,10,1292
5.5,155,10,1292
5.5,55,10,1078
5.5,55,10,1078
5.5,55,10,1078
5.5,55,10,1078
5.5,55,10,1078
5.5,55,10,1078
5.5,55,10,1078
5.5,55,10,1078
5.0,100,9,614
5.0,100,9,614
5.0,100,9,614
6.0,10,11,1292
6.0,10,11,1292
6.0,10,11,1292
6.0,10,11,1292
6.0,10,11,1292
6.0,10,11,1292
6.0,10,11,1295
6.0,10,11,1295
6.0,10,11,1295
6.0,10,11,1295
6.0,10,11,1295
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
6.5,80,12,1325
5.5,251,10,1295
5.5,251,10,1295
5.5,240,10,1295
5.5,240,10,1295
5.5,245,10,1295
5.5,240,10,1295
5.5,260,10,1295
5.5,260,10,1298
5.5,610,10,1313
5.5,615,10,1313
5.5,615,10,1089
5.5,615,10,1089
5.5,615,10,1089
5.5,615,10,1089
5.5,615,10,1089
5.5,615,10,1089
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.0,3,11,1313
6.5,93,12,1328
6.5,93,12,1328
6.5,93,12,1328
6.5,93,12,1328
6.5,92,12,1328
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
6.5,92,12,1333
7.0,475,13,1233
7.0,475,13,1233
7.0,475,13,1233
7.0,475,13,1233
7.0,475,13,1233
7.0,475,13,1233
7.0,475,13,1233
7.0,405,13,1233
7.0,405,13,1233
6.5,5026,12,1263
6.5,5026,12,1264
6.5,5026,12,1264
6.5,5101,12,2263
6.5,5101,12,2263
6.5,5101,12,2263
6.5,5101,12,2263
6.5,5140,12,2263
6.5,5140,12,2263
6.5,5140,12,2263
6.5,5140,12,2263
6.5,5139,12,2263
6.5,5139,12,2263
6.5,5139,12,2663
6.5,5138,12,2663
6.5,5123,12,2663
6.5,5124,12,2663
6.5,5149,12,2663
6.5,5149,12,2663
6.5,5149,12,2663
6.5,5145,12,2663
6.5,5142,12,2663
6.5,5142,12,2663
6.5,5142,12,2663
6.5,5142,12,2663
6.5,5142,12,2663
6.5,5142,12,2663
6.5,5042,12,2663
6.5,5042,12,2663
6.5,5052,12,2663
6.5,5052,12,2663
6.5,5047,12,2663
6.5,5047,12,2663
6.5,5047,12,2663
6.5,5047,12,2663
6.5,5047,12,2663
6.5,1084,12,2673
6.5,1084,12,2673
6.5,1075,12,2673
6.5,1075,12,2673
6.5,206,12,2673
6.5,206,12,2678
6.5,206,12,2678
6.5,206,12,2678
6.5,206,12,2678
6.5,206,12,2678
6.5,206,12,2678
6.5,206,12,2678
7.0,1465,13,1638
7.0,1465,13,1638
7.0,1465,13,1638
7.0,1331,13,1638
7.0,1331,13,1638
7.0,1177,13,1638
7.0,1177,13,1638
7.0,1175,13,1638
7.0,1169,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1269,13,1638
7.0,1169,13,1638
7.0,1169,13,1638
7.0,1169,13,1638
7.0,1169,13,1638
7.0,1169,13,1638
7.0,1169,13,1638
7.0,1169,13,1638
7.0,119,13,1638
7.0,119,13,1638
7.0,119,13,1638
7.0,94,13,1638
7.0,94,13,1638
7.0,94,13,1638
7.0,94,13,1638
7.5,526,14,4288
7.5,526,14,4288
7.5,526,14,4288
7.5,526,14,4288
7.5,526,14,4288
7.5,526,14,4288
7.5,526,14,4288
7.5,526,14,4288
7.5,517,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,467,14,4288
7.5,446,14,4288
7.5,346,14,4288
7.5,346,14,4288
7.5,346,14,4288
7.0,205,13,1461
7.0,209,13,1511
7.0,209,13,1511
7.0,214,13,1511
7.0,314,13,1511
7.0,411,13,1511
7.0,416,13,1511
7.0,425,13,1511
7.0,425,13,1511
7.0,395,13,1511
7.0,395,13,1511
7.0,395,13,1511
7.0,371,13,1511
7.0,371,13,1511
7.0,371,13,1511
7.0,369,13,1521
7.0,369,13,1521
7.0,369,13,1521
7.0,369,13,1521
7.0,369,13,1521
6.5,501,12,1512
6.5,498,12,1762
6.5,920,12,1763
6.5,2870,12,5763
6.5,2870,12,5968
6.5,2870,12,6221
6.5,4497,12,6221
6.5,4497,12,6221
6.5,4457,12,6221
6.5,4557,12,6221
6.5,4514,12,6224
6.5,4515,12,6224
6.5,4515,12,6224
6.5,4515,12,6224
6.5,4515,12,6224
6.5,4100,12,6224
6.5,4100,12,6224
6.5,5094,12,6259
6.5,5094,12,6259
6.5,5094,12,6259
6.5,5089,12,6259
6.5,5090,12,6259
6.5,5090,12,6259
6.5,5090,12,6259
6.5,5087,12,6259
6.5,5087,12,6259
6.5,5087,12,5887
6.5,4837,12,5887
6.5,4837,12,5887
6.5,4837,12,5887
6.5,4837,12,5887
6.5,4846,12,5887
6.5,4846,12,5887
6.5,4846,12,5887
6.5,4846,12,5887
6.5,4846,12,5887
6.5,5096,12,5887
6.5,5096,12,5887
6.5,5096,12,5887
6.5,5091,12,5887
6.5,5091,12,5887
6.5,5091,12,1888
6.5,5025,12,1888
6.5,5025,12,1888
6.5,3025,12,1888
6.5,3025,12,1888
6.5,2870,12,1888
6.5,2870,12,1888
6.5,2498,12,1888
6.5,2498,12,1888
6.5,2498,12,1888
6.5,2498,12,1888
6.5,498,12,1888
6.5,498,12,1888
6.5,498,12,1888
6.5,498,12,1888
6.5,495,12,1888
6.5,495,12,1888
6.5,475,12,1888
6.5,425,12,1888
6.5,420,12,1888
6.5,420,12,1888
6.5,420,12,1888
6.5,420,12,1888
6.5,506,12,1889
6.5,506,12,1889
6.5,506,12,1889
6.5,506,12,1889
6.5,506,12,1889
6.5,506,12,1889
6.5,506,12,1894
6.5,456,12,1904
6.5,360,12,1904
6.5,360,12,1904
6.5,360,12,1904
6.5,255,12,1954
6.5,255,12,1955
6.5,250,12,1955
6.5,250,12,1955
6.5,250,12,1955
6.5,250,12,1955
6.5,250,12,1955
6.5,250,12,3955
6.5,250,12,3955
6.5,250,12,3955
7.0,2882,13,1452
7.0,2882,13,1452
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1449
7.0,2882,13,1549
7.0,2882,13,1549
7.0,2882,13,1549
7.0,2879,13,1531
7.0,2879,13,1531
7.0,2879,13,1531
7.0,2884,13,1531
7.0,2884,13,1531
7.0,2893,13,1531
7.0,2893,13,1531
7.0,2893,13,1531
7.0,2886,13,1531
7.0,2886,13,1531
7.0,2886,13,1531
7.0,2886,13,1531
6.5,504,12,4039
6.5,504,12,4039
6.5,504,12,4039
6.5,504,12,4042
6.5,504,12,4042
6.5,503,12,4042
6.5,478,12,4042
6.5,478,12,4042
6.5,478,12,4036
6.5,478,12,4036
6.5,478,12,4036
6.5,458,12,4036
6.5,458,12,4036
6.5,438,12,4038
6.5,438,12,4038
6.5,438,12,4038
6.5,438,12,4038
6.5,437,12,4038
6.5,437,12,4038
6.5,437,12,4038
6.5,412,12,4038
6.5,412,12,4038
6.5,412,12,4038
6.5,389,12,4038
7.0,2799,13,1536
7.0,2799,13,1536
7.0,2799,13,1536
6.5,3,12,3980
6.5,3,12,3980
6.5,3,12,3980
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2802,13,1536
7.0,2787,13,1536
7.0,2787,13,1536
7.0,2787,13,1536
7.0,2787,13,1486
7.0,2737,13,1486
7.0,2737,13,1486
6.5,1,12,3865
6.5,1,12,3865
6.5,1,12,3865
6.5,1,12,3865
6.5,1,12,3865
6.5,1,12,4015
7.0,2787,13,1586
7.0,2787,13,1586
7.0,2787,13,1586
6.5,1575,12,2015
6.5,1575,12,2085
6.5,575,12,2085
6.5,570,12,2085
6.5,570,12,2085
6.5,570,12,2085
6.5,570,12,2085
6.5,570,12,2085
6.5,570,12,2085
6.5,538,12,2235
6.5,530,12,2335
6.5,530,12,2335
6.5,527,12,2335
6.5,517,12,1935
6.5,517,12,1935
6.5,517,12,1935
6.5,517,12,1935
6.5,517,12,1935
6.5,517,12,1935
6.5,517,12,1935
6.5,516,12,1935
6.5,166,12,1935
6.5,166,12,1935
6.5,166,12,1935
6.5,66,12,1935
6.5,66,12,1935
7.0,957,13,1336
7.0,957,13,1336
7.0,957,13,1336
7.0,957,13,1336
7.0,957,13,1336
6.5,133,12,1933
6.5,133,12,1933
6.5,138,12,1933
6.5,138,12,1924
6.5,138,12,1924
6.5,138,12,1924
6.5,138,12,1924
6.5,141,12,1924
6.5,141,12,1924
6.5,140,12,1925
6.5,125,12,1925
6.5,125,12,1925
7.0,947,13,1338
7.0,947,13,1338
6.5,942,12,1922
6.5,1192,12,1922
6.5,1192,12,1922
6.0,92,11,2654
6.0,92,11,2904
6.0,42,11,2914
6.0,42,11,2918
6.0,22,11,2918
6.0,22,11,2918
6.0,22,11,2918
6.0,1022,11,2918
6.0,1022,11,2931
6.0,1022,11,3056
6.0,1021,11,3056
6.0,1021,11,3056
6.0,1021,11,3056
6.0,1006,11,3019
6.0,1005,11,3022
6.0,1005,11,3022
6.0,1015,11,3022
6.0,1015,11,3022
6.0,1015,11,3022
6.0,1940,11,2077
6.0,1940,11,2077
6.0,1940,11,2077
5.0,295,9,4493
5.0,315,9,4503
5.0,325,9,4506
5.0,325,9,4506
5.0,325,9,4506
5.0,325,9,4506
5.0,319,9,3621
5.0,322,9,3621
5.0,322,9,3621
5.0,322,9,3621
5.0,13,9,3571
5.0,23,9,3597
5.0,23,9,2377
5.0,23,9,2377
5.0,23,9,2377
5.0,23,9,2377
5.0,23,9,2377
5.0,23,9,2377
5.0,23,9,2377
5.0,434,9,2250
5.0,338,9,2250
5.0,340,9,2250
5.0,340,9,1550
5.0,340,9,1550
5.0,340,9,1550
5.0,340,9,1550
4.5,109,8,1705
4.5,109,8,1706
4.5,99,8,1706
4.5,99,8,1706
4.5,99,8,1716
4.5,98,8,1716
4.5,98,8,1716
4.5,51,8,1718
4.5,51,8,1718
4.5,51,8,1719
4.5,51,8,1719
4.5,52,8,794
4.5,55,8,794
4.5,52,8,794
4.5,52,8,794
4.5,52,8,794
5.0,360,9,1404
5.0,360,9,1406
5.0,350,9,1407
5.0,350,9,1387
5.0,350,9,1387
5.0,350,9,1387
5.0,350,9,1387
5.0,350,9,1387
5.0,350,9,1387
5.0,350,9,1387
5.0,350,9,1387
5.0,349,9,1647
5.0,347,9,1652
5.0,345,9,1662
5.0,344,9,1662
5.0,344,9,1662
5.0,344,9,1662
5.0,344,9,1662
5.0,314,9,1652
