0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:34.986,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.016,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.056,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.091,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.128,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.163,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.200,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.230,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.262,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.301,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.330,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.363,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.392,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.425,64372.0
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.457,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.485,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.521,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.557,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.592,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.622,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.656,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.689,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.723,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.753,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.782,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.811,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.843,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.874,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.909,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.940,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:35.973,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.002,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.038,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.071,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.099,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.135,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.164,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.198,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.233,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.275,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.308,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.335,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.369,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.398,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.426,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.463,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.497,64372.01
0,0,0,0,0,0,223,359,403,629,664,664,764,765,785,785,940,1140,1429,2724,2024-08-01 08:15:36.532,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.566,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.602,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.631,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.668,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.707,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.738,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.766,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.791,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.825,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.855,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.932,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.963,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:36.994,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.028,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.062,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.089,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.121,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.158,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.186,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.215,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.246,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.284,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.311,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.338,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.368,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.408,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.466,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.493,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.534,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.561,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.595,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.626,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.654,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.688,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.721,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.756,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.788,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.839,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.869,64372.01
0,0,0,0,0,0,348,484,528,754,789,789,889,890,910,910,1065,1265,1554,2849,2024-08-01 08:15:37.898,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:37.923,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:37.953,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:37.988,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.029,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.060,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.088,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.138,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.172,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.206,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.238,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.273,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.301,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.339,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.369,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.400,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.454,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.488,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.524,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.553,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.589,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.617,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.651,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.679,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.711,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.746,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.779,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.810,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.855,64372.01
0,0,0,0,0,0,369,505,549,775,810,810,910,911,931,931,1086,1286,1575,2870,2024-08-01 08:15:38.883,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:38.910,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:38.942,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:38.971,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:38.999,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.034,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.065,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.101,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.135,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.169,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.209,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.240,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.270,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.296,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.327,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.365,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.398,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.427,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.461,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.489,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.525,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.564,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.594,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.623,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.656,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.692,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.722,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.750,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.782,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.817,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.847,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.881,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.911,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.949,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:39.980,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.018,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.047,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.081,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.114,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.145,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.187,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.219,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.250,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.275,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.322,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.352,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.378,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.407,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.453,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.487,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.516,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.544,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.584,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.617,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.662,64372.01
0,0,0,0,0,0,369,505,599,825,860,860,960,961,981,981,1136,1336,1625,2920,2024-08-01 08:15:40.697,64372.01
0,0,0,0,0,0,19,155,249,475,510,510,610,611,631,631,786,986,1275,2570,2024-08-01 08:15:40.724,64372.01
0,0,0,0,0,0,19,155,249,475,510,510,610,611,631,631,786,986,1275,2570,2024-08-01 08:15:40.757,64372.01
0,0,0,0,0,0,19,155,249,475,510,510,610,611,631,631,786,986,1275,2570,2024-08-01 08:15:40.789,64372.01
0,0,0,0,0,0,19,155,249,475,510,510,610,611,631,631,786,986,1275,2570,2024-08-01 08:15:40.824,64372.01
0,0,0,0,0,0,19,155,249,475,510,510,610,611,631,631,786,986,1275,2570,2024-08-01 08:15:40.862,64372.01
0,0,0,0,0,0,19,155,249,475,510,510,610,611,631,631,786,986,1275,2570,2024-08-01 08:15:40.904,64372.01
0,0,0,0,0,0,19,155,249,475,510,510,610,611,631,631,786,986,1275,2570,2024-08-01 08:15:40.934,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:40.975,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.016,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.089,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.119,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.155,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.190,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.226,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.261,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.298,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.333,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.384,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.413,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.446,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.486,64372.01
0,0,0,0,0,0,9,145,239,465,500,500,600,601,621,621,776,976,1265,2560,2024-08-01 08:15:41.514,64372.01
