0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,2560,4192,2024-08-01 11:35:35.670,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1146,2559,4191,2024-08-01 11:35:35.729,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:35.755,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:35.788,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:35.815,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:35.845,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:35.916,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:35.951,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:35.980,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.011,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.042,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.074,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.104,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.136,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.173,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.203,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,2540,4172,2024-08-01 11:35:36.244,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.277,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.308,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.338,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.372,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.399,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.432,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.472,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.500,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.544,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.576,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.603,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.636,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.668,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.697,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.728,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.755,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.787,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.825,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.857,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.885,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.918,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.953,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:36.983,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.014,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.042,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.072,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.101,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.129,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.158,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.190,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.219,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1122,2535,4167,2024-08-01 11:35:37.251,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,1535,3167,2024-08-01 11:35:37.279,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1785,3417,2024-08-01 11:35:37.389,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.424,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.455,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.497,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.532,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.566,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.602,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.677,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.706,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.739,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.773,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.805,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.834,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.869,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.897,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.923,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.957,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:37.985,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3117,2024-08-01 11:35:38.022,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.054,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.082,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.115,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.178,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.207,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.240,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.268,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.322,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.348,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.379,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.416,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.443,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.472,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.506,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.535,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.562,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.594,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.630,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.663,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.693,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.722,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.749,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.782,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.813,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.843,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.879,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.910,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.942,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.968,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:38.999,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:39.038,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:39.068,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:39.099,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1485,3118,2024-08-01 11:35:39.129,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.161,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.198,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.227,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.258,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.291,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.326,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.351,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.381,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.416,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.450,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.482,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.511,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.544,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.573,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.631,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.659,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.687,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.719,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.746,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.783,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.827,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.860,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.897,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.929,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:39.976,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.003,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.048,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.075,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.099,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.130,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.155,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.186,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.225,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.253,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.303,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.340,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.381,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.419,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.456,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.529,64530.01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1413,3046,2024-08-01 11:35:40.557,64530.01
