0,0,0,0,0,0,0,0,0,90,98,920,2269,3530,3638,4221,4251,4851,4913,5849,2024-08-01 08:30:39.399,64469.99
0,0,0,0,0,0,0,0,0,90,98,920,2269,3530,3638,4221,4251,4851,4913,5849,2024-08-01 08:30:39.430,64469.99
0,0,0,0,0,0,0,0,0,90,98,920,2269,3530,3638,4221,4251,4851,4913,5849,2024-08-01 08:30:39.463,64469.99
0,0,0,0,0,0,0,0,0,90,98,920,2269,3530,3638,4221,4251,4851,4913,5849,2024-08-01 08:30:39.495,64469.99
0,0,0,0,0,0,0,0,0,90,98,920,2269,3530,3638,4221,4251,4851,4913,5849,2024-08-01 08:30:39.527,64469.99
0,0,0,0,0,0,0,0,0,90,98,920,2269,3530,3638,4221,4251,4851,4913,5849,2024-08-01 08:30:39.569,64469.99
0,0,0,0,0,0,0,0,0,90,98,920,2259,3520,3628,4211,4241,4841,4903,5839,2024-08-01 08:30:39.600,64469.99
0,0,0,0,0,0,0,0,0,90,98,920,2259,3520,3628,4211,4241,4841,4903,5839,2024-08-01 08:30:39.627,64469.99
0,0,0,0,0,0,0,0,0,130,138,960,2299,3560,3668,4251,4281,4881,4943,5879,2024-08-01 08:30:39.658,64469.99
0,0,0,0,0,0,0,0,0,130,138,960,2299,3560,3668,4251,4281,4881,4943,5879,2024-08-01 08:30:39.688,64469.99
0,0,0,0,0,0,0,0,0,130,138,960,2299,3560,3668,4251,4281,4881,4943,5879,2024-08-01 08:30:39.725,64469.99
0,0,0,0,0,0,0,0,0,130,138,960,2299,3560,3668,4251,4281,4881,4943,5879,2024-08-01 08:30:39.756,64469.99
0,0,0,0,0,0,0,0,0,130,138,960,2299,3560,3668,4251,4281,4881,4943,5879,2024-08-01 08:30:39.787,64469.99
0,0,0,0,0,0,0,0,0,135,143,965,2304,3565,3673,4256,4286,4886,4948,5884,2024-08-01 08:30:39.817,64469.99
0,0,0,0,0,0,0,0,0,135,143,965,2304,3565,3673,4256,4286,4886,4948,5884,2024-08-01 08:30:39.864,64469.99
0,0,0,0,0,0,0,0,0,135,143,965,2304,3565,3673,4256,4286,4886,4948,5884,2024-08-01 08:30:39.905,64469.99
0,0,0,0,0,0,0,0,0,135,143,965,2304,3565,3673,4256,4286,4886,4948,5884,2024-08-01 08:30:39.933,64469.99
0,0,0,0,0,0,0,0,0,131,139,961,2300,3561,3669,4252,4282,4882,4944,5880,2024-08-01 08:30:39.960,64469.99
0,0,0,0,0,0,0,0,0,131,139,961,2300,3561,3669,4252,4282,4882,4944,5880,2024-08-01 08:30:40.008,64469.99
0,0,0,0,0,0,0,0,0,131,139,961,2300,3561,3669,4252,4282,4882,4944,5880,2024-08-01 08:30:40.040,64469.99
0,0,0,0,0,0,0,0,0,131,139,961,2300,3561,3669,4252,4282,4882,4944,5880,2024-08-01 08:30:40.074,64469.99
0,0,0,0,0,0,0,0,0,131,139,961,2300,3561,3669,4252,4282,4882,4944,5880,2024-08-01 08:30:40.104,64469.99
0,0,0,0,0,0,0,0,0,131,139,961,2300,3561,3669,4252,4282,4882,4944,5880,2024-08-01 08:30:40.141,64469.99
0,0,0,0,0,0,0,0,0,131,139,961,2300,3561,3669,4252,4282,4882,4944,5880,2024-08-01 08:30:40.193,64469.99
0,0,0,0,0,0,0,0,0,131,139,911,2250,3511,3619,4202,4232,4832,4894,5830,2024-08-01 08:30:40.225,64469.99
0,0,0,0,0,0,0,0,0,131,139,911,2250,3511,3619,4202,4232,4832,4894,5830,2024-08-01 08:30:40.254,64469.99
0,0,0,0,0,0,0,0,0,131,139,911,2250,3511,3619,4202,4232,4832,4894,5830,2024-08-01 08:30:40.287,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.313,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.351,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.390,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.427,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.458,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.491,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.522,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.555,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.588,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.616,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.650,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.686,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.717,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.750,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.779,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.812,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.845,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.873,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.908,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.935,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:40.968,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.002,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.037,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.067,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.100,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.132,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.171,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.206,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.240,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.273,64469.99
0,0,0,0,0,0,0,0,0,0,8,780,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.309,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.342,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.370,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.402,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.434,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.466,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.499,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.537,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.573,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.605,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.644,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.676,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.707,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2099,3360,3468,4051,4081,4681,4743,5679,2024-08-01 08:30:41.767,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.803,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.828,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.865,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.896,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.937,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.970,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:41.999,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.033,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.069,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.104,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.137,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.178,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.210,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.242,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.271,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.300,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.331,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.364,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.394,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.434,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.466,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.501,64469.99
0,0,0,0,0,0,0,0,0,0,0,760,2119,3380,3488,4071,4101,4701,4763,5699,2024-08-01 08:30:42.530,64469.99
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.567,64469.99
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.602,64469.99
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.636,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.669,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.706,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.738,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.764,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.805,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.840,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.868,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.898,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.930,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.961,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:42.991,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.024,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.051,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.120,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.151,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.201,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.238,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.270,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.304,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.333,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.360,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.394,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.435,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.473,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.502,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.534,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.567,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.603,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.637,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.668,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.702,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.734,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.759,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.786,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.824,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.855,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.900,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.930,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.964,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:43.997,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.038,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.074,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.102,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.135,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.168,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.205,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.235,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.269,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.299,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.343,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.376,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.404,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.439,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.473,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.507,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.541,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.569,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.601,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.634,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.666,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.701,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.747,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.783,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.808,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.841,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.874,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.911,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.944,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:44.976,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:45.004,64460.24
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:45.040,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:45.074,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:45.101,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:45.129,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1359,2620,2728,3311,3341,3941,4003,4939,2024-08-01 08:30:45.197,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1361,2622,2730,3313,3343,3943,4005,4941,2024-08-01 08:30:45.232,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1361,2622,2730,3313,3343,3943,4005,4941,2024-08-01 08:30:45.267,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1361,2622,2730,3313,3343,3943,4005,4941,2024-08-01 08:30:45.310,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1361,2622,2730,3313,3343,3943,4005,4941,2024-08-01 08:30:45.345,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,1311,2572,2680,3263,3293,3893,3955,4891,2024-08-01 08:30:45.383,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,180,1441,1549,2132,2162,2762,2824,3760,2024-08-01 08:30:45.409,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,180,1441,1549,2132,2162,2762,2824,3760,2024-08-01 08:30:45.440,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,80,1341,1449,2032,2062,2662,2724,3660,2024-08-01 08:30:45.474,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,60,1321,1429,2012,2042,2642,2704,3640,2024-08-01 08:30:45.504,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,60,1321,1429,2012,2042,2642,2704,3640,2024-08-01 08:30:45.539,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,60,1321,1429,2012,2042,2642,2704,3640,2024-08-01 08:30:45.569,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,60,1321,1429,2012,2042,2642,2704,3640,2024-08-01 08:30:45.600,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,60,1321,1429,2012,2042,2642,2704,3640,2024-08-01 08:30:45.637,64455.05
0,0,0,0,0,0,0,0,0,0,0,0,60,1321,1429,2012,2042,2642,2704,3640,2024-08-01 08:30:45.673,64455.05
