buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,432,3,1039
2.0,432,3,1039
2.0,432,3,1039
2.0,432,3,1039
2.0,432,3,1049
2.0,432,3,1049
2.0,432,3,1049
2.0,432,3,1049
2.0,432,3,1049
2.0,432,3,1049
2.0,426,3,974
2.0,420,3,974
2.0,170,3,974
2.0,170,3,974
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.5,10,4,965
2.0,68,3,974
2.0,68,3,974
2.0,68,3,974
2.0,68,3,974
2.0,63,3,972
2.0,63,3,972
2.0,63,3,972
2.0,53,3,972
2.0,53,3,972
3.0,2,5,1039
3.0,2,5,1039
1.5,23,2,1376
1.5,23,2,1376
1.5,23,2,1376
1.5,23,2,1376
1.5,23,2,1376
2.5,414,4,963
2.5,414,4,963
2.5,414,4,963
2.5,414,4,963
2.5,414,4,963
2.5,414,4,963
2.5,414,4,963
2.5,414,4,893
2.5,414,4,893
2.5,414,4,895
2.5,414,4,895
2.5,414,4,895
2.5,414,4,895
2.5,414,4,895
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,971
3.0,2,5,972
3.0,2,5,972
3.0,2,5,972
3.0,2,5,972
3.0,2,5,972
3.0,2,5,972
3.0,2,5,972
3.0,2,5,273
3.0,2,5,273
3.0,2,5,273
2.5,385,4,196
2.5,385,4,196
2.5,380,4,196
2.5,378,4,196
2.5,378,4,196
2.5,378,4,196
2.5,378,4,196
2.5,128,4,196
2.5,128,4,196
2.5,10,4,196
2.5,10,4,196
2.5,10,4,196
2.5,10,4,196
2.5,10,4,196
2.5,5,4,196
2.5,5,4,196
2.5,5,4,196
2.5,5,4,196
2.5,5,4,196
2.5,5,4,196
2.5,5,4,196
3.0,2,5,273
3.5,49,6,237
3.5,49,6,237
3.5,49,6,237
3.5,49,6,237
3.5,49,6,237
3.0,500,5,791
3.0,500,5,791
3.0,500,5,791
3.0,497,5,1291
3.0,497,5,1291
3.0,497,5,1311
3.0,497,5,1311
3.0,496,5,1311
3.0,496,5,1311
3.0,496,5,1311
3.0,496,5,1311
3.0,496,5,1311
3.0,496,5,1311
3.0,496,5,1311
3.0,496,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1311
3.0,446,5,1310
3.0,446,5,1310
3.0,446,5,1310
3.0,446,5,1315
3.0,446,5,1315
3.0,446,5,1315
2.5,126,4,1683
2.5,126,4,1683
2.5,125,4,1683
2.5,125,4,1683
2.5,125,4,1683
2.5,125,4,1683
2.5,128,4,1683
2.5,128,4,1683
2.5,141,4,1688
2.5,131,4,1688
2.5,131,4,1688
2.5,131,4,1688
3.5,104,6,1224
3.5,104,6,1224
3.5,104,6,1224
3.5,104,6,1224
3.5,104,6,1224
3.5,104,6,756
3.5,104,6,756
3.5,104,6,256
3.5,104,6,256
3.5,104,6,256
3.5,104,6,256
3.5,104,6,256
3.5,104,6,256
3.5,104,6,256
3.5,104,6,256
3.5,104,6,256
3.5,104,6,286
3.5,54,6,286
3.5,54,6,286
3.5,54,6,286
3.5,47,6,286
3.5,47,6,286
3.5,47,6,286
3.5,47,6,286
3.5,47,6,286
3.5,47,6,286
3.5,47,6,286
3.5,37,6,286
3.5,37,6,286
4.0,194,7,168
4.0,194,7,168
4.0,194,7,168
4.5,1,8,279
4.5,1,8,279
4.5,1,8,279
4.5,1,8,279
4.5,1,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,195,8,279
4.5,194,8,280
4.5,194,8,280
4.5,194,8,280
4.5,194,8,280
4.5,194,8,280
4.5,194,8,280
4.5,194,8,280
4.5,193,8,280
4.5,193,8,280
4.5,193,8,280
4.5,193,8,280
4.5,193,8,280
4.5,193,8,280
4.5,1178,8,280
4.5,978,8,280
4.5,968,8,280
4.5,948,8,280
4.5,948,8,280
4.5,948,8,280
4.5,928,8,280
4.5,928,8,280
4.5,868,8,280
4.5,868,8,280
4.5,868,8,280
4.5,868,8,280
4.5,868,8,280
4.5,868,8,280
4.5,618,8,280
4.5,618,8,280
4.5,615,8,280
4.5,315,8,280
4.5,315,8,280
4.5,315,8,280
4.5,315,8,280
4.5,315,8,280
4.5,315,8,280
4.5,315,8,280
4.5,315,8,280
3.5,296,6,483
3.5,296,6,483
3.5,294,6,483
3.5,294,6,483
3.5,294,6,483
3.5,293,6,483
3.5,293,6,483
4.5,107,8,280
4.5,107,8,280
4.5,107,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,106,8,280
4.5,91,8,282
4.5,91,8,282
4.5,91,8,282
4.5,91,8,282
4.5,91,8,282
4.5,91,8,282
4.5,91,8,282
4.0,156,7,261
4.0,156,7,261
4.0,156,7,261
4.0,156,7,261
4.0,158,7,261
4.0,2,7,217
4.0,3,7,217
4.0,3,7,217
4.0,3,7,217
4.0,3,7,217
4.0,3,7,217
3.5,56,6,144
3.5,56,6,144
3.5,54,6,145
3.5,54,6,150
3.5,54,6,150
3.5,54,6,150
3.5,54,6,150
3.5,54,6,150
3.5,39,6,150
3.5,39,6,150
3.5,39,6,150
4.5,46,8,282
4.5,34,8,282
4.5,14,8,282
4.5,14,8,282
4.5,14,8,282
4.5,14,8,282
4.5,14,8,282
4.5,14,8,282
4.5,13,8,282
4.5,13,8,282
4.5,13,8,282
4.5,13,8,282
4.5,13,8,457
4.5,13,8,457
4.5,13,8,457
4.5,44,8,457
4.5,44,8,457
4.5,44,8,457
4.5,44,8,457
4.5,54,8,457
4.5,54,8,457
4.5,57,8,457
4.0,10,7,402
4.0,10,7,402
4.0,10,7,402
4.0,10,7,402
4.0,10,7,402
4.0,10,7,402
4.0,10,7,402
4.0,10,7,402
4.0,10,7,402
4.0,35,7,402
4.0,35,7,402
4.0,35,7,402
4.0,35,7,653
4.0,35,7,653
4.0,35,7,653
4.0,35,7,653
4.0,35,7,653
4.0,32,7,653
4.0,42,7,653
4.0,42,7,653
4.0,42,7,653
4.0,42,7,653
4.5,57,8,708
5.0,329,9,712
5.0,329,9,712
5.0,329,9,712
5.0,386,9,712
5.0,386,9,712
5.0,386,9,712
5.0,386,9,712
5.0,386,9,712
5.0,386,9,712
6.0,252,11,866
6.0,252,11,866
6.0,252,11,866
6.0,252,11,866
6.0,252,11,866
6.0,252,11,866
6.0,252,11,866
6.0,252,11,866
6.0,252,11,867
6.0,252,11,867
6.0,252,11,867
6.0,252,11,867
6.0,252,11,867
6.0,252,11,867
6.0,202,11,867
5.5,6,10,804
5.5,6,10,804
5.5,6,10,804
5.5,6,10,804
5.5,112,10,1004
6.0,402,11,867
6.0,402,11,867
6.0,402,11,867
6.0,402,11,867
6.0,402,11,867
6.0,402,11,867
6.0,402,11,867
6.5,112,12,1647
6.5,112,12,1647
6.5,112,12,1647
6.5,112,12,1647
6.5,112,12,1647
6.5,112,12,1647
6.5,112,12,1915
6.5,112,12,1915
6.5,112,12,1915
6.5,112,12,1915
6.5,112,12,1915
6.5,112,12,1915
6.5,112,12,1915
6.5,112,12,1915
6.5,112,12,1914
6.5,112,12,1914
6.5,112,12,1914
6.5,112,12,1964
6.5,112,12,1964
6.5,112,12,1964
6.5,112,12,1964
6.5,112,12,1964
6.5,112,12,1964
6.5,112,12,1964
6.5,109,12,1964
6.5,109,12,1964
6.5,109,12,1964
6.5,109,12,1964
6.5,109,12,1964
6.0,16,11,1890
6.0,16,11,1890
6.0,16,11,1890
6.5,109,12,1964
7.0,331,13,3794
7.0,331,13,3794
6.0,47,11,1864
6.0,61,11,1864
6.0,31,11,1864
6.0,31,11,1864
6.0,31,11,1864
6.0,31,11,1864
6.5,60,12,1864
6.0,90,11,1741
6.0,90,11,1741
6.0,90,11,1788
6.0,87,11,1788
6.0,87,11,1988
6.0,87,11,1988
6.0,87,11,1988
6.0,87,11,1988
6.0,87,11,1991
6.0,87,11,2031
6.0,87,11,2031
6.0,1,11,2031
6.0,1,11,2031
6.5,351,12,1864
6.5,351,12,1864
6.5,351,12,1864
7.0,332,13,3884
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,231,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,226,13,3784
7.0,125,13,3843
7.0,125,13,3843
7.0,125,13,3783
7.0,125,13,3843
7.0,125,13,3843
6.5,40,12,1616
6.5,40,12,1616
6.5,140,12,1616
6.5,140,12,1616
6.5,150,12,1616
6.5,155,12,1616
6.5,155,12,1616
6.5,1160,12,1616
6.5,1160,12,1616
6.5,1129,12,1616
6.0,115,11,2562
6.0,115,11,2562
6.0,115,11,2562
6.0,115,11,2563
6.0,114,11,2613
6.0,114,11,2613
6.0,139,11,2789
6.0,139,11,2789
6.0,138,11,2789
6.0,138,11,2789
6.0,138,11,2789
6.0,138,11,2789
6.0,106,11,2789
6.0,96,11,2789
6.0,96,11,2789
6.5,1152,12,1807
6.5,1152,12,1807
6.5,1152,12,1807
6.5,1152,12,1807
6.5,1152,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1155,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1154,12,1807
6.5,1126,12,1807
6.5,1126,12,1807
6.5,1126,12,1807
6.5,1126,12,1807
6.5,1126,12,1807
6.5,1126,12,1807
6.5,885,12,1807
6.5,885,12,1807
6.5,885,12,1807
6.5,885,12,1807
6.5,885,12,1807
6.5,885,12,1807
6.5,885,12,1807
6.5,885,12,1807
6.5,426,12,1708
6.5,426,12,1708
6.5,426,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.5,425,12,1708
6.0,51,11,1938
6.0,51,11,1938
6.0,51,11,1938
6.5,421,12,1716
6.5,421,12,1716
6.0,92,11,1939
6.0,92,11,1939
6.0,101,11,1939
6.0,101,11,1939
6.0,93,11,1939
6.0,1101,11,1939
6.0,1101,11,1939
6.0,1091,11,1939
6.0,1091,11,1939
6.0,1091,11,1939
6.0,1096,11,1939
6.0,1096,11,1939
6.0,1092,11,1939
6.0,1092,11,1939
6.0,1091,11,1939
6.0,1091,11,1939
6.0,1091,11,1939
6.0,1091,11,1939
6.0,1091,11,1939
6.0,1081,11,1939
6.0,1081,11,1939
6.0,1081,11,1939
6.0,1081,11,1939
6.0,1078,11,1939
6.0,1077,11,1939
6.0,1077,11,1939
6.0,1077,11,1939
6.0,1077,11,1939
6.0,1077,11,1939
6.0,1077,11,1939
6.0,1077,11,1939
6.0,977,11,1939
6.0,834,11,1939
6.0,734,11,1939
6.0,734,11,1939
6.0,734,11,1939
6.0,734,11,1939
6.0,734,11,1949
6.0,734,11,1949
6.0,734,11,1949
6.0,734,11,1949
6.0,734,11,1949
6.0,734,11,1949
6.0,734,11,1949
6.0,2136,11,1919
6.0,2111,11,1919
6.0,2106,11,1919
6.0,2106,11,1919
6.0,2106,11,1919
6.0,2106,11,1919
6.0,2109,11,1919
6.0,2109,11,1919
6.0,2109,11,1919
6.0,2109,11,1919
6.0,2109,11,1919
6.0,2109,11,1919
6.0,2109,11,1919
6.0,2109,11,1919
6.0,2109,11,1969
6.0,959,11,1969
6.0,959,11,1969
6.0,959,11,1969
6.0,959,11,1969
6.0,375,11,1977
6.0,376,11,1977
6.0,376,11,1977
6.0,376,11,1977
6.0,376,11,1977
6.0,396,11,1927
6.0,396,11,1927
6.0,396,11,1927
6.0,396,11,1927
6.0,337,11,1927
6.0,337,11,1927
6.0,307,11,1877
6.0,307,11,1877
6.0,307,11,1877
6.0,307,11,1877
6.0,307,11,1877
6.0,302,11,1887
6.0,281,11,1887
6.0,281,11,1887
6.0,281,11,1887
6.0,211,11,1887
6.0,211,11,1887
6.0,211,11,1887
6.0,211,11,1887
6.0,211,11,1887
5.5,1394,10,2077
5.5,1395,10,3490
5.5,1395,10,3490
5.5,1395,10,3490
5.5,1395,10,3490
5.5,1395,10,3490
5.5,1703,10,3182
5.5,1703,10,3182
5.5,1703,10,3182
5.5,1703,10,3182
5.5,1698,10,3182
5.5,1398,10,3182
5.5,1398,10,2204
5.5,1398,10,2204
5.5,1398,10,2204
5.5,1398,10,2204
5.5,1398,10,2204
5.5,1401,10,2204
5.5,1300,10,2204
5.5,1297,10,2204
5.5,1297,10,2204
5.5,1297,10,2204
5.5,1297,10,2204
5.5,1637,10,2204
5.5,1636,10,2204
5.5,1636,10,2204
5.5,410,10,2204
5.5,409,10,2204
5.5,409,10,2209
5.5,339,10,2209
5.5,234,10,2259
5.5,234,10,2259
5.5,234,10,2259
5.5,234,10,2259
5.5,229,10,951
5.5,229,10,951
5.5,229,10,951
5.5,177,10,851
5.5,177,10,851
5.5,177,10,851
6.0,318,11,651
6.0,318,11,652
6.0,318,11,652
6.0,318,11,652
6.0,318,11,1263
6.0,318,11,2314
6.0,318,11,2314
6.0,318,11,2314
6.0,318,11,2314
6.0,318,11,2314
6.5,113,12,738
6.5,113,12,738
6.5,113,12,738
5.5,134,10,652
5.5,134,10,652
5.5,134,10,652
5.5,124,10,1630
5.0,395,9,1632
5.0,394,9,1632
5.0,394,9,1632
5.0,394,9,1632
5.0,394,9,1632
5.0,394,9,1632
5.0,389,9,1632
5.0,389,9,1632
5.0,389,9,1632
5.0,382,9,1632
5.0,382,9,1508
5.0,382,9,1508
5.0,382,9,1508
5.0,382,9,1080
5.0,382,9,1080
5.0,382,9,1080
6.0,55,11,652
6.0,55,11,652
6.0,55,11,652
6.0,55,11,652
6.0,55,11,602
5.5,5,10,535
5.5,5,10,535
5.5,5,10,535
5.5,5,10,535
5.5,2,10,535
6.0,55,11,602
6.0,56,11,602
6.0,56,11,602
6.0,56,11,602
6.0,56,11,602
5.5,18,10,541
5.5,18,10,541
5.5,17,10,542
5.5,17,10,482
5.5,16,10,482
5.5,16,10,482
5.5,16,10,482
5.5,16,10,482
5.5,16,10,482
5.5,16,10,482
5.5,16,10,482
5.5,16,10,482
5.5,16,10,404
5.5,16,10,404
5.5,13,10,404
6.0,62,11,357
6.0,61,11,357
6.0,61,11,357
6.0,61,11,357
6.0,61,11,357
6.0,60,11,357
6.0,60,11,357
6.0,60,11,357
6.0,60,11,357
6.0,60,11,357
6.0,109,11,357
6.0,109,11,357
6.0,109,11,357
6.0,106,11,357
6.0,106,11,357
6.0,106,11,357
6.0,105,11,331
6.0,105,11,331
6.0,105,11,331
6.0,110,11,331
6.0,110,11,331
6.0,110,11,331
6.0,110,11,331
6.0,110,11,331
5.5,235,10,319
5.5,235,10,319
5.5,235,10,319
5.5,235,10,319
5.5,231,10,319
5.5,230,10,318
5.5,210,10,318
5.5,196,10,318
5.5,196,10,318
5.5,296,10,318
5.5,296,10,318
5.5,296,10,318
5.5,296,10,318
5.5,296,10,318
5.5,296,10,318
5.5,286,10,318
5.5,285,10,318
5.5,285,10,318
5.5,285,10,318
5.5,238,10,318
5.5,238,10,318
5.5,238,10,318
5.5,238,10,318
5.5,238,10,318
5.5,187,10,318
5.5,187,10,318
5.5,186,10,586
5.5,185,10,1291
5.5,178,10,1291
5.5,178,10,1291
5.5,178,10,1291
5.5,175,10,1291
5.5,170,10,1291
5.5,170,10,1291
5.5,170,10,1291
5.5,170,10,1291
5.5,170,10,1291
5.5,170,10,1291
5.5,172,10,1291
5.5,172,10,1291
5.5,172,10,1291
5.5,172,10,1291
6.0,105,11,1308
6.0,105,11,1308
6.0,105,11,1308
6.0,105,11,1308
6.0,105,11,1308
6.0,105,11,1308
6.0,105,11,1308
6.0,105,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,104,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,103,11,1308
6.0,83,11,1308
6.0,83,11,1308
6.0,83,11,1308
6.0,83,11,1308
6.0,69,11,1308
6.0,69,11,1308
6.0,48,11,1308
6.0,40,11,1308
6.0,20,11,1308
6.0,20,11,1308
6.0,20,11,1308
6.0,20,11,1228
6.0,20,11,1228
6.0,20,11,1228
6.0,20,11,1228
6.0,20,11,1228
6.0,20,11,1228
6.0,20,11,1228
6.5,1065,12,346
6.5,1065,12,346
6.5,1065,12,346
6.5,1065,12,346
6.5,1065,12,346
6.5,1054,12,346
6.5,1054,12,346
6.5,1054,12,346
6.5,1054,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1044,12,346
6.5,1034,12,346
6.5,1034,12,346
6.5,1034,12,346
6.5,1034,12,346
6.5,1034,12,346
6.5,1034,12,346
6.5,1034,12,346
6.0,218,11,1197
6.0,198,11,1197
6.0,208,11,1197
6.0,8,11,1197
6.0,8,11,1197
6.0,8,11,1197
6.0,8,11,1197
6.0,8,11,1197
6.0,8,11,1197
6.0,8,11,1197
5.5,1033,10,1088
5.5,1018,10,1088
5.5,1018,10,1088
5.5,1045,10,1091
5.5,1045,10,1091
5.5,1045,10,1091
5.5,1045,10,1091
5.5,1045,10,1091
5.5,1045,10,1091
5.5,1045,10,1091
5.5,942,10,1091
5.5,942,10,1091
5.0,725,9,2007
5.0,725,9,2007
5.0,725,9,2157
5.0,723,9,2107
5.0,723,9,2108
5.0,723,9,2108
5.0,648,9,2113
5.5,540,10,1242
5.5,6,10,1242
5.5,3,10,1242
5.5,3,10,1242
5.5,3,10,1242
6.5,803,12,347
6.5,803,12,347
6.5,803,12,347
6.5,803,12,347
6.5,803,12,347
6.5,800,12,347
6.5,800,12,347
6.5,792,12,347
6.5,792,12,347
6.5,792,12,347
6.5,792,12,347
6.5,792,12,357
6.5,792,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,357
6.5,791,12,342
6.5,791,12,342
6.5,791,12,342
6.5,791,12,342
6.5,791,12,342
6.5,791,12,342
6.5,791,12,342
6.5,791,12,342
6.5,791,12,342
6.5,790,12,342
6.5,790,12,342
6.5,790,12,342
6.5,790,12,342
6.5,790,12,342
6.5,790,12,342
6.5,790,12,342
6.5,790,12,342
6.5,790,12,342
6.5,769,12,342
6.5,769,12,342
6.5,769,12,342
6.5,764,12,342
6.5,764,12,342
6.5,764,12,342
6.5,764,12,342
6.5,764,12,342
6.5,764,12,342
6.5,764,12,342
6.5,764,12,342
6.5,764,12,342
6.5,624,12,342
6.5,624,12,342
6.5,624,12,342
6.5,624,12,342
6.5,374,12,342
6.5,374,12,342
6.5,324,12,342
6.5,324,12,342
6.5,324,12,342
6.5,324,12,342
6.5,324,12,342
6.5,324,12,342
6.5,324,12,342
6.5,318,12,342
6.5,318,12,342
6.5,318,12,342
6.5,318,12,342
6.5,318,12,342
6.5,317,12,342
6.5,317,12,342
6.5,316,12,342
6.5,316,12,342
6.5,316,12,342
6.5,316,12,342
6.5,289,12,342
6.5,238,12,342
6.5,238,12,342
6.5,238,12,342
6.5,238,12,342
6.5,238,12,342
6.5,238,12,342
6.5,238,12,342
6.5,238,12,342
6.5,237,12,342
6.5,237,12,342
6.5,234,12,342
6.5,234,12,342
6.5,234,12,342
6.5,234,12,342
6.5,233,12,342
6.5,228,12,342
6.5,228,12,342
6.5,328,12,342
6.5,328,12,342
6.5,328,12,342
6.5,328,12,342
6.5,278,12,342
6.5,278,12,342
6.5,278,12,342
6.5,120,12,342
6.5,120,12,342
6.5,120,12,342
6.5,120,12,342
6.5,120,12,342
7.0,1,13,586
7.0,1,13,586
7.0,1,13,586
7.0,1,13,586
7.0,1,13,586
7.0,1,13,586
7.0,797,13,586
6.5,1595,12,342
6.5,1595,12,342
5.5,73,10,1838
5.5,73,10,1993
5.5,73,10,1993
5.5,73,10,1993
5.5,73,10,1993
5.0,1344,9,3024
5.0,1343,9,2279
5.0,1343,9,2279
5.0,954,9,2279
5.0,954,9,2279
5.0,954,9,2279
5.0,954,9,2279
5.0,954,9,2279
5.0,1243,9,2279
4.5,250,8,5305
4.5,250,8,5305
4.5,250,8,5305
4.5,250,8,5305
3.0,489,5,2202
3.0,489,5,3052
3.0,489,5,3052
3.0,489,5,3382
3.0,489,5,3432
3.0,489,5,3432
3.0,489,5,3432
3.0,489,5,3432
3.0,489,5,3432
3.0,489,5,3432
2.5,27,4,3921
2.5,27,4,3921
2.5,217,4,3861
2.5,217,4,3382
2.5,466,4,3027
2.5,466,4,3027
2.5,466,4,3027
2.5,466,4,3027
2.5,466,4,3027
2.0,33,3,1776
2.0,33,3,1786
2.0,33,3,1786
2.0,33,3,1786
2.0,33,3,2786
2.0,3,3,2786
2.0,3,3,2944
2.0,3,3,2944
2.0,75,3,2451
2.0,75,3,2451
2.5,1158,4,1798
2.5,1158,4,1798
1.5,45,2,1514
1.5,45,2,1514
1.5,45,2,1419
1.5,45,2,1419
2.5,1056,4,898
2.5,1056,4,898
2.5,1049,4,898
2.5,1049,4,898
2.5,1049,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1036,4,898
2.5,1033,4,898
2.5,1003,4,898
2.5,1003,4,898
2.5,998,4,898
2.0,40,3,1345
2.0,40,3,1345
2.0,40,3,1345
2.0,40,3,1345
2.0,40,3,1345
2.0,40,3,1345
2.0,140,3,1345
2.0,140,3,1345
2.0,139,3,1345
2.0,139,3,1345
2.0,139,3,1345
2.0,139,3,1345
2.0,139,3,1177
2.0,104,3,997
2.0,104,3,997
2.0,104,3,997
2.0,88,3,997
2.0,68,3,997
2.5,789,4,0
2.5,789,4,0
2.5,789,4,0
2.0,230,3,788
2.0,980,3,788
2.0,980,3,788
2.0,964,3,788
2.0,964,3,788
2.0,964,3,788
2.0,964,3,788
2.0,958,3,788
2.0,958,3,788
2.0,955,3,788
2.0,914,3,788
2.0,914,3,788
2.0,956,3,788
2.0,956,3,788
2.0,949,3,788
2.0,949,3,788
2.0,949,3,788
2.0,583,3,788
2.0,583,3,788
2.0,583,3,788
2.0,583,3,788
2.0,583,3,788
2.0,533,3,4254
2.0,533,3,4254
2.0,533,3,788
2.0,531,3,788
2.0,486,3,788
2.0,435,3,785
2.0,435,3,785
2.0,572,3,777
1.5,219,2,1349
1.5,219,2,1349
1.5,439,2,1349
1.5,439,2,1349
1.5,439,2,1349
1.0,2913,1,3025
1.0,2908,1,3023
1.0,2907,1,3073
1.0,2907,1,3073
1.0,2906,1,3073
1.0,2906,1,3073
1.0,2906,1,3073
1.0,2901,1,2923
1.0,2901,1,2423
1.0,2896,1,2423
1.0,2896,1,2423
1.0,2896,1,2423
1.0,2896,1,2423
1.0,2896,1,2423
1.0,2691,1,2625
1.5,421,2,1604
1.5,421,2,1604
1.0,15,1,2025
1.0,115,1,2025
1.0,3,1,1884
1.0,3,1,1884
1.5,281,2,1604
1.5,281,2,1554
1.5,281,2,1554
1.5,272,2,1554
1.5,272,2,1554
1.5,271,2,1554
1.5,271,2,1554
1.5,271,2,1554
1.5,271,2,1554
1.5,271,2,1134
1.5,271,2,1134
1.5,271,2,1134
1.5,221,2,1134
1.5,220,2,1134
1.5,220,2,1134
1.5,220,2,1134
1.5,220,2,1134
1.5,220,2,1134
2.5,753,4,1
1.0,44,1,753
2.5,753,4,1
2.5,753,4,1
2.5,753,4,1
2.5,753,4,1
2.5,753,4,1
2.5,752,4,1
2.5,752,4,1
2.5,752,4,1
2.5,752,4,1
2.5,552,4,1
2.5,552,4,1
2.5,552,4,1
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
4.0,1,7,2011
6.5,1992,12,572
6.5,1992,12,572
6.5,1992,12,572
6.5,1992,12,572
2.5,17,4,0
2.5,310,4,0
2.5,310,4,0
2.5,310,4,100
2.5,310,4,100
2.5,310,4,100
2.5,361,4,100
2.5,371,4,100
2.5,376,4,100
2.5,376,4,100
2.5,323,4,100
2.5,323,4,100
2.5,318,4,100
2.5,318,4,100
2.5,287,4,100
2.5,287,4,100
2.5,287,4,100
2.5,287,4,100
2.5,291,4,100
2.5,291,4,100
2.5,291,4,100
2.5,291,4,100
2.5,291,4,100
2.5,291,4,100
2.5,291,4,100
2.0,1,3,290
2.0,1,3,290
2.0,1,3,290
2.0,1,3,290
2.0,1,3,290
2.0,1,3,290
5.0,150,9,2018
5.0,150,9,2018
5.0,150,9,2018
5.0,150,9,2018
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,150,9,2020
5.0,849,9,2020
5.0,849,9,2020
2.5,430,4,849
2.5,430,4,849
2.5,429,4,849
2.5,429,4,849
2.5,429,4,849
2.5,429,4,849
2.5,429,4,849
2.5,429,4,849
2.5,427,4,849
2.5,427,4,849
1.5,12,2,827
1.5,12,2,827
1.5,12,2,827
1.5,5,2,692
1.5,5,2,692
2.5,365,4,849
1.5,50,2,360
1.5,45,2,360
1.5,44,2,360
1.5,44,2,360
