buyCost,lowerBuy,lowestIndex,findhigherBuy
8.0,361,15,2549
8.0,361,15,2549
8.0,361,15,2549
8.0,361,15,2549
8.0,361,15,2549
8.0,361,15,2549
8.0,361,15,3549
8.0,361,15,3549
8.0,361,15,3549
8.0,361,15,3549
8.0,361,15,3549
8.0,111,15,3549
8.5,139,16,3410
8.5,139,16,3410
8.5,139,16,3410
8.5,139,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,144,16,3410
8.5,143,16,3410
8.5,143,16,3410
8.5,143,16,3410
8.5,143,16,3410
8.5,143,16,3410
8.5,143,16,3410
8.5,143,16,3410
8.5,443,16,3410
8.5,443,16,3410
8.5,443,16,3410
8.5,443,16,3410
8.5,443,16,3410
8.5,443,16,3410
8.5,443,16,3410
8.5,442,16,3410
8.5,442,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,628,16,3410
8.5,378,16,3415
8.5,378,16,3415
8.5,128,16,3415
8.5,128,16,3415
8.5,128,16,3415
8.5,128,16,3415
8.5,128,16,3415
8.5,128,16,3715
8.5,128,16,3715
8.5,128,16,3715
8.5,127,16,3715
8.5,117,16,3715
8.5,117,16,3715
8.5,117,16,3715
8.5,117,16,3715
8.5,137,16,3715
8.5,37,16,3715
8.5,37,16,3715
8.5,62,16,3715
8.5,62,16,3715
8.5,62,16,3715
8.5,8,16,3715
8.5,8,16,3715
8.5,8,16,3715
8.5,8,16,3715
8.5,8,16,3715
8.5,8,16,3715
8.5,8,16,3715
8.5,8,16,3715
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
9.0,1751,17,1964
8.5,410,16,3715
8.5,410,16,3715
8.5,410,16,3715
8.5,410,16,3715
8.5,411,16,3715
8.5,411,16,3715
8.5,411,16,3715
8.5,411,16,3715
8.5,337,16,3715
8.5,342,16,3715
8.5,342,16,3715
8.5,342,16,3715
8.5,342,16,3715
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,347,16,3716
8.5,346,16,3716
8.5,346,16,3716
8.5,343,16,3716
8.5,344,16,3716
8.5,344,16,3716
8.5,325,16,3716
8.5,325,16,3716
8.5,325,16,3716
8.5,324,16,3716
8.5,324,16,3716
8.5,14,16,3716
8.5,14,16,3716
8.5,14,16,3716
8.5,14,16,3716
9.0,1752,17,1964
9.0,1752,17,1964
9.0,1752,17,1964
9.0,1752,17,1964
9.0,1752,17,1964
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1752,17,1969
9.0,1677,17,1969
9.0,1677,17,1969
9.0,1677,17,1969
9.0,1677,17,1969
9.0,1677,17,1969
9.0,1680,17,1969
9.0,1680,17,1969
9.0,1680,17,1969
9.0,1680,17,1969
9.0,1680,17,1969
9.0,1680,17,1969
9.0,1680,17,1969
9.0,1679,17,1969
9.0,1679,17,1969
9.0,1679,17,1969
9.0,1679,17,1969
9.0,1679,17,1969
9.0,1679,17,1969
9.0,1679,17,1969
9.0,1679,17,1969
8.5,978,16,3648
8.5,978,16,3648
8.5,978,16,3648
8.5,878,16,3648
8.5,878,16,3648
8.5,878,16,3648
8.5,878,16,3648
8.5,878,16,3648
8.5,877,16,3648
8.5,577,16,3701
8.5,577,16,3701
8.5,577,16,3701
8.5,577,16,3701
8.5,577,16,3701
8.5,1051,16,3701
8.5,1054,16,4501
8.5,1057,16,4501
8.5,1057,16,4501
8.5,1056,16,4501
8.5,1056,16,4501
8.5,1056,16,4501
8.5,1056,16,4501
8.5,1058,16,4501
8.5,858,16,4501
8.5,858,16,4501
8.5,858,16,4501
8.5,878,16,4501
8.5,878,16,4501
8.5,878,16,4534
8.5,883,16,4534
8.5,880,16,4534
8.5,880,16,4534
8.5,880,16,4534
8.5,880,16,4534
8.5,880,16,4535
8.5,877,16,4535
8.5,877,16,4535
9.0,2532,17,2003
9.0,2532,17,2003
9.0,2532,17,2003
9.0,2532,17,2003
8.5,611,16,4535
8.5,611,16,4535
8.5,611,16,4535
8.5,611,16,4535
8.5,611,16,4535
9.0,1835,17,2003
9.0,1835,17,2003
9.0,1835,17,2003
9.0,1835,17,2003
9.0,1835,17,2003
9.0,1834,17,2003
9.0,1834,17,2003
9.0,1834,17,2003
9.0,1834,17,2003
9.0,1834,17,2003
9.0,1834,17,2003
9.0,1834,17,2003
9.0,1834,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1891,17,2003
9.0,1889,17,2003
9.0,1889,17,2003
9.0,1889,17,2003
9.0,1889,17,2003
9.0,1889,17,2003
9.0,1889,17,2003
9.0,1889,17,2003
8.5,5,16,3892
8.5,5,16,3912
8.5,3,16,3912
8.5,3,16,3912
8.5,3,16,3912
8.5,3,16,3912
8.5,23,16,3912
8.5,23,16,3912
8.5,23,16,4012
8.5,23,16,4012
8.5,23,16,4012
8.5,10,16,4017
8.5,10,16,4017
9.0,2014,17,2003
9.0,2014,17,2003
9.0,2014,17,2003
9.0,2014,17,2003
9.0,2014,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2013,17,2003
9.0,2019,17,2003
9.0,2019,17,2003
9.0,2019,17,2003
9.0,2019,17,2003
9.0,2019,17,2003
9.0,2019,17,2003
9.0,2019,17,2003
9.0,2019,17,1998
9.0,2019,17,1998
9.0,2019,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,2018,17,1998
9.0,3018,17,1998
9.0,3018,17,1998
9.0,3018,17,1998
9.0,3015,17,1998
9.0,3015,17,1998
9.0,3018,17,1998
9.0,3018,17,1998
9.0,3018,17,1998
9.0,3018,17,1998
9.0,3018,17,1998
9.0,3033,17,1998
9.0,3033,17,1998
9.0,3033,17,1998
9.0,3033,17,1998
9.0,3033,17,1998
9.0,3033,17,2058
9.0,3033,17,2058
9.0,3023,17,2058
9.0,3023,17,2058
9.0,3023,17,2058
9.0,3023,17,2058
9.0,3022,17,2058
9.0,3022,17,2058
9.0,3022,17,2058
9.0,3012,17,2058
9.0,2912,17,2058
9.0,2912,17,2058
9.0,2912,17,2058
9.0,2912,17,2058
9.0,2911,17,2158
9.0,2911,17,2158
9.0,2911,17,2158
9.0,2911,17,2158
9.0,2911,17,2158
9.0,2911,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2912,17,2158
9.0,2902,17,2158
9.0,2901,17,2159
9.0,2901,17,2159
9.0,2901,17,2159
9.0,2971,17,2159
9.0,2971,17,2159
9.0,2971,17,2159
9.0,2971,17,2159
9.0,2971,17,2159
9.0,2974,17,2159
9.0,2974,17,2159
9.0,2974,17,2159
9.0,2974,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2973,17,2159
9.0,2963,17,2159
9.0,2963,17,2159
9.0,2963,17,2159
9.0,2963,17,2159
9.0,2963,17,2159
9.0,2963,17,2159
9.0,2563,17,2159
9.0,2563,17,2159
9.0,2563,17,2159
9.0,2563,17,2159
9.0,2563,17,2159
9.0,2563,17,2159
9.0,2558,17,2159
9.0,2558,17,2159
9.0,2558,17,2159
9.0,2561,17,2159
9.0,2561,17,2159
9.0,2561,17,2159
9.0,2561,17,2159
9.0,2561,17,2159
9.0,2661,17,2159
9.0,2661,17,2159
9.0,2661,17,2159
9.0,2661,17,2159
9.0,2656,17,2219
9.0,2656,17,2219
9.0,2656,17,2219
9.0,2656,17,2219
9.0,2656,17,2219
9.0,2656,17,2219
9.0,2656,17,2219
9.0,2706,17,2219
9.0,2706,17,2219
9.0,2706,17,2219
9.0,2706,17,2219
9.0,2706,17,2219
9.0,2733,17,2219
9.0,2733,17,2219
9.0,2733,17,2219
9.0,2733,17,2219
9.0,2735,17,2219
9.0,2735,17,2219
9.0,2735,17,2219
9.0,2735,17,2219
9.0,2735,17,2219
9.0,2735,17,2219
9.0,2730,17,2219
9.0,2730,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2727,17,2219
9.0,2712,17,2219
9.0,2662,17,2219
9.0,2662,17,2219
9.0,2662,17,2219
9.0,2662,17,2219
9.0,2659,17,2219
9.0,2659,17,2219
9.0,2659,17,2219
9.0,2659,17,2219
9.0,2659,17,2219
9.0,2659,17,2219
9.0,2659,17,2220
9.0,2659,17,2220
9.0,2659,17,2220
9.0,2659,17,2220
9.0,2659,17,2220
9.0,2659,17,2220
9.0,2659,17,2220
8.5,127,16,4879
8.5,127,16,4879
8.5,127,16,4879
8.5,127,16,4879
8.5,127,16,4879
8.5,893,16,4879
8.5,893,16,4879
8.5,893,16,4879
8.5,903,16,4879
8.5,903,16,4894
8.5,903,16,4894
8.5,805,16,4834
8.5,805,16,4834
8.5,805,16,4834
8.5,805,16,4834
8.5,806,16,4834
8.5,906,16,4734
8.5,906,16,4734
8.5,906,16,4734
8.5,1904,16,4742
8.5,1904,16,4742
8.5,1904,16,4742
8.5,2668,16,3292
8.5,2668,16,3969
8.5,2668,16,3969
8.5,2668,16,3969
8.5,2668,16,3969
8.5,2668,16,3969
8.5,2669,16,3969
8.5,2669,16,3969
8.5,2669,16,3969
8.5,2666,16,3969
8.5,2666,16,3969
8.5,2666,16,3974
8.5,2666,16,3974
8.5,2666,16,3974
8.5,2666,16,3974
8.5,2666,16,3974
8.5,2666,16,3974
8.5,2666,16,3974
8.5,2666,16,3974
8.5,2663,16,3974
8.5,2563,16,3974
8.5,2563,16,3974
8.5,2561,16,3974
8.5,2561,16,3974
8.5,2561,16,3974
8.5,2561,16,4026
8.5,2579,16,4021
8.5,2579,16,4021
8.5,2579,16,4021
8.5,2579,16,4021
8.5,2841,16,4021
8.5,2841,16,4021
8.5,2841,16,4021
8.5,2840,16,4021
8.5,3390,16,3736
8.5,3390,16,3736
8.5,3640,16,3736
8.0,27,15,7377
8.0,27,15,7377
8.0,27,15,7377
8.0,27,15,7377
8.0,27,15,7377
8.0,106,15,7112
8.0,106,15,7113
8.0,106,15,7113
8.0,106,15,7113
8.0,96,15,7228
8.0,96,15,7228
8.0,96,15,7229
8.0,96,15,7229
8.0,96,15,7229
8.0,96,15,7232
8.0,96,15,7232
8.0,96,15,7213
8.0,96,15,7213
8.0,121,15,6673
8.0,121,15,6673
8.0,121,15,6673
8.0,121,15,6673
8.0,120,15,6023
8.0,120,15,6023
8.0,120,15,6023
8.0,120,15,6023
8.0,114,15,6023
8.0,113,15,6023
8.0,104,15,6024
8.0,105,15,6054
8.0,105,15,5954
8.0,84,15,5954
8.0,84,15,5954
8.0,84,15,5937
8.0,34,15,5937
8.0,34,15,5937
8.0,34,15,5937
8.0,34,15,5937
8.0,34,15,5937
8.0,34,15,5937
8.0,34,15,5937
8.0,34,15,5937
8.0,27,15,4935
8.0,15,15,4936
8.0,15,15,4936
8.0,11,15,4936
8.0,11,15,4936
8.0,11,15,4936
8.0,11,15,4936
8.0,11,15,4936
8.0,11,15,4936
8.0,1011,15,4954
8.0,1011,15,4954
8.0,1011,15,4954
7.5,865,14,5934
7.5,865,14,5934
7.5,870,14,5934
7.5,870,14,5934
7.5,870,14,5934
7.5,870,14,5934
7.5,2220,14,5984
7.5,2220,14,5984
7.5,2221,14,5984
7.5,2221,14,5984
7.5,2221,14,5984
7.5,2221,14,5984
7.5,2820,14,5984
7.5,2814,14,5984
7.5,2814,14,5984
7.5,2814,14,5984
7.5,2814,14,5984
7.5,2814,14,5984
7.5,1972,14,5983
7.5,1972,14,5983
7.5,1972,14,5983
7.5,1972,14,5983
7.5,1972,14,5983
7.5,1972,14,5983
7.5,1972,14,6233
7.5,972,14,5983
7.5,1972,14,5983
7.5,971,14,5983
7.5,971,14,5983
7.0,33,13,4762
7.0,33,13,4762
7.0,33,13,4762
7.0,36,13,4016
7.0,36,13,4016
7.0,5,13,3752
7.0,5,13,3661
7.0,5,13,3661
7.0,5,13,3661
7.0,6,13,3661
7.0,6,13,3661
7.0,6,13,3660
7.0,6,13,3664
7.0,6,13,3664
7.0,6,13,3664
7.0,6,13,3664
7.0,6,13,3664
7.0,4,13,3664
7.0,4,13,3664
7.0,5,13,3317
7.0,5,13,3317
7.5,523,14,4945
7.5,522,14,4945
7.5,522,14,4945
7.5,522,14,4945
7.5,522,14,4945
7.5,522,14,4945
7.5,522,14,4945
7.5,522,14,4945
7.5,522,14,4945
7.5,522,14,4944
7.5,522,14,4944
7.5,522,14,4488
7.5,522,14,4488
7.5,522,14,4488
7.5,522,14,4488
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.5,472,14,4945
7.0,1829,13,3275
7.0,1829,13,3275
7.0,1829,13,3275
7.0,1829,13,3275
7.0,1829,13,3275
7.0,1829,13,3275
7.0,1829,13,3275
7.0,1833,13,3369
7.0,1833,13,3369
7.0,1833,13,3369
7.0,1833,13,3369
7.0,1833,13,3369
7.0,1833,13,3369
7.0,1833,13,3369
7.0,1833,13,3369
7.0,1833,13,3369
7.0,578,13,3372
7.0,578,13,3372
7.0,578,13,3372
7.0,578,13,3372
6.5,192,12,3544
6.5,192,12,3544
6.5,188,12,2657
6.5,188,12,2657
6.5,175,12,2657
6.5,125,12,2657
7.5,221,14,4950
7.5,221,14,4950
7.5,221,14,4700
7.5,221,14,4700
7.5,221,14,4700
7.5,221,14,4700
7.5,221,14,4700
7.5,221,14,4700
7.5,221,14,4700
7.5,121,14,4695
7.5,121,14,4695
7.5,121,14,4695
7.5,121,14,4665
7.5,121,14,4665
7.5,121,14,4665
7.5,121,14,4663
7.5,121,14,4663
7.5,121,14,4663
6.5,228,12,2617
6.5,228,12,2567
6.5,228,12,2567
6.5,228,12,2567
6.5,228,12,2567
6.5,228,12,2567
6.5,228,12,2567
6.5,228,12,2567
6.5,227,12,3514
6.5,362,12,3514
6.5,362,12,3518
6.5,361,12,3718
6.5,361,12,3719
6.5,361,12,3719
6.5,360,12,3719
6.5,356,12,3719
6.5,356,12,3689
6.5,356,12,3689
6.5,351,12,3939
6.5,348,12,3939
6.0,48,11,4161
6.0,48,11,4161
6.0,48,11,4161
6.0,10,11,4039
6.0,10,11,4039
6.0,5,11,4039
6.0,2,11,4039
6.0,2,11,4039
6.5,325,12,3839
6.5,254,12,3636
6.5,244,12,3636
6.5,1244,12,3839
6.5,1234,12,3839
6.5,1214,12,3839
6.5,1214,12,3839
6.5,1214,12,3839
6.5,2119,12,3839
6.5,2119,12,3839
6.5,3119,12,3839
6.5,3099,12,3829
6.5,3099,12,3829
6.5,3149,12,3630
6.5,3149,12,3630
6.5,3147,12,3630
6.5,3146,12,3630
6.0,540,11,6660
6.0,540,11,6661
6.0,530,11,6661
6.0,517,11,6661
6.0,512,11,6661
6.0,962,11,5661
6.0,1062,11,5664
6.0,1062,11,5696
6.0,1061,11,5696
6.0,961,11,5696
6.0,961,11,5696
6.0,961,11,5696
6.0,961,11,5696
6.0,950,11,3716
6.0,900,11,3716
6.0,737,11,3716
6.0,737,11,3716
6.0,737,11,3716
6.0,729,11,3716
6.0,729,11,3716
6.0,729,11,3716
6.0,729,11,3716
6.0,464,11,3716
6.0,464,11,3739
6.0,464,11,3739
6.0,464,11,3739
6.0,464,11,3739
6.0,464,11,3739
6.0,411,11,3739
6.0,381,11,3739
6.0,381,11,3739
6.0,381,11,3739
6.0,99,11,3739
6.0,89,11,3739
6.0,89,11,3739
6.0,89,11,3739
6.0,84,11,3639
6.0,74,11,2640
6.0,74,11,2640
6.0,74,11,2640
6.0,74,11,2640
6.0,74,11,2640
6.0,74,11,2640
6.5,171,12,2332
6.5,171,12,2332
6.5,171,12,2332
6.5,161,12,2332
6.5,161,12,2335
6.5,161,12,2335
6.5,161,12,2331
6.5,161,12,2331
6.5,161,12,2331
6.5,161,12,2331
6.5,161,12,1585
6.5,162,12,1585
6.5,162,12,1585
6.5,162,12,1585
6.5,152,12,1585
6.5,152,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1585
6.5,142,12,1645
6.5,142,12,1645
6.5,142,12,1645
6.5,142,12,1645
6.5,142,12,1645
6.5,142,12,1645
6.5,142,12,1645
6.5,42,12,1645
6.5,12,12,1645
6.5,12,12,1645
6.5,12,12,1645
6.5,12,12,1645
6.5,12,12,1645
6.5,12,12,1645
6.5,7,12,1645
6.5,7,12,1645
6.5,3,12,1645
6.5,3,12,1645
6.5,3,12,1645
6.5,3,12,1645
6.5,3,12,1645
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
7.0,666,13,1237
6.5,985,12,1645
6.5,985,12,1645
6.5,985,12,1645
6.5,985,12,1645
6.5,985,12,1645
6.5,974,12,1645
6.5,925,12,1645
6.5,924,12,1645
6.5,924,12,1645
6.5,924,12,1645
6.5,927,12,1645
6.5,927,12,1645
6.5,1427,12,1645
6.5,1424,12,1645
6.5,1420,12,1645
6.5,1420,12,1645
6.5,1420,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,1818,12,1645
6.5,1818,12,1645
6.5,1818,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,1817,12,1645
6.5,908,12,1645
6.5,908,12,1645
6.5,771,12,1645
6.5,771,12,1645
6.5,771,12,1645
6.5,461,12,1645
6.5,459,12,1645
6.5,409,12,1645
6.5,309,12,1645
6.5,308,12,1645
6.5,308,12,1645
6.5,308,12,1645
7.0,514,13,1237
7.0,514,13,1237
7.0,514,13,1237
7.0,514,13,1237
7.0,514,13,1237
7.0,514,13,1237
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
7.5,49,14,4290
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,827,15,3463
8.0,826,15,3463
8.0,826,15,3463
8.0,826,15,3463
8.0,826,15,3464
8.0,826,15,3464
8.0,826,15,3464
8.0,826,15,3464
8.0,826,15,3464
8.0,825,15,3464
8.0,825,15,3464
8.0,825,15,3464
8.0,825,15,3464
8.0,815,15,3464
8.0,815,15,3464
8.0,365,15,3464
8.0,364,15,3464
8.0,364,15,3464
8.0,364,15,3464
8.0,364,15,3464
8.0,263,15,3464
8.5,103,16,3361
8.5,103,16,3361
8.5,103,16,3361
8.5,103,16,3361
8.5,103,16,3361
8.5,103,16,3361
8.5,103,16,3361
8.5,103,16,3361
8.5,98,16,3361
8.5,98,16,3361
8.5,98,16,3361
8.5,98,16,3361
8.5,98,16,3362
8.5,98,16,3362
8.5,98,16,3362
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,259,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
9.0,236,17,3103
8.5,977,16,3339
8.5,977,16,3339
8.5,976,16,3339
8.5,976,16,3339
8.5,976,16,2339
8.5,975,16,2339
8.5,975,16,2339
8.5,1017,16,2339
8.5,1018,16,2339
8.5,1018,16,2339
8.5,1018,16,2339
8.5,1024,16,2337
8.5,1024,16,2337
8.5,1024,16,2337
8.5,1124,16,2337
8.5,1124,16,2337
8.5,1124,16,2337
8.5,1124,16,2337
8.5,1124,16,2337
8.5,1124,16,2337
8.5,1124,16,2337
8.5,1124,16,2337
8.5,1113,16,2337
8.5,1113,16,2337
8.5,1113,16,2337
8.5,1128,16,2337
8.5,1128,16,2337
8.5,1128,16,2337
8.5,1128,16,2337
8.5,1128,16,2337
8.5,1127,16,2337
8.5,1127,16,2337
8.5,1127,16,2337
8.5,1127,16,2337
8.5,1127,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1130,16,2337
8.5,1030,16,2337
8.5,1030,16,2336
8.5,1030,16,2336
8.5,1033,16,2336
8.5,1033,16,2336
8.5,1033,16,2336
8.5,1033,16,2336
8.5,1033,16,2336
8.5,1033,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1034,16,2336
8.5,1054,16,2336
8.5,1054,16,2336
8.5,1054,16,2341
8.5,1054,16,2341
8.5,54,16,2341
8.5,54,16,2341
8.5,54,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,43,16,2341
8.5,33,16,2341
8.5,31,16,2341
8.5,31,16,2341
8.5,31,16,2341
8.5,31,16,2341
8.5,31,16,2341
8.5,21,16,2341
8.5,21,16,2341
8.5,21,16,2341
8.5,21,16,2341
8.5,21,16,2341
8.5,21,16,2341
8.5,21,16,2351
8.5,21,16,2351
8.5,21,16,2351
8.5,20,16,2351
8.5,20,16,2351
8.5,20,16,2351
8.5,20,16,2351
8.5,20,16,2351
8.5,19,16,2351
8.5,19,16,2351
8.5,19,16,2351
8.5,19,16,2351
8.5,17,16,2351
8.5,17,16,2351
8.5,17,16,2351
8.5,17,16,2351
8.5,17,16,2351
8.5,17,16,2351
8.5,17,16,2351
8.5,7,16,2351
8.5,7,16,2351
8.5,7,16,2351
8.5,7,16,2351
8.5,7,16,2351
8.5,7,16,2351
8.5,7,16,2351
8.5,7,16,2351
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,2103
9.0,248,17,1803
9.0,248,17,1803
