buyCost,lowerBuy,lowestIndex,findhigherBuy
4.0,773,7,2111
4.0,753,7,2111
4.0,753,7,2111
4.0,753,7,2111
4.0,753,7,2111
4.0,753,7,2111
4.0,753,7,2111
4.0,753,7,2112
4.0,753,7,2112
4.0,753,7,2112
4.0,750,7,2112
4.0,750,7,2112
4.0,800,7,2112
4.0,800,7,2112
4.0,800,7,2112
4.0,798,7,2112
4.0,798,7,2112
4.0,798,7,2112
4.0,98,7,2112
4.0,98,7,2112
4.0,98,7,2112
4.0,98,7,2112
4.0,98,7,2112
4.0,98,7,2112
4.0,97,7,2112
4.0,97,7,2112
4.0,97,7,2112
4.0,96,7,2112
4.0,96,7,2117
4.0,96,7,2117
4.0,96,7,2117
4.0,96,7,2117
4.0,96,7,2117
4.0,196,7,2117
4.0,173,7,2017
4.0,173,7,2017
4.0,173,7,2017
4.0,173,7,2017
4.0,174,7,2017
4.0,174,7,2017
4.0,174,7,2017
4.0,174,7,2017
4.0,174,7,2017
4.0,174,7,2017
4.0,174,7,2017
4.0,207,7,2017
4.0,207,7,2017
4.0,207,7,2017
4.0,207,7,2017
4.0,207,7,2017
4.5,776,8,1151
4.5,776,8,1151
4.5,776,8,1151
4.5,771,8,1151
4.5,771,8,1151
4.5,771,8,1151
4.5,771,8,1151
4.5,771,8,1151
4.5,771,8,1156
4.5,771,8,1156
4.5,771,8,1156
4.5,771,8,1156
4.5,771,8,1156
4.5,771,8,1156
4.5,771,8,1156
4.5,771,8,1156
4.5,771,8,1156
4.5,368,8,1156
4.5,368,8,1156
4.5,368,8,1156
4.5,368,8,1156
4.5,368,8,1156
4.5,368,8,1156
4.0,355,7,1505
4.0,355,7,1505
4.0,458,7,1630
4.0,458,7,1630
4.0,458,7,1630
4.0,458,7,1630
4.0,458,7,1630
4.0,458,7,1630
4.0,459,7,1630
4.0,459,7,1630
4.0,724,7,1630
4.0,724,7,1630
4.0,724,7,1630
4.0,724,7,1635
4.0,724,7,1635
4.0,724,7,1630
4.0,724,7,1630
4.0,876,7,1635
4.0,826,7,1635
4.0,826,7,1635
4.0,826,7,1635
4.0,826,7,1635
4.0,811,7,1635
4.0,811,7,1635
4.0,811,7,1635
4.0,811,7,1635
4.0,811,7,1635
4.0,807,7,1635
4.0,807,7,1635
4.0,807,7,1635
4.0,807,7,1635
4.0,807,7,1635
4.0,807,7,1635
4.0,807,7,1635
4.0,817,7,1635
4.0,817,7,1635
4.0,817,7,1635
4.0,817,7,1635
4.0,918,7,1635
4.0,918,7,1635
4.0,918,7,1635
4.0,917,7,1635
4.0,917,7,1635
4.0,917,7,1635
4.0,912,7,1635
4.0,912,7,1635
4.0,912,7,1635
4.0,912,7,1635
4.0,912,7,1635
4.0,912,7,1635
4.0,902,7,1637
4.0,902,7,1637
4.0,902,7,1637
4.0,902,7,1637
4.0,902,7,1637
3.5,502,6,2286
3.5,492,6,2286
3.5,492,6,2286
3.5,492,6,2286
3.5,571,6,2287
3.5,571,6,2287
3.5,571,6,2287
3.5,577,6,2307
3.5,577,6,2307
3.5,587,6,2307
3.5,587,6,2307
3.5,587,6,2307
3.5,587,6,2307
3.5,587,6,2307
3.5,1587,6,2407
3.5,1587,6,2407
3.5,1587,6,2407
3.5,1587,6,2437
3.5,1587,6,2437
3.5,1587,6,2437
3.5,1587,6,2437
3.5,1587,6,2437
3.5,1584,6,2287
3.5,1584,6,2287
3.5,1584,6,2287
3.5,1559,6,2293
3.5,1559,6,2293
3.5,1559,6,2293
3.5,1559,6,2293
3.5,1559,6,2293
3.5,1559,6,2293
3.5,1559,6,2293
3.5,656,6,2045
3.5,656,6,2045
3.5,648,6,2045
3.5,748,6,2045
3.5,748,6,2045
3.5,748,6,2045
3.5,748,6,2045
3.5,748,6,2045
3.5,748,6,2045
3.5,748,6,2045
3.5,748,6,2045
3.5,726,6,2045
3.5,726,6,2045
3.5,726,6,2045
3.5,726,6,2045
3.5,726,6,2045
3.5,726,6,2045
3.5,826,6,2045
3.5,826,6,2045
3.5,826,6,2045
3.5,826,6,2045
3.5,826,6,2045
3.5,826,6,2045
3.5,825,6,2045
3.5,825,6,2045
3.5,825,6,2045
3.5,820,6,2045
3.5,820,6,2045
3.0,581,5,2808
3.0,581,5,2808
3.0,571,5,2808
3.0,571,5,2808
3.0,571,5,2808
3.0,571,5,2808
3.0,1168,5,2811
3.0,1168,5,2811
3.0,1168,5,2811
3.0,1171,5,2811
3.0,1171,5,2810
3.0,1171,5,2810
3.0,606,5,2810
3.0,606,5,2810
3.0,606,5,2621
3.0,606,5,2621
3.0,556,5,2611
3.0,606,5,2611
3.0,606,5,2611
3.0,606,5,2611
3.0,606,5,2611
3.0,161,5,2591
3.0,160,5,2591
3.0,160,5,2591
3.0,140,5,2591
3.0,140,5,2591
3.0,140,5,2591
3.0,140,5,2591
3.0,143,5,2226
3.0,142,5,2251
3.0,122,5,2251
3.0,132,5,2251
3.0,131,5,2251
3.0,131,5,2251
3.5,453,6,1845
3.5,453,6,1845
3.5,453,6,1845
3.5,453,6,1845
3.5,453,6,1845
3.5,453,6,1845
3.5,452,6,1845
3.5,452,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,412,6,1845
3.5,411,6,1845
3.5,411,6,1845
3.5,411,6,1845
3.5,411,6,1847
3.5,411,6,1847
3.5,411,6,1847
3.5,411,6,1853
3.5,411,6,1854
3.5,411,6,1854
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
4.0,635,7,1480
3.5,717,6,1853
3.5,717,6,1853
3.5,617,6,1853
3.5,717,6,1853
3.5,1317,6,1856
3.5,1317,6,1856
3.5,1317,6,1856
3.5,1567,6,1856
3.5,1567,6,1856
3.5,614,6,1856
3.5,614,6,1856
3.5,624,6,1856
3.5,625,6,1856
3.5,725,6,1856
3.5,725,6,1856
3.5,324,6,1856
3.5,423,6,1856
3.5,423,6,1856
3.5,423,6,1856
3.5,419,6,1856
3.5,419,6,1856
4.0,635,7,1482
4.0,635,7,1482
4.0,635,7,1482
4.0,635,7,1482
4.0,635,7,1482
4.0,635,7,1482
4.0,735,7,1483
4.0,735,7,1483
4.0,735,7,1483
4.0,735,7,1483
4.0,735,7,1483
4.0,735,7,1488
4.0,735,7,1478
4.0,735,7,1478
4.0,735,7,1478
4.0,735,7,1478
4.0,735,7,1478
4.0,735,7,1478
4.0,735,7,1478
4.0,757,7,1478
4.0,757,7,1478
4.0,757,7,1478
4.0,757,7,1478
4.0,767,7,1478
4.0,767,7,1478
4.0,767,7,1478
4.0,767,7,1478
4.0,767,7,1478
4.0,767,7,1458
4.0,767,7,1558
4.0,767,7,1563
4.0,767,7,1563
4.0,761,7,1563
4.0,761,7,1563
4.0,761,7,1563
4.0,760,7,1563
4.0,760,7,1438
4.0,757,7,1438
4.0,757,7,1438
4.0,757,7,1438
4.0,759,7,1438
4.0,759,7,1438
4.0,829,7,1538
4.0,829,7,1538
4.0,729,7,1543
4.0,729,7,1548
4.0,729,7,1548
4.0,729,7,1548
4.0,728,7,1548
4.0,723,7,1549
4.0,723,7,1549
4.0,723,7,1549
4.0,723,7,1549
4.0,723,7,1532
4.0,720,7,1532
4.0,720,7,1532
4.0,720,7,1532
4.0,719,7,1532
4.0,719,7,1532
4.0,719,7,1532
4.0,719,7,1532
4.0,719,7,1530
4.0,719,7,1530
4.0,669,7,1531
4.0,319,7,1531
4.0,319,7,1531
4.0,319,7,1531
4.0,319,7,1531
4.0,319,7,1531
4.0,299,7,1531
4.0,299,7,1531
4.0,299,7,1531
4.0,299,7,1532
4.0,299,7,1532
4.0,299,7,1532
4.0,319,7,1532
4.0,319,7,1532
4.0,319,7,1532
4.0,319,7,1532
4.0,319,7,1532
4.0,319,7,1532
4.0,313,7,1532
4.0,311,7,1532
4.0,311,7,1532
4.0,311,7,1532
4.0,311,7,1582
4.0,311,7,1582
4.0,311,7,1582
4.0,311,7,1582
4.0,256,7,1584
4.0,256,7,1584
4.0,256,7,1584
4.0,255,7,1584
4.0,255,7,1584
4.0,255,7,1584
4.0,255,7,1584
4.0,255,7,1584
4.0,265,7,1584
4.0,265,7,1584
4.0,264,7,1634
4.0,264,7,1634
4.0,264,7,1634
4.0,264,7,1634
4.0,264,7,1634
4.0,264,7,1634
4.0,164,7,1634
4.0,164,7,1634
4.0,164,7,1634
4.0,164,7,1634
4.0,163,7,1634
4.0,163,7,1634
4.0,163,7,1634
4.0,163,7,1634
4.0,163,7,1634
4.0,166,7,1634
4.0,153,7,1634
4.0,153,7,1634
4.0,153,7,1634
4.0,153,7,1634
4.0,153,7,1634
4.0,133,7,1634
4.0,133,7,1634
4.0,133,7,1634
4.0,133,7,1634
4.0,133,7,1634
4.0,133,7,1634
4.0,133,7,1634
4.0,83,7,1634
4.0,83,7,1634
4.0,83,7,1634
4.0,83,7,1634
4.0,83,7,1634
4.0,83,7,1634
4.0,80,7,1634
4.0,80,7,1634
4.0,80,7,1634
4.0,80,7,1634
4.0,80,7,1634
4.0,80,7,1634
4.0,80,7,1634
4.0,80,7,1634
4.0,20,7,1634
4.0,20,7,1634
4.5,385,8,1253
4.5,385,8,1253
4.5,385,8,1253
4.5,385,8,1253
4.5,385,8,1253
4.5,385,8,1253
4.5,385,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1253
4.5,380,8,1255
4.5,380,8,1255
4.5,380,8,1255
4.5,380,8,1255
4.5,380,8,1255
4.5,379,8,1255
4.5,379,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,279,8,1255
4.5,275,8,1255
4.5,275,8,1255
4.5,275,8,1255
4.5,275,8,1255
4.5,275,8,1255
4.5,275,8,1255
4.5,275,8,1255
4.5,274,8,1255
4.5,274,8,1255
4.5,273,8,1255
4.5,273,8,1255
4.5,273,8,1255
4.5,273,8,1255
4.5,273,8,1255
4.5,273,8,1255
4.5,273,8,1255
4.5,273,8,1255
4.5,269,8,1255
4.5,269,8,1255
4.5,269,8,1255
4.5,269,8,1255
4.5,269,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,265,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,235,8,1255
4.5,198,8,1255
4.5,198,8,1255
4.5,198,8,1255
4.5,198,8,1255
4.5,198,8,1255
4.5,198,8,1255
4.5,198,8,1255
4.5,198,8,1255
4.5,437,8,1255
4.5,437,8,1255
4.5,437,8,1255
4.5,437,8,1255
4.5,437,8,1255
4.5,487,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.5,486,8,1255
4.0,943,7,1740
4.0,943,7,1740
3.5,459,6,3422
3.5,459,6,3422
3.5,459,6,3422
3.5,459,6,3422
3.5,459,6,3422
3.5,454,6,3472
3.5,455,6,4972
3.5,455,6,4972
3.5,455,6,4972
3.5,450,6,4972
3.5,450,6,4972
3.5,444,6,4072
3.5,444,6,4072
3.5,444,6,4077
4.0,2407,7,1894
4.0,2457,7,1894
4.0,2457,7,1894
4.0,2457,7,1894
4.0,2457,7,1894
4.0,2457,7,1894
4.0,2457,7,1894
4.0,1457,7,1894
4.0,1457,7,1894
4.0,1257,7,1894
4.0,1257,7,1894
4.0,1257,7,1894
4.0,1254,7,1894
4.0,1250,7,1894
4.0,1250,7,1894
4.0,50,7,1894
4.0,50,7,1894
4.0,50,7,1894
4.0,50,7,1894
4.0,50,7,1894
4.5,540,8,1430
4.5,540,8,1430
4.5,540,8,1430
4.5,540,8,1430
4.5,540,8,1430
4.0,1,7,1844
4.0,1,7,1844
4.0,1,7,1844
4.0,1,7,1844
4.0,3,7,1844
4.0,3,7,1844
4.0,3,7,1844
4.0,3,7,1884
4.0,3,7,1884
4.0,3,7,1884
4.0,3,7,1884
4.0,3,7,1884
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1854
4.0,3,7,1855
4.0,3,7,1855
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1440
4.5,539,8,1340
4.0,11,7,1340
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,876,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
5.0,871,9,473
4.5,1548,8,1335
4.5,1548,8,1335
4.5,1548,8,1335
4.5,1548,8,1335
4.5,1547,8,1335
4.5,1546,8,1335
4.5,1547,8,1335
4.5,1548,8,1335
4.5,1598,8,1335
4.5,1597,8,1335
4.5,1600,8,1335
4.5,1600,8,1335
4.5,1635,8,1335
4.5,1635,8,1335
4.5,1635,8,1335
4.5,1715,8,1335
4.5,1718,8,2285
4.5,1718,8,2285
4.5,2268,8,2285
4.5,2268,8,2285
4.5,2368,8,2285
4.5,2378,8,2285
4.5,2378,8,2285
4.5,2378,8,2285
4.5,2378,8,2285
4.5,2383,8,2285
4.5,2383,8,2285
4.5,2383,8,2285
4.5,2383,8,2285
4.5,2383,8,2285
4.5,2383,8,2285
4.5,2383,8,2285
4.5,2382,8,2285
4.5,2382,8,2285
4.5,2382,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.5,2372,8,2285
4.0,997,7,3656
4.0,1246,7,3656
4.0,1221,7,3656
4.0,971,7,3656
4.0,971,7,3656
4.0,2019,7,3657
4.0,2019,7,3657
4.0,1969,7,3657
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,3453,7,2173
4.0,2222,7,2173
4.0,2222,7,2173
4.0,2225,7,2173
4.0,2225,7,2173
4.0,2225,7,2173
4.0,2225,7,2173
4.0,2225,7,2173
3.5,181,6,4123
3.5,181,6,4123
3.5,181,6,4123
3.5,181,6,4138
3.5,181,6,4138
3.5,176,6,4138
3.5,165,6,4138
3.5,155,6,4138
3.5,155,6,4138
3.5,155,6,4138
3.5,155,6,4138
3.5,155,6,4138
3.5,150,6,4138
3.5,150,6,4138
3.5,150,6,4138
3.5,150,6,4138
3.5,150,6,4138
3.5,150,6,4138
3.5,150,6,4138
3.5,148,6,4138
3.5,148,6,4138
3.5,148,6,4138
3.5,148,6,4138
3.5,148,6,4138
3.5,348,6,4137
4.0,2256,7,2192
4.0,2256,7,2192
4.0,2256,7,2192
4.0,2256,7,2192
4.0,2256,7,2192
4.0,2256,7,2192
4.0,2256,7,2192
4.0,2256,7,2192
4.0,2256,7,2192
3.5,71,6,4144
4.0,2263,7,2192
4.0,2263,7,2192
4.0,2263,7,2192
4.0,2263,7,2192
4.0,2263,7,2192
4.0,2263,7,2192
4.0,2263,7,2192
4.0,2263,7,2198
4.0,2263,7,2198
4.0,1626,7,2198
4.0,1626,7,2198
4.0,1626,7,2198
4.0,1565,7,2198
4.0,1565,7,2198
4.0,1565,7,2198
4.5,890,8,1259
4.5,890,8,1259
4.5,890,8,1259
4.5,890,8,1259
4.5,890,8,1259
4.5,890,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,780,8,1259
4.5,537,8,1259
4.5,537,8,1259
4.5,487,8,1259
4.5,488,8,1259
4.5,488,8,1259
4.5,488,8,1259
4.5,488,8,1259
4.5,368,8,1259
4.5,368,8,1259
4.5,368,8,1259
4.5,368,8,1259
4.5,208,8,1259
4.5,208,8,2209
4.5,208,8,2209
4.5,208,8,2209
4.5,208,8,2209
4.5,208,8,2209
4.5,208,8,2209
4.5,208,8,2209
4.5,35,8,2089
4.5,35,8,2089
4.5,35,8,2089
4.5,35,8,2089
4.5,35,8,2089
4.5,34,8,2089
4.5,29,8,2089
4.5,26,8,3573
4.5,26,8,3573
4.5,16,8,3573
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2832
5.0,750,9,2835
5.0,750,9,2835
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
5.0,750,9,2782
4.5,8,8,3524
5.0,750,9,2783
5.0,750,9,2783
5.0,750,9,2783
5.0,64,9,2783
5.0,64,9,2783
5.0,64,9,2783
5.0,64,9,2783
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1511,10,1961
5.5,1261,10,1961
5.5,1261,10,1961
5.5,1261,10,1961
5.5,1261,10,1961
5.5,1261,10,1961
5.5,1261,10,2086
5.5,1261,10,2086
5.5,1261,10,2086
5.5,1261,10,2086
5.5,1261,10,2086
5.5,1261,10,2086
6.0,1000,11,1398
6.0,1000,11,1398
6.0,1000,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,999,11,1398
6.0,899,11,1398
6.0,899,11,1398
6.0,899,11,1398
6.0,898,11,1398
6.0,898,11,1398
6.0,898,11,1398
6.0,898,11,1398
6.0,898,11,1398
6.0,898,11,1398
6.0,898,11,1398
5.0,1179,9,1934
5.0,1179,9,1934
5.0,1179,9,1934
5.0,2437,9,2226
5.0,2437,9,2226
5.0,2284,9,2226
5.0,2284,9,2226
5.0,2269,9,2226
5.0,2266,9,2226
5.0,2271,9,2251
5.0,2271,9,2251
5.0,2270,9,2254
5.0,2255,9,2254
5.0,2255,9,2254
5.0,2255,9,2254
5.0,2155,9,2254
5.0,2152,9,2255
5.0,2052,9,2505
5.0,2052,9,3455
5.0,2052,9,3455
5.0,1928,9,3465
5.0,1828,9,3465
5.0,1828,9,3465
5.0,1828,9,3465
5.0,1828,9,3465
5.0,1828,9,3490
5.0,1828,9,3490
5.0,1828,9,3490
5.0,728,9,3550
5.0,728,9,3550
5.0,728,9,3550
5.0,650,9,3550
5.0,650,9,3550
5.0,644,9,3550
5.0,644,9,3550
5.0,637,9,3481
5.0,634,9,3472
5.0,634,9,3472
5.0,634,9,3472
5.0,634,9,3472
5.0,634,9,3472
5.0,634,9,3472
5.0,463,9,3477
5.0,713,9,3477
5.0,713,9,3477
5.0,713,9,3477
5.0,713,9,3477
5.0,703,9,3477
5.0,703,9,3478
5.0,703,9,3478
5.0,703,9,3478
5.0,693,9,3478
5.0,693,9,3478
5.0,697,9,3478
5.0,697,9,3478
5.0,697,9,3479
5.0,597,9,2791
5.0,594,9,2791
5.0,594,9,2791
