buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,14,12,1827
6.5,14,12,1827
6.5,14,12,1827
6.5,14,12,1827
6.5,14,12,1827
6.5,14,12,1827
6.5,18,12,1827
6.5,18,12,1827
6.5,18,12,1827
6.5,18,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,9,12,1827
6.5,235,12,1827
6.5,235,12,1827
6.5,235,12,1827
6.5,235,12,1827
6.5,235,12,1827
7.0,116,13,4097
7.0,116,13,4097
7.0,116,13,4097
7.0,116,13,4097
7.0,116,13,4097
7.0,116,13,4097
7.0,116,13,4097
6.0,32,11,1827
6.0,32,11,1827
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.0,111,13,4102
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5798
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
7.5,117,14,5799
6.5,50,12,3956
6.5,50,12,3956
6.5,59,12,1571
6.5,59,12,1571
6.5,59,12,1571
6.5,1059,12,1621
6.5,1059,12,1621
6.5,1059,12,1621
6.5,1091,12,1621
6.5,1091,12,1621
6.5,1091,12,1621
6.5,1141,12,2118
6.5,1141,12,2118
6.5,999,12,2119
6.5,999,12,2119
6.5,999,12,2119
6.5,995,12,2119
6.5,995,12,2119
6.5,995,12,2119
6.5,595,12,2119
6.5,595,12,2119
6.5,595,12,2119
6.5,604,12,2119
6.5,604,12,2119
6.5,604,12,2119
6.5,603,12,2119
6.5,602,12,2119
6.5,602,12,2119
6.5,602,12,2129
6.5,597,12,2129
6.5,597,12,2129
6.5,597,12,2129
6.5,597,12,2129
6.5,597,12,2129
6.5,444,12,2129
6.5,419,12,2129
6.5,419,12,2129
6.5,420,12,2130
6.5,420,12,2130
6.5,420,12,2130
6.5,420,12,2130
6.5,420,12,2130
6.5,420,12,2130
6.5,420,12,2130
6.5,420,12,2130
6.5,420,12,2130
6.5,1120,12,2130
6.5,1120,12,2130
6.5,720,12,2130
6.5,720,12,2130
6.5,720,12,2130
6.0,109,11,1843
6.0,109,11,1843
6.0,109,11,1843
6.0,584,11,1843
6.0,584,11,1843
6.0,584,11,1843
6.0,584,11,1843
6.0,584,11,1843
6.0,583,11,1968
6.0,583,11,1968
6.0,583,11,1968
6.0,624,11,1968
6.0,624,11,1968
6.0,624,11,1968
6.0,624,11,1968
6.0,624,11,1968
6.0,624,11,1968
6.0,701,11,2048
6.0,701,11,2048
6.0,701,11,2048
6.0,701,11,2048
6.0,701,11,2048
6.0,701,11,2048
6.5,869,12,2210
6.5,869,12,2210
6.5,869,12,2210
6.5,869,12,2210
6.5,872,12,2211
6.5,872,12,2211
6.5,872,12,2211
6.5,872,12,2211
6.5,876,12,2211
6.5,876,12,2211
6.5,876,12,2211
6.5,876,12,2211
6.5,876,12,2211
6.5,272,12,2211
6.5,272,12,2211
6.5,273,12,2211
6.5,273,12,2211
6.5,272,12,2211
6.5,272,12,2211
6.5,272,12,2211
6.5,272,12,2211
6.5,272,12,2211
6.5,338,12,2211
6.5,338,12,2211
6.5,336,12,2211
6.5,336,12,2211
6.5,336,12,2211
6.5,336,12,2211
6.5,336,12,2211
6.5,335,12,2211
6.5,335,12,2211
6.5,335,12,2211
6.5,325,12,2211
6.5,325,12,2211
6.5,345,12,2211
6.5,345,12,2211
6.5,345,12,2211
6.5,345,12,2211
6.5,345,12,2211
6.5,345,12,2211
6.5,345,12,2211
6.5,345,12,2311
6.5,345,12,2311
6.5,345,12,2311
6.5,345,12,2311
6.5,345,12,2311
6.5,345,12,2311
6.5,345,12,2326
6.5,345,12,2326
6.5,345,12,2326
6.5,349,12,2326
6.5,349,12,2326
6.5,349,12,2326
6.5,349,12,2326
6.5,349,12,2326
7.0,849,13,3864
7.0,849,13,3964
7.0,849,13,3964
7.0,849,13,3964
7.0,849,13,3968
7.0,849,13,3968
7.0,849,13,3968
7.0,849,13,3968
7.0,849,13,3968
7.0,849,13,3968
7.0,849,13,3968
7.0,844,13,3968
7.0,844,13,3968
7.0,844,13,3968
7.0,844,13,4123
7.0,844,13,4123
7.0,844,13,4123
7.0,841,13,4123
7.0,841,13,4123
7.0,841,13,4123
7.0,841,13,4123
7.0,841,13,4123
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4894
7.0,841,13,4919
7.0,841,13,4919
7.0,841,13,4919
7.0,841,13,4919
7.0,841,13,4919
7.0,841,13,4919
7.0,831,13,4919
7.0,831,13,4919
7.0,831,13,4919
7.0,831,13,4919
7.0,831,13,4919
7.0,828,13,4919
7.0,828,13,4919
7.0,828,13,4920
7.0,828,13,4920
7.0,828,13,4920
7.0,828,13,4920
7.0,828,13,4920
7.0,773,13,4920
7.0,773,13,4920
7.0,773,13,4920
7.0,773,13,4920
7.0,773,13,4920
7.0,772,13,4920
7.0,772,13,4920
7.0,772,13,4920
7.0,772,13,4820
7.0,619,13,4820
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,935,14,5899
7.5,932,14,5899
7.5,932,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,930,14,5899
7.5,830,14,5899
7.5,830,14,5899
7.5,830,14,5899
7.5,830,14,5900
7.5,830,14,5900
7.5,830,14,5900
7.0,627,13,4716
7.0,627,13,4716
7.0,627,13,4716
7.0,627,13,4716
7.0,627,13,4716
7.0,627,13,4716
7.0,749,13,4716
7.0,749,13,4716
7.0,749,13,4716
7.0,747,13,4716
7.0,747,13,4716
7.0,747,13,4716
7.0,748,13,4716
7.0,748,13,4716
7.0,751,13,4716
7.0,751,13,4716
7.0,751,13,4716
7.0,751,13,4716
7.0,751,13,4716
7.0,751,13,4716
7.0,751,13,4716
7.0,733,13,4727
7.0,733,13,4777
7.0,736,13,4727
7.0,725,13,4777
7.0,725,13,4777
7.0,1112,13,4777
6.5,539,12,3472
6.5,539,12,3482
6.5,536,12,3482
6.5,536,12,3482
6.5,536,12,3482
6.5,536,12,3482
6.5,536,12,3482
6.5,536,12,3482
6.5,536,12,3482
6.5,434,12,3482
6.5,434,12,3485
6.5,434,12,3485
6.5,434,12,3485
6.5,434,12,3485
6.5,434,12,3485
6.5,334,12,3645
6.5,334,12,3645
6.5,334,12,3645
6.5,334,12,3645
6.5,334,12,3645
6.5,1,12,3645
7.0,135,13,5847
7.0,136,13,5847
7.0,30,13,5847
7.0,25,13,5847
7.0,25,13,5847
7.0,25,13,5847
7.0,25,13,5847
7.0,25,13,5847
7.0,4,13,5847
7.0,4,13,5822
7.0,1,13,5573
7.0,1,13,5573
7.5,1792,14,5798
7.5,1792,14,5798
7.5,1792,14,5798
7.5,1792,14,5798
7.5,1792,14,5798
7.5,1792,14,5798
7.5,1792,14,5798
7.5,1792,14,5798
6.5,581,12,3836
6.5,581,12,3836
6.5,581,12,3836
6.5,581,12,3836
6.5,581,12,3836
6.5,581,12,3836
6.5,586,12,2836
6.5,586,12,2836
6.5,586,12,2836
6.5,586,12,2841
6.5,588,12,2841
6.5,577,12,2841
6.5,577,12,2947
6.5,577,12,2947
6.5,577,12,2947
6.5,577,12,2947
6.5,577,12,2947
6.5,577,12,2947
6.5,577,12,2947
6.5,565,12,3047
6.5,536,12,3047
6.5,536,12,3047
6.5,526,12,3047
6.5,526,12,3057
6.5,526,12,3057
6.5,526,12,3057
6.5,526,12,3057
6.5,526,12,3057
6.5,461,12,3057
6.5,461,12,3057
6.5,457,12,3057
6.5,454,12,3067
6.5,454,12,3067
6.5,454,12,3067
6.5,454,12,3067
6.5,454,12,3067
6.5,454,12,3067
6.5,404,12,3067
6.5,404,12,3067
6.5,399,12,3067
6.5,390,12,3067
6.5,390,12,3067
6.5,390,12,3067
6.5,390,12,3067
6.5,240,12,3067
6.5,240,12,3067
6.5,240,12,3067
6.5,240,12,3067
6.5,240,12,3067
6.5,281,12,3067
6.5,281,12,3067
6.5,281,12,3067
6.5,281,12,3067
6.5,267,12,3112
6.5,247,12,3112
6.5,243,12,3112
6.5,243,12,3112
6.5,240,12,3112
6.5,240,12,3112
6.5,240,12,3112
6.5,240,12,3112
6.5,235,12,3112
6.5,235,12,3112
6.5,235,12,3112
6.5,237,12,3112
6.5,487,12,3112
6.5,487,12,3112
6.5,487,12,3112
6.5,487,12,3112
6.5,488,12,3112
6.5,488,12,3112
6.5,488,12,3112
6.5,488,12,3112
6.5,487,12,3112
6.5,487,12,3112
6.5,482,12,3112
6.5,482,12,3112
6.5,482,12,3112
6.5,482,12,3112
6.5,482,12,3112
6.5,482,12,3112
6.5,457,12,3112
6.5,456,12,3112
6.5,456,12,3112
6.5,656,12,3112
6.5,656,12,3113
6.5,656,12,3113
6.5,656,12,3113
6.5,656,12,3113
6.5,644,12,3113
6.5,644,12,3113
6.5,644,12,3113
6.5,444,12,3113
6.5,444,12,3113
6.5,444,12,3313
6.5,444,12,3313
6.5,444,12,3313
6.5,444,12,3313
6.5,444,12,3313
6.5,444,12,3315
6.5,454,12,3315
6.5,444,12,3320
6.5,444,12,3320
6.5,444,12,3320
6.5,444,12,3320
6.5,444,12,3320
6.5,444,12,3320
6.5,444,12,3320
6.5,444,12,3320
6.5,444,12,3326
6.5,444,12,3326
6.5,424,12,3326
6.5,424,12,3326
6.5,424,12,3326
6.5,224,12,3326
6.5,224,12,3326
6.5,224,12,3326
6.5,224,12,3325
6.5,224,12,3325
6.5,224,12,3325
6.5,216,12,3325
6.5,216,12,3325
6.5,216,12,3304
6.5,216,12,3304
6.5,216,12,3304
6.5,213,12,2744
6.5,212,12,2744
6.5,212,12,2744
6.5,212,12,2744
6.5,212,12,2544
6.5,210,12,2544
6.5,210,12,2544
6.5,210,12,2544
6.5,305,12,2544
6.5,305,12,2544
6.5,301,12,2544
6.5,300,12,2544
6.5,300,12,2544
6.5,300,12,2544
6.5,300,12,2544
6.5,300,12,2544
6.5,300,12,2544
6.5,300,12,2544
6.0,494,11,1611
6.0,494,11,1611
6.0,494,11,1611
6.0,485,11,1611
6.0,485,11,1611
6.0,485,11,1611
6.0,485,11,1611
6.0,470,11,1611
6.0,470,11,1611
6.0,470,11,1611
6.0,473,11,1611
6.0,470,11,1611
6.0,470,11,1611
6.0,1470,11,1611
6.0,1470,11,1611
6.0,1471,11,1611
6.0,1468,11,1640
6.0,1468,11,1640
6.0,1439,11,1640
6.0,1419,11,1640
6.0,1419,11,1640
6.0,1409,11,1640
6.0,1407,11,1640
6.0,1397,11,1640
6.0,1394,11,1651
6.0,1394,11,1651
6.0,1394,11,1651
6.0,1394,11,1651
6.0,1394,11,1651
6.0,1394,11,1651
6.0,1394,11,1651
6.0,1394,11,1651
6.0,1390,11,1652
6.0,1390,11,1652
6.0,1390,11,1652
6.0,1390,11,1652
6.0,1390,11,1652
6.0,1390,11,1652
6.0,1390,11,1652
6.0,1373,11,1652
6.0,1365,11,1652
6.0,1365,11,1652
6.0,1365,11,1652
6.0,1365,11,1652
6.0,1300,11,1652
6.0,1290,11,1652
6.0,1290,11,1652
6.0,1304,11,1652
6.0,1304,11,1652
6.0,1301,11,1652
6.0,1290,11,1652
6.0,1290,11,1653
6.0,1290,11,1653
6.0,1290,11,1653
6.0,1289,11,1653
6.0,1272,11,1663
6.0,1261,11,1663
6.0,1251,11,1663
6.0,1251,11,1663
6.0,1251,11,1663
6.0,1251,11,1663
6.0,1240,11,1663
6.0,1240,11,1663
6.0,1235,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1336,11,1663
6.0,1388,11,1663
6.0,1388,11,1663
6.0,1388,11,1663
6.0,1388,11,1663
6.0,1383,11,1663
6.0,1383,11,1613
6.0,1383,11,1608
6.0,1383,11,1608
6.0,1383,11,1608
6.0,1383,11,1608
6.0,1373,11,1608
6.0,1373,11,1608
6.0,372,11,1607
6.0,372,11,1607
6.0,372,11,1607
6.0,361,11,1607
6.0,351,11,1607
6.0,332,11,1607
6.0,332,11,1607
6.0,332,11,1607
6.0,332,11,1607
6.0,332,11,1607
6.0,332,11,1607
6.0,229,11,1607
6.0,229,11,1607
6.0,229,11,1607
6.0,229,11,1607
6.0,229,11,1607
6.0,229,11,1607
6.0,229,11,1607
6.0,232,11,1607
6.0,232,11,1607
6.0,232,11,1607
6.0,232,11,1607
6.0,232,11,1607
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3981
7.0,819,13,3982
7.0,819,13,3982
7.0,819,13,3982
7.0,819,13,4482
7.0,819,13,4482
7.0,819,13,4482
7.0,819,13,4482
7.0,819,13,4482
7.0,819,13,4482
6.5,10,12,3028
6.5,10,12,3028
6.5,10,12,3028
6.5,10,12,3028
6.5,10,12,3028
6.5,10,12,3028
6.5,10,12,3028
6.5,10,12,3028
6.5,10,12,3028
7.0,577,13,4482
7.0,577,13,4482
7.0,577,13,4482
7.0,577,13,4482
7.0,577,13,4482
6.5,600,12,2786
6.5,600,12,2786
6.5,600,12,2786
6.5,600,12,2786
6.5,600,12,2786
6.5,602,12,2786
6.5,602,12,2786
6.5,602,12,2786
6.5,502,12,2786
6.0,49,11,1551
6.0,44,11,1551
6.0,44,11,1551
6.0,44,11,1551
6.0,32,11,1551
6.0,32,11,1551
6.0,30,11,1551
6.0,30,11,1551
6.0,30,11,1051
6.0,30,11,1051
6.0,29,11,1051
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,29,11,1053
6.0,39,11,1053
6.0,39,11,1053
6.0,39,11,1053
6.0,41,11,1048
6.0,41,11,1048
6.0,36,11,1049
6.0,36,11,1049
6.0,6,11,1049
6.0,6,11,1049
6.0,6,11,1049
6.0,6,11,1049
6.0,6,11,1049
6.0,6,11,1049
6.0,6,11,1049
6.0,1,11,1049
6.0,1,11,1049
5.5,461,10,1049
5.5,461,10,1598
5.5,461,10,1598
5.5,461,10,1598
5.5,715,10,1598
5.5,715,10,1598
5.5,715,10,1598
5.5,715,10,1598
5.5,704,10,1599
5.5,702,10,1599
5.5,703,10,1599
5.5,703,10,1599
5.5,703,10,1599
5.5,703,10,1654
5.5,703,10,1654
5.5,704,10,1674
5.5,704,10,1674
5.5,474,10,1674
5.5,474,10,1674
5.5,474,10,1674
5.5,451,10,1674
5.5,451,10,1674
5.5,452,10,1675
6.0,995,11,1121
6.0,995,11,1121
6.0,995,11,1121
6.0,995,11,1121
6.0,995,11,1121
6.0,995,11,1121
6.0,995,11,1121
6.0,995,11,1121
6.0,995,11,1121
6.0,5,11,1121
6.0,5,11,1121
6.0,5,11,1121
6.0,5,11,1121
6.0,5,11,1121
6.0,5,11,1121
6.0,5,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,2,11,1121
6.0,252,11,1121
6.0,252,11,1121
6.0,232,11,1121
6.0,232,11,1121
6.0,232,11,1121
6.0,232,11,1121
6.0,232,11,1121
6.0,232,11,1121
6.0,232,11,1121
6.0,232,11,1121
6.0,71,11,1121
6.0,71,11,1121
6.0,61,11,1121
6.5,80,12,2778
6.5,80,12,2778
6.5,80,12,2778
6.5,80,12,2778
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,80,12,2839
6.5,79,12,2839
6.5,79,12,2839
6.5,79,12,2839
6.5,69,12,2839
6.5,69,12,2839
6.5,69,12,2839
6.5,69,12,2839
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4448
7.0,1630,13,4449
7.0,1630,13,4449
7.0,1630,13,4449
7.0,1630,13,4449
7.0,1630,13,4449
6.5,152,12,3330
6.5,152,12,3580
6.5,52,12,3580
6.5,52,12,3580
6.5,52,12,3580
6.5,52,12,3580
6.5,52,12,3580
6.5,52,12,3580
6.5,52,12,3580
7.0,1880,13,3949
6.5,909,12,3580
6.5,909,12,3580
6.5,910,12,3580
6.5,910,12,3580
6.5,910,12,3580
6.5,910,12,3580
6.5,910,12,3580
6.5,885,12,3580
6.5,885,12,3580
6.5,885,12,3580
6.5,885,12,3580
6.5,885,12,3580
6.5,35,12,3619
6.5,35,12,3619
6.5,35,12,3619
6.0,1919,11,2531
6.0,1924,11,2531
6.0,1924,11,2531
6.0,1924,11,2531
6.0,2921,11,2531
6.0,2821,11,2531
6.0,2821,11,2531
6.0,2821,11,2531
6.0,2821,11,2531
6.0,2821,11,2531
6.0,2851,11,2782
6.0,2851,11,2782
6.0,2851,11,1796
6.0,2851,11,1796
6.0,2850,11,1796
6.0,2850,11,1796
6.0,2850,11,1796
6.0,2850,11,1796
6.0,2847,11,1797
6.0,2847,11,1797
6.0,2846,11,1797
6.0,2846,11,1797
6.0,2846,11,1797
6.0,2846,11,1797
6.0,2846,11,1797
6.0,2846,11,1797
6.0,2846,11,1797
6.0,2846,11,1797
6.0,2856,11,1797
6.0,2856,11,1822
6.0,2846,11,1822
6.0,2847,11,1542
6.0,2847,11,1542
6.0,2847,11,1542
6.0,2847,11,1542
6.0,2847,11,1542
6.0,2847,11,1542
6.0,1846,11,1542
6.0,1849,11,1542
6.0,1849,11,1542
6.0,1849,11,1542
6.0,1849,11,1542
6.0,1865,11,1542
6.0,1865,11,1542
6.0,1865,11,1542
6.0,1865,11,1542
6.0,1865,11,1542
5.5,94,10,2965
5.5,94,10,2965
5.5,94,10,2965
5.5,94,10,2965
5.5,94,10,2965
5.5,94,10,2965
5.5,100,10,2965
5.5,200,10,3065
5.5,200,10,3065
5.5,201,10,3065
5.5,201,10,3065
5.5,201,10,3065
5.5,200,10,3065
5.5,200,10,3065
5.5,200,10,3065
5.5,198,10,3065
5.5,198,10,3065
5.5,198,10,3065
5.5,200,10,3065
5.5,200,10,2268
5.5,200,10,2268
5.5,200,10,2268
5.5,203,10,2269
5.5,203,10,2269
5.5,203,10,2269
5.5,203,10,2269
5.5,195,10,2269
5.5,195,10,2269
6.0,1069,11,1647
5.5,562,10,2269
5.5,562,10,2269
5.5,562,10,2269
5.5,393,10,2269
5.5,393,10,2269
5.5,393,10,2269
5.5,393,10,2269
5.0,1487,9,2681
5.0,1487,9,2697
5.0,2440,9,2697
5.0,2440,9,2697
5.0,2441,9,2697
5.0,2441,9,2697
5.0,2441,9,2697
5.0,2430,9,3447
5.0,2430,9,3447
5.0,1507,9,3447
5.0,1519,9,3652
5.0,1519,9,3652
5.0,1519,9,3652
5.0,969,9,3646
5.0,969,9,3646
5.0,966,9,3646
5.0,966,9,3646
5.0,966,9,3646
5.0,1016,9,3641
5.0,1016,9,3641
5.0,1016,9,3641
4.5,110,8,3659
4.5,110,8,3659
4.5,110,8,3659
4.5,85,8,3659
4.5,85,8,3659
4.5,335,8,3659
4.5,555,8,2669
4.5,555,8,2669
4.5,555,8,2669
4.5,565,8,2669
4.5,565,8,2674
4.5,565,8,2674
4.5,568,8,2674
4.5,568,8,2674
4.5,568,8,2674
4.5,567,8,2674
4.5,572,8,2674
4.5,569,8,2674
4.5,566,8,2674
4.5,566,8,2674
4.5,566,8,2674
4.5,566,8,2674
5.5,1313,10,946
5.5,1313,10,946
5.5,1313,10,946
5.5,938,10,946
5.5,938,10,946
5.5,936,10,945
5.5,936,10,945
5.5,936,10,945
5.5,936,10,846
5.5,936,10,746
5.5,936,10,746
5.5,936,10,746
5.5,936,10,786
5.5,936,10,786
5.5,236,10,786
5.5,229,10,786
5.5,229,10,786
5.5,229,10,786
5.5,228,10,789
5.5,228,10,789
5.5,228,10,789
5.5,228,10,789
5.5,228,10,789
5.5,228,10,789
5.5,228,10,789
5.5,227,10,789
5.5,227,10,789
5.5,227,10,788
5.5,227,10,788
5.5,227,10,788
5.5,227,10,788
5.5,227,10,787
5.5,227,10,787
5.5,227,10,787
5.5,227,10,787
5.5,226,10,787
5.5,226,10,787
5.5,227,10,787
5.5,227,10,787
5.5,227,10,787
5.5,227,10,787
5.5,227,10,787
5.5,227,10,784
5.5,227,10,784
5.5,217,10,784
5.5,202,10,784
5.5,202,10,784
5.5,102,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,9,10,784
5.5,19,10,784
5.5,19,10,784
5.5,19,10,784
5.5,19,10,784
5.5,19,10,784
5.5,19,10,786
5.5,9,10,786
5.5,9,10,786
5.5,9,10,786
5.5,9,10,786
5.5,9,10,786
5.5,8,10,786
5.5,8,10,786
5.5,8,10,786
