buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,2588,0,4263
0.5,2588,0,4263
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2588,0,4270
0.5,2587,0,4270
0.5,2583,0,4270
0.5,2583,0,4270
0.5,2583,0,4270
0.5,2583,0,4270
0.5,2583,0,4270
0.5,2581,0,4270
0.5,2581,0,4270
0.5,2381,0,4270
0.5,2381,0,4270
0.5,2381,0,4270
0.5,2381,0,4270
0.5,2381,0,4270
0.5,2381,0,4270
0.5,2381,0,4270
0.5,2381,0,4270
0.5,2380,0,4270
0.5,2380,0,4270
0.5,2365,0,4270
0.5,2365,0,4270
0.5,2365,0,4270
0.5,2365,0,4270
0.5,2375,0,4270
0.5,2375,0,4270
0.5,2375,0,4270
0.5,2375,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2283,0,4270
0.5,2333,0,4270
0.5,2333,0,4270
0.5,2333,0,4270
0.5,2333,0,4270
0.5,2333,0,4270
0.5,2333,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2319,0,4270
0.5,2309,0,4270
0.5,2309,0,4270
0.5,1791,0,4270
0.5,1791,0,4270
0.5,1791,0,4270
0.5,1695,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,1295,0,4270
0.5,305,0,3270
0.5,305,0,3270
0.5,305,0,3270
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,302,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,202,0,3262
0.5,201,0,3262
0.5,201,0,3262
0.5,201,0,3262
0.5,201,0,3262
0.5,271,0,3262
0.5,271,0,3262
0.5,271,0,3262
0.5,266,0,3262
0.5,266,0,3262
0.5,266,0,3262
0.5,266,0,3262
0.5,266,0,3262
0.5,266,0,3262
0.5,266,0,3262
0.5,265,0,3262
0.5,265,0,3262
0.5,265,0,3262
0.5,265,0,3262
0.5,265,0,3262
0.5,265,0,3262
0.5,264,0,3272
0.5,264,0,3272
0.5,264,0,3272
0.5,264,0,3272
0.5,264,0,3272
0.5,264,0,3272
0.5,239,0,3272
0.5,239,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,249,0,3272
0.5,263,0,3277
0.5,263,0,3277
0.5,263,0,3272
0.5,263,0,3272
0.5,263,0,3272
0.5,263,0,3272
0.5,263,0,3272
0.5,263,0,3272
0.5,263,0,3272
0.5,263,0,3272
0.5,263,0,3272
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,281,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,279,0,3277
0.5,279,0,3277
0.5,279,0,3277
0.5,279,0,3277
0.5,279,0,3277
0.5,279,0,3277
0.5,279,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,280,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,333,0,3277
0.5,433,0,2277
0.5,433,0,2277
0.5,433,0,2277
0.5,433,0,2277
0.5,433,0,2277
0.5,883,0,2277
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2267
0.5,1893,0,2268
0.5,1793,0,2268
0.5,1780,0,2263
0.5,1780,0,2263
0.5,1780,0,2263
0.5,1780,0,2263
0.5,1780,0,2263
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1780,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1713,0,2264
0.5,1719,0,2264
0.5,1719,0,2264
0.5,1719,0,2264
0.5,1719,0,2264
0.5,1719,0,2264
0.5,1719,0,2264
0.5,2019,0,2264
0.5,2019,0,2264
0.5,2019,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2022,0,2264
0.5,2023,0,2564
0.5,2023,0,2564
0.5,2023,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2043,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2153,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2152,0,2564
0.5,2151,0,2564
0.5,2151,0,2564
0.5,2151,0,2564
0.5,2151,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2156,0,2564
0.5,2151,0,2564
0.5,2151,0,2564
0.5,2151,0,2564
0.5,2151,0,2564
0.5,2150,0,2564
0.5,2150,0,2564
0.5,2150,0,2564
0.5,2150,0,2564
0.5,2150,0,2564
0.5,2150,0,2564
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2544
0.5,2150,0,2554
0.5,2150,0,2554
0.5,2150,0,2554
0.5,2150,0,2554
0.5,2152,0,2554
0.5,2152,0,2554
0.5,2152,0,2554
0.5,2152,0,2554
0.5,2152,0,2554
0.5,2152,0,2554
0.5,2652,0,2554
0.5,2652,0,2554
0.5,2652,0,2554
0.5,2642,0,2554
0.5,2642,0,2554
0.5,2642,0,2554
0.5,2642,0,2554
0.5,2642,0,2554
0.5,2642,0,2554
0.5,2642,0,2554
0.5,2643,0,2554
0.5,2643,0,2554
0.5,2643,0,2554
0.5,2643,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2629,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2630,0,2554
0.5,2620,0,2554
0.5,2620,0,2554
0.5,2620,0,2554
0.5,2620,0,2554
0.5,2620,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2720,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2721,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2821,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2521,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2554
0.5,2518,0,2550
0.5,2518,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2517,0,2550
0.5,2514,0,2550
0.5,2514,0,2550
0.5,2514,0,2550
0.5,2514,0,2550
0.5,2514,0,2550
0.5,2514,0,2550
0.5,2516,0,2550
0.5,2516,0,2550
0.5,2516,0,2550
0.5,2516,0,2550
0.5,2516,0,2550
0.5,2516,0,2550
0.5,2516,0,2550
0.5,2404,0,2550
0.5,2404,0,2550
0.5,2404,0,2550
0.5,2403,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2553,0,2550
0.5,2552,0,2550
0.5,2552,0,2550
0.5,2552,0,2550
0.5,2552,0,2550
0.5,2552,0,2550
0.5,2552,0,2550
0.5,2552,0,2550
0.5,2551,0,2550
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2551,0,2553
0.5,2451,0,2553
0.5,2448,0,2553
0.5,2448,0,2553
0.5,2448,0,2553
0.5,2448,0,2553
0.5,2448,0,2553
0.5,2448,0,2553
0.5,2448,0,2553
0.5,2448,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2686,0,2553
0.5,2696,0,2553
0.5,2696,0,2553
0.5,2696,0,2553
0.5,2699,0,2553
0.5,2699,0,2553
0.5,2719,0,2553
0.5,2719,0,2553
0.5,2719,0,2553
0.5,2719,0,2553
0.5,2719,0,2553
0.5,2719,0,2553
0.5,2719,0,2553
0.5,2719,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2553
0.5,2721,0,2556
0.5,2721,0,2556
0.5,2721,0,2556
0.5,2721,0,2556
0.5,2721,0,2556
0.5,2721,0,2556
0.5,2721,0,2556
0.5,2731,0,2556
0.5,2490,0,2556
0.5,2490,0,2556
0.5,2490,0,2556
0.5,2490,0,2556
0.5,2490,0,2556
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2490,0,2557
0.5,2485,0,2557
0.5,2485,0,2557
0.5,2479,0,2557
0.5,2479,0,2557
0.5,2479,0,2557
0.5,2480,0,2557
0.5,2480,0,2557
0.5,2480,0,2557
0.5,2480,0,2557
0.5,2480,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2580,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2613,0,2557
0.5,2612,0,2557
0.5,2612,0,2557
0.5,2612,0,2557
0.5,2612,0,2557
0.5,2612,0,2557
0.5,2612,0,2557
0.5,2612,0,2557
0.5,2612,0,2557
0.5,2612,0,2567
0.5,2612,0,2567
0.5,2612,0,2567
0.5,2612,0,2567
0.5,2612,0,2567
0.5,2831,0,2567
0.5,2831,0,2567
0.5,2831,0,2567
0.5,2831,0,2567
0.5,2831,0,2567
0.5,2831,0,2567
0.5,2826,0,2567
0.5,2826,0,2567
0.5,2826,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2825,0,2567
0.5,2845,0,2567
0.5,2845,0,2567
0.5,2845,0,2567
0.5,2845,0,2567
0.5,2845,0,2570
0.5,2845,0,2570
0.5,2845,0,2570
0.5,2845,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2695,0,2570
0.5,2662,0,2570
0.5,2661,0,2570
0.5,2661,0,2570
0.5,2661,0,2570
0.5,2661,0,2570
0.5,2661,0,2570
0.5,2696,0,2570
0.5,2696,0,2570
0.5,2696,0,2570
0.5,2696,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2706,0,2570
0.5,2696,0,2570
0.5,2696,0,2570
0.5,2696,0,1070
0.5,2696,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2703,0,1070
0.5,2736,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2737,0,1070
0.5,2734,0,1070
0.5,2734,0,1070
0.5,2734,0,1070
0.5,2734,0,1070
0.5,2734,0,1070
0.5,2734,0,1070
0.5,2733,0,1070
0.5,3333,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3388,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3401,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3391,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3321,0,1070
0.5,3102,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3302,0,1070
0.5,3312,0,1070
0.5,3312,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3313,0,1070
0.5,3323,0,1070
0.5,3323,0,1070
0.5,3323,0,1070
0.5,3323,0,1070
0.5,3323,0,1070
0.5,3323,0,1070
0.5,3290,0,1070
0.5,3290,0,1070
0.5,3290,0,1070
0.5,3290,0,1070
0.5,3340,0,1070
0.5,3340,0,1070
0.5,3340,0,1070
0.5,3340,0,1070
0.5,3340,0,1070
0.5,3340,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3560,0,1070
0.5,3555,0,1070
0.5,3555,0,1070
0.5,3555,0,1070
0.5,3555,0,1070
0.5,3555,0,1070
0.5,3555,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3655,0,1070
0.5,3656,0,1070
0.5,3656,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3469,0,1070
0.5,3274,0,1070
0.5,3274,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3294,0,1070
0.5,3444,0,1070
0.5,3544,0,1070
0.5,3544,0,1070
0.5,3437,0,1070
0.5,3437,0,1070
0.5,3437,0,1070
0.5,3437,0,1070
0.5,3437,0,1070
0.5,3437,0,1067
0.5,3437,0,1067
0.5,3437,0,1067
0.5,3437,0,1067
0.5,3437,0,1067
0.5,3437,0,1067
0.5,3432,0,1067
0.5,3432,0,1067
0.5,3432,0,1067
0.5,3432,0,1067
0.5,3432,0,1067
0.5,3432,0,1067
0.5,3432,0,1067
0.5,4149,0,1067
0.5,4149,0,1067
0.5,4149,0,1067
0.5,4149,0,1067
0.5,4149,0,1067
0.5,4149,0,1067
