buyCost,lowerBuy,lowestIndex,findhigherBuy
3.0,1626,5,3408
3.0,1626,5,3408
3.0,1626,5,3408
3.0,1625,5,3408
3.0,1625,5,3408
2.5,960,4,5011
2.5,910,4,5011
2.5,910,4,5011
2.5,910,4,5011
2.5,910,4,5011
2.5,910,4,5011
2.5,903,4,5006
2.5,542,4,5006
2.5,542,4,5006
2.5,572,4,5006
2.5,622,4,5006
2.5,657,4,5014
2.5,707,4,5014
2.5,707,4,5014
2.5,707,4,5014
2.5,676,4,5014
2.5,676,4,5014
2.5,676,4,5014
2.5,676,4,5014
2.5,689,4,5014
2.5,30,4,4997
2.5,30,4,4997
2.5,11,4,4994
2.5,11,4,4994
2.5,111,4,4995
2.5,211,4,4990
2.5,211,4,4990
2.5,211,4,4990
2.5,62,4,4990
2.5,567,4,4890
2.5,467,4,4890
2.5,473,4,4890
2.5,473,4,4890
2.5,476,4,4890
2.5,476,4,4890
2.5,478,4,4890
2.5,568,4,4250
2.5,568,4,4250
2.5,568,4,4250
2.5,568,4,4250
2.5,568,4,3296
2.5,568,4,3296
2.5,565,4,3231
2.5,565,4,3231
2.5,565,4,3231
2.5,559,4,3231
2.5,534,4,3231
2.5,534,4,3231
2.5,534,4,3231
2.5,534,4,3031
2.5,534,4,3031
2.5,533,4,3031
2.0,507,3,3203
2.0,507,3,3203
2.0,507,3,3203
2.0,762,3,3205
2.0,742,3,3205
2.0,742,3,3205
2.0,727,3,3410
2.0,727,3,3410
2.0,727,3,3410
2.0,727,3,3410
2.0,723,3,3410
2.0,719,3,3410
2.0,819,3,3410
2.0,819,3,3410
2.0,807,3,2420
2.0,807,3,2420
2.0,807,3,2420
2.0,907,3,2470
2.0,861,3,2470
2.0,861,3,2470
2.0,861,3,2470
2.0,861,3,2470
2.0,856,3,2470
2.0,856,3,2470
2.0,842,3,2470
2.0,842,3,2470
2.0,792,3,2470
2.0,789,3,2470
2.0,769,3,2470
2.0,769,3,2470
2.0,766,3,2520
2.0,766,3,2520
2.0,760,3,2520
2.0,759,3,2520
2.0,658,3,2520
2.0,405,3,2520
2.0,405,3,2520
2.0,396,3,2520
2.0,396,3,2520
2.0,396,3,2520
2.0,396,3,2520
2.0,396,3,2520
2.0,386,3,2514
2.0,378,3,2514
2.0,338,3,2514
2.0,366,3,2514
2.0,366,3,2514
2.0,426,3,2514
2.0,426,3,2514
2.0,426,3,2514
2.0,426,3,2514
2.0,436,3,2515
2.0,436,3,2515
2.0,436,3,2515
2.0,436,3,2515
2.0,436,3,2515
2.0,436,3,2515
2.0,1081,3,2513
2.0,1081,3,2513
2.0,1081,3,2513
2.0,1081,3,2513
2.0,1081,3,2513
2.0,1026,3,2516
2.0,1026,3,2516
2.0,1026,3,2516
2.0,1026,3,2466
2.0,1026,3,2466
2.0,1026,3,2466
2.0,1046,3,2366
2.0,1046,3,2366
2.0,1046,3,2366
2.0,1046,3,2366
2.0,1023,3,2366
2.0,1018,3,2366
2.0,1017,3,2366
2.0,1017,3,2366
2.0,1017,3,2366
2.0,1016,3,2366
2.0,1016,3,2361
2.0,1016,3,2361
2.0,1066,3,2361
2.0,1066,3,2361
2.0,1066,3,2361
2.0,1066,3,2361
2.0,1066,3,2361
1.5,5,2,2938
1.5,5,2,2938
2.0,1053,3,2361
2.0,1053,3,2361
2.0,958,3,2361
2.0,958,3,2361
2.0,958,3,2361
2.0,958,3,2361
2.0,958,3,2361
2.0,958,3,1761
2.0,908,3,1761
2.0,908,3,1761
2.0,905,3,1761
2.0,905,3,1761
2.0,905,3,1761
2.0,905,3,1761
2.0,905,3,1761
2.0,905,3,1761
2.0,805,3,1761
2.0,799,3,1761
2.0,796,3,1761
2.0,796,3,1761
2.0,796,3,1761
2.0,766,3,1761
2.0,766,3,1761
2.0,766,3,1761
2.0,766,3,1761
2.0,862,3,1761
2.0,862,3,1761
2.0,862,3,1761
2.0,862,3,1761
2.0,841,3,1752
2.0,841,3,1752
1.5,38,2,2111
1.5,38,2,2111
1.5,38,2,2111
1.5,39,2,2111
1.5,39,2,2111
1.5,39,2,2103
1.5,39,2,2103
1.5,39,2,2113
1.5,39,2,2113
1.5,39,2,2113
1.5,39,2,2113
1.5,44,2,2813
1.5,344,2,2813
1.5,289,2,2816
1.5,289,2,2816
1.5,288,2,2395
1.5,288,2,2395
1.5,288,2,2395
1.5,157,2,2396
1.5,107,2,2396
1.5,107,2,2396
1.5,107,2,2396
1.5,107,2,2396
1.5,107,2,2396
1.5,107,2,2396
1.5,106,2,2496
1.5,86,2,2496
1.5,83,2,2496
1.5,93,2,2396
1.5,93,2,2396
1.5,183,2,2346
1.5,383,2,2146
1.5,383,2,2146
1.5,383,2,2146
1.5,405,2,2146
1.5,405,2,2146
1.5,400,2,1446
1.5,400,2,1446
1.5,350,2,1446
1.5,350,2,1446
1.5,348,2,1446
1.5,348,2,1446
1.5,348,2,1446
1.5,348,2,1446
1.5,348,2,1446
1.5,243,2,1446
1.5,243,2,1446
1.5,243,2,1446
1.5,273,2,1446
1.5,271,2,1446
1.5,271,2,1446
1.5,300,2,1447
1.5,300,2,1447
1.5,300,2,1447
1.5,300,2,1447
1.5,298,2,1447
1.5,298,2,1447
1.5,303,2,1447
1.5,303,2,1447
1.5,303,2,1447
1.5,303,2,1447
1.5,697,2,1485
1.5,697,2,1485
1.5,696,2,1485
1.5,756,2,1485
1.5,756,2,1485
1.5,756,2,1485
1.5,756,2,1485
1.5,785,2,1485
1.5,785,2,1485
1.5,785,2,1486
1.5,785,2,1536
1.5,774,2,1526
1.5,774,2,1526
1.5,774,2,1526
1.5,770,2,1516
1.5,770,2,1516
1.5,770,2,1516
1.5,5,2,1516
1.5,5,2,1516
1.5,5,2,1516
1.5,5,2,1516
1.5,5,2,1516
1.5,5,2,1516
2.0,1070,3,874
2.0,1070,3,874
2.0,490,3,874
2.0,490,3,874
2.0,490,3,874
2.0,490,3,874
2.0,490,3,874
2.0,509,3,874
2.0,509,3,874
2.0,509,3,874
2.0,509,3,874
2.0,509,3,874
2.0,509,3,874
2.0,509,3,874
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,509,3,894
2.0,508,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,507,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,506,3,894
2.0,503,3,894
2.0,503,3,894
2.0,502,3,894
2.0,492,3,894
2.0,492,3,894
2.0,492,3,894
2.0,492,3,894
2.0,492,3,894
2.0,592,3,894
2.0,592,3,894
2.0,592,3,894
2.0,492,3,894
2.0,492,3,894
2.0,492,3,894
2.0,492,3,894
2.0,435,3,894
2.0,435,3,895
2.0,435,3,895
2.0,435,3,895
2.0,1162,3,895
2.0,1162,3,895
2.0,1162,3,895
1.5,220,2,1001
1.5,220,2,1001
1.5,220,2,1001
1.5,220,2,1001
1.5,1749,2,1001
1.5,1749,2,1001
1.5,1749,2,1001
1.5,1749,2,1001
1.5,1749,2,1001
1.5,1749,2,1001
1.5,1759,2,1000
1.5,1764,2,1000
1.5,1765,2,1500
1.5,1765,2,1500
1.5,1765,2,1500
1.5,2766,2,1500
1.5,2766,2,1500
1.5,3856,2,1500
1.5,3856,2,1500
1.5,3856,2,1500
1.5,3856,2,1500
1.5,4805,2,1501
1.5,4805,2,1501
1.5,6213,2,1501
1.5,6213,2,1501
1.5,6313,2,1501
1.5,6313,2,1501
1.5,6328,2,1501
1.5,6328,2,1501
1.5,6328,2,1501
1.5,6328,2,1501
1.5,6146,2,1501
1.5,5246,2,1501
1.5,5246,2,1501
1.5,5246,2,1501
1.5,6146,2,1501
1.5,6146,2,1501
1.5,6202,2,1501
1.5,6202,2,1501
1.5,6202,2,1501
1.5,6230,2,1501
1.5,6230,2,1501
1.5,7230,2,1226
1.5,6230,2,1226
1.5,6230,2,1226
1.5,6230,2,1226
1.5,6330,2,1226
1.5,6330,2,1226
1.5,6376,2,1226
1.5,6381,2,1226
1.5,6481,2,1226
1.5,6580,2,1226
1.5,6610,2,1226
1.5,6613,2,1226
1.5,6585,2,1236
1.5,6585,2,1236
1.5,6726,2,1236
1.5,6726,2,1236
1.5,6726,2,1236
1.5,6726,2,1236
1.5,6724,2,1236
1.5,6718,2,1236
1.5,7318,2,1236
1.5,7318,2,1236
1.5,7318,2,1236
1.5,7318,2,1236
1.5,7321,2,1236
1.5,7321,2,1236
1.5,7716,2,1236
1.5,7716,2,1236
1.5,7717,2,1236
1.5,7717,2,1336
1.5,7717,2,1336
1.5,7717,2,1336
1.5,7470,2,1336
1.5,7470,2,1336
1.5,7467,2,1336
1.5,7467,2,1336
1.5,7467,2,1336
1.5,7477,2,1336
1.5,7477,2,1336
1.5,7477,2,1336
1.5,7477,2,1316
1.5,7477,2,1316
1.5,7477,2,1266
1.5,7477,2,1266
1.5,7494,2,1266
1.5,7494,2,1266
1.5,7594,2,1266
1.5,7389,2,1266
1.5,7390,2,1266
1.5,7390,2,1266
1.5,7390,2,1266
1.5,7390,2,1266
1.5,7390,2,1266
1.5,7390,2,1266
1.5,7390,2,1266
1.5,7390,2,1266
1.5,7389,2,1266
1.5,7390,2,1266
1.5,7393,2,1266
1.5,6793,2,1266
1.5,6793,2,1266
1.5,6793,2,1266
1.5,6793,2,1266
1.5,6786,2,1266
1.5,6786,2,1166
1.5,6789,2,1166
1.5,6739,2,1166
1.5,6739,2,1166
1.5,6736,2,1166
1.5,6736,2,1166
1.5,6736,2,1166
1.5,5831,2,1166
1.5,5831,2,1166
1.5,5831,2,1166
1.5,5831,2,1166
1.5,5832,2,1166
1.5,5831,2,1166
1.5,5831,2,1166
1.5,5831,2,1166
1.5,5831,2,1166
1.5,5720,2,1066
1.5,5720,2,1066
1.5,5720,2,1066
1.5,5720,2,1066
1.5,5705,2,1066
1.5,5815,2,966
1.5,5815,2,966
1.5,6165,2,966
1.5,6163,2,966
1.5,6038,2,966
1.5,6038,2,966
1.5,6058,2,966
1.5,6058,2,966
1.5,6058,2,966
1.5,6058,2,966
1.5,6058,2,966
1.5,6057,2,966
1.5,6057,2,1166
1.5,6056,2,1166
1.5,6156,2,1166
1.5,6156,2,1166
1.5,6156,2,1166
1.5,5751,2,1166
1.5,5751,2,1166
1.5,5751,2,1166
1.5,5714,2,1166
1.5,5700,2,1835
1.5,5700,2,1835
1.5,5700,2,1835
1.5,5085,2,1166
1.5,5085,2,1166
1.5,5077,2,1166
1.5,5077,2,1166
1.5,5077,2,1166
1.0,995,1,6220
1.0,995,1,6220
1.0,995,1,6220
1.0,995,1,6220
1.0,995,1,6220
1.0,2475,1,6220
1.0,2475,1,6220
1.0,2475,1,6220
1.0,2475,1,6220
1.0,2735,1,6220
1.0,2735,1,6222
1.0,2880,1,6077
1.0,2880,1,6077
1.0,2880,1,6077
1.0,2880,1,6077
1.0,2880,1,6087
1.0,2880,1,6087
1.0,3080,1,6087
1.0,3080,1,6087
1.0,3080,1,5787
1.0,3080,1,5787
1.0,3075,1,5787
1.0,3075,1,4787
1.0,3075,1,4787
1.0,1952,1,4787
1.0,1952,1,4787
1.0,1952,1,4787
1.0,1957,1,4787
1.0,1957,1,4687
1.0,1956,1,4687
1.0,1955,1,5687
1.0,1955,1,5687
1.0,1955,1,5687
1.0,1949,1,5787
1.0,1949,1,5787
1.0,1949,1,5787
1.0,2099,1,5787
1.0,2099,1,5787
1.0,2113,1,5787
1.0,1863,1,5787
1.0,1863,1,5787
1.0,1863,1,5787
1.0,1813,1,5787
1.0,1738,1,5787
1.0,1738,1,5787
1.0,1738,1,5787
1.0,1737,1,5788
1.0,1737,1,5788
1.0,1717,1,5788
1.0,1707,1,5788
1.0,1707,1,5788
1.0,1707,1,5788
1.0,1671,1,5788
1.0,1671,1,5793
1.0,1621,1,5788
1.0,1621,1,5788
1.0,1621,1,5788
1.0,1615,1,5788
1.0,1615,1,5788
1.0,1612,1,5788
1.0,1612,1,5788
1.0,1612,1,5788
1.0,1612,1,5788
1.0,1411,1,5788
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1411,1,5738
1.0,1406,1,5685
1.0,1406,1,5685
1.0,1406,1,5684
1.0,1406,1,5684
1.0,1406,1,5684
1.0,1406,1,5684
1.0,1426,1,5684
1.0,1446,1,5681
1.0,1446,1,5681
1.0,1446,1,5681
1.0,1446,1,5681
1.0,1421,1,5681
1.0,1386,1,4716
1.0,2186,1,4716
1.0,2181,1,4716
1.0,2180,1,4666
1.0,2179,1,4666
1.0,2179,1,4666
1.0,2179,1,4666
1.0,2189,1,4566
1.0,2189,1,4566
1.0,2139,1,4581
1.0,2019,1,4581
1.0,2058,1,4581
1.0,2058,1,4581
1.0,2058,1,4581
1.0,2058,1,4581
1.0,2058,1,4581
1.0,2048,1,4481
1.0,2043,1,4481
1.0,2043,1,4481
1.0,2043,1,4481
1.0,2043,1,4476
1.0,2043,1,4476
1.0,2043,1,4476
1.0,2043,1,4476
1.0,3038,1,4476
1.0,3038,1,4476
1.0,3038,1,4476
1.0,3038,1,4476
1.0,3038,1,4476
1.0,3038,1,4466
1.0,3038,1,4466
1.0,2835,1,4466
1.0,2835,1,4466
1.0,2835,1,4466
1.0,2835,1,4466
1.0,2815,1,4466
1.0,2814,1,3466
1.0,2814,1,3466
1.0,2814,1,3446
1.0,2804,1,3446
1.0,2804,1,3446
1.0,2804,1,3445
1.0,2804,1,3445
1.0,2804,1,3445
1.0,2804,1,3445
1.0,2804,1,3417
1.0,2804,1,3417
1.0,2804,1,3417
1.0,2854,1,3417
1.0,2953,1,3417
1.0,2953,1,3417
1.0,2953,1,3417
1.0,2968,1,3417
1.0,2968,1,3417
1.0,2983,1,3417
1.0,2973,1,3417
1.0,2973,1,3416
1.0,2973,1,3416
1.0,2973,1,3416
1.0,2963,1,3416
1.0,2963,1,3416
1.0,2963,1,3416
1.0,2962,1,3416
1.0,3062,1,3416
1.0,3062,1,3416
1.0,3062,1,3416
1.0,3062,1,3416
1.0,3062,1,3416
1.0,3062,1,3416
1.0,3060,1,3416
1.0,3060,1,3416
1.0,3060,1,3416
1.0,3260,1,3416
1.0,3260,1,3416
1.0,3260,1,3416
1.0,3260,1,3416
1.0,3260,1,3416
1.0,3260,1,3416
1.0,3260,1,3416
1.0,3260,1,3416
1.0,3335,1,3413
1.0,3335,1,3413
1.0,3335,1,3413
1.0,3335,1,3413
1.0,3335,1,3413
1.0,3327,1,3403
1.0,3327,1,3403
1.0,3312,1,3393
1.0,3312,1,3393
1.0,3322,1,3393
1.0,3322,1,3393
1.0,2322,1,3388
1.0,2322,1,3388
1.0,2322,1,3388
1.0,2322,1,3388
1.0,2316,1,3388
1.0,2286,1,3373
1.0,2286,1,3373
1.0,2236,1,3373
1.0,2236,1,3373
1.0,2236,1,3373
1.0,2236,1,3373
1.0,2236,1,3373
1.0,2236,1,3373
1.0,2236,1,3373
1.0,2236,1,3373
1.0,2255,1,3373
1.0,2330,1,3373
1.0,2330,1,3373
1.0,2330,1,3373
1.0,2330,1,3373
1.0,2330,1,3373
1.0,2370,1,3373
1.0,2370,1,3370
1.0,2370,1,3370
1.0,2370,1,3370
1.0,2370,1,3370
1.0,2370,1,3370
1.0,2371,1,3370
1.0,2371,1,3370
1.0,2371,1,3370
1.0,2371,1,3370
1.0,2371,1,3370
1.0,2291,1,3340
1.0,2291,1,3340
1.0,2291,1,3340
1.0,2291,1,3340
1.0,2291,1,3340
1.0,2291,1,3340
1.0,2291,1,3340
1.0,2291,1,3340
1.0,2288,1,3340
1.0,2288,1,3340
1.0,2289,1,3340
1.0,2289,1,3340
1.0,2285,1,3340
1.0,2285,1,3340
1.0,2285,1,3340
1.0,2285,1,3340
1.0,2285,1,3340
1.0,2285,1,3340
1.0,2336,1,3340
1.0,2336,1,3340
1.0,2496,1,3340
1.0,2496,1,3340
1.0,2496,1,3340
1.0,2496,1,3340
1.0,2496,1,3340
1.0,2596,1,3240
1.0,2596,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1793,1,3240
1.0,1833,1,3240
1.0,1833,1,3240
1.0,1833,1,3240
1.0,1833,1,3240
1.0,1838,1,3240
1.0,1838,1,3240
1.0,1838,1,3240
1.0,1838,1,3240
1.0,1838,1,3240
1.0,1838,1,3240
1.0,1838,1,3240
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1838,1,3140
1.0,1788,1,3140
1.0,1778,1,3140
1.0,1778,1,3140
1.0,1778,1,3140
1.0,1778,1,3140
1.0,1778,1,3140
1.0,1776,1,3140
1.0,1776,1,2640
1.0,1776,1,2640
1.0,1776,1,2582
1.0,1776,1,2582
1.0,1774,1,2582
1.0,1774,1,2582
1.0,1764,1,2582
1.0,1764,1,2582
1.0,1764,1,2582
1.0,1764,1,2582
1.0,1764,1,2582
1.0,1764,1,2582
1.0,1754,1,2582
1.0,1754,1,2582
1.0,1754,1,2582
1.0,1753,1,2582
1.0,1753,1,2582
1.0,1733,1,2582
1.0,1732,1,2582
1.0,1732,1,2582
1.0,1732,1,2582
1.0,1681,1,2582
1.0,1681,1,2582
1.0,1681,1,2582
1.0,1671,1,2582
1.0,1671,1,2582
1.0,1671,1,2582
1.0,1668,1,2582
1.0,1658,1,2582
1.0,1659,1,2582
1.0,1659,1,2582
1.0,1649,1,2582
1.0,1649,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2582
1.0,1644,1,2572
1.0,1644,1,2572
1.0,1644,1,2572
1.0,1644,1,2572
1.0,1644,1,2572
1.0,1644,1,2572
1.0,1643,1,2572
1.0,1643,1,2572
1.0,1643,1,2572
1.0,1643,1,2572
1.0,1643,1,2572
1.0,1643,1,2572
1.0,1643,1,2572
1.0,1643,1,2572
1.0,1643,1,2472
1.0,1643,1,2472
1.0,1643,1,2472
1.0,1643,1,2472
1.0,1643,1,2472
1.0,1643,1,2472
1.0,1643,1,2472
1.0,1620,1,2472
1.0,1620,1,2472
1.0,1620,1,2472
1.0,1620,1,2472
1.0,1620,1,2472
1.0,1620,1,2472
1.0,1610,1,2472
1.0,1610,1,2472
1.0,1610,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1609,1,2472
1.0,1619,1,2472
1.0,1619,1,2472
1.0,1619,1,2472
1.0,1619,1,2472
1.0,1619,1,2472
1.0,1619,1,2472
1.0,2519,1,2472
1.0,2519,1,2472
1.0,2519,1,2472
1.0,2519,1,2472
1.0,2519,1,2472
1.0,2519,1,2472
1.0,2519,1,2472
1.0,2514,1,2472
1.0,2515,1,2472
1.0,2515,1,2472
1.0,2515,1,2472
1.0,2515,1,2472
1.0,2515,1,2477
1.0,2515,1,2477
1.0,2515,1,2477
1.0,2515,1,2477
1.0,865,1,2477
1.0,765,1,2489
1.0,765,1,2489
1.0,765,1,2489
1.0,765,1,2489
1.0,765,1,2489
1.0,765,1,2489
1.0,765,1,2489
1.0,565,1,2489
1.0,565,1,2489
1.0,550,1,2489
1.0,550,1,2489
1.0,550,1,2490
1.0,450,1,2490
1.0,450,1,2490
1.0,450,1,2490
1.0,450,1,2465
1.0,450,1,2465
1.0,450,1,2465
1.0,450,1,2465
1.0,50,1,2465
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2068,2,419
1.5,2067,2,419
1.5,2067,2,419
1.5,2067,2,419
1.5,2067,2,419
1.5,2067,2,419
1.5,2067,2,419
1.5,2017,2,419
1.5,1917,2,419
1.5,1917,2,419
1.5,1917,2,399
1.5,1916,2,399
1.5,1916,2,399
1.5,1916,2,399
1.5,1906,2,399
1.5,906,2,399
1.5,906,2,399
1.5,906,2,399
1.5,906,2,399
1.5,903,2,399
1.5,903,2,399
1.5,903,2,399
1.5,903,2,399
1.5,903,2,399
1.5,903,2,399
1.5,893,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,663,2,399
1.5,662,2,399
1.5,662,2,399
1.5,662,2,399
2.0,119,3,485
2.0,119,3,485
2.0,119,3,485
2.0,119,3,485
2.0,119,3,485
2.0,119,3,485
2.0,119,3,485
2.0,119,3,485
2.5,222,4,619
2.5,222,4,619
2.5,222,4,619
2.5,222,4,619
2.5,222,4,619
2.5,222,4,619
2.5,222,4,619
1.5,3,2,485
1.5,3,2,485
1.5,3,2,485
1.5,3,2,485
1.5,2,2,485
1.5,2,2,486
1.5,2,2,486
1.5,2,2,486
1.5,2,2,486
1.5,1,2,486
1.5,1,2,486
2.5,222,4,620
2.5,222,4,620
2.5,222,4,620
2.5,222,4,620
2.5,222,4,620
2.5,222,4,620
2.5,222,4,620
2.5,222,4,620
1.5,230,2,486
1.5,230,2,486
1.5,230,2,486
1.5,230,2,486
1.5,410,2,486
1.5,260,2,486
1.5,260,2,330
1.5,270,2,330
1.5,270,2,330
1.5,270,2,335
1.5,60,2,335
1.5,50,2,336
1.5,50,2,336
1.5,60,2,436
1.5,60,2,436
1.5,60,2,436
1.5,60,2,436
1.5,60,2,436
1.5,410,2,436
1.5,410,2,436
1.5,410,2,436
1.5,410,2,436
1.5,410,2,436
2.0,156,3,487
2.0,156,3,487
2.0,156,3,487
2.0,155,3,487
2.0,155,3,487
2.0,155,3,487
2.0,155,3,487
2.0,155,3,487
2.0,155,3,487
2.0,155,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,185,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.0,175,3,487
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.5,222,4,621
2.0,23,3,487
2.0,23,3,487
2.0,23,3,487
2.0,23,3,487
2.0,23,3,487
2.0,23,3,487
2.0,23,3,487
2.0,20,3,487
2.0,20,3,487
2.0,20,3,507
2.0,20,3,507
2.0,20,3,507
2.0,20,3,507
2.0,20,3,507
2.0,20,3,507
2.0,20,3,507
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,457
2.0,20,3,456
2.0,20,3,456
2.0,20,3,456
2.0,20,3,456
2.0,20,3,456
2.0,20,3,456
2.0,20,3,456
2.0,20,3,456
2.0,17,3,456
2.0,17,3,456
2.5,241,4,571
2.5,241,4,571
2.5,241,4,571
2.5,241,4,571
2.5,241,4,571
2.0,7,3,456
2.0,7,3,456
2.0,7,3,456
2.0,7,3,456
2.0,7,3,456
2.0,7,3,456
2.0,7,3,456
2.0,183,3,456
2.0,183,3,456
2.0,173,3,456
2.0,173,3,456
2.0,173,3,456
2.0,173,3,456
2.0,273,3,456
2.0,280,3,456
2.0,280,3,456
2.0,300,3,456
2.0,300,3,456
2.0,300,3,456
2.0,300,3,456
2.0,300,3,456
2.0,300,3,456
2.0,300,3,456
2.0,300,3,456
2.0,300,3,456
2.0,302,3,476
2.0,302,3,476
2.0,302,3,476
2.0,302,3,476
2.0,302,3,476
1.5,55,2,621
1.5,55,2,621
1.5,55,2,622
1.5,55,2,722
1.5,55,2,722
1.5,55,2,722
1.5,55,2,722
1.5,55,2,722
1.5,55,2,722
1.5,55,2,723
1.5,55,2,723
1.5,55,2,723
1.5,55,2,723
1.5,55,2,723
1.5,60,2,723
1.5,60,2,723
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,654,3,476
2.0,651,3,476
2.0,651,3,476
1.5,100,2,980
1.5,100,2,980
1.5,103,2,980
1.5,103,2,980
1.5,103,2,980
1.5,103,2,980
1.5,106,2,980
1.5,106,2,980
1.5,106,2,980
1.5,106,2,980
1.5,106,2,980
1.5,106,2,980
1.5,91,2,980
1.5,86,2,980
1.5,76,2,980
1.5,76,2,990
1.5,76,2,990
1.5,14,2,984
1.5,14,2,984
1.5,14,2,984
1.5,14,2,984
1.5,14,2,984
1.5,14,2,984
1.5,14,2,984
1.5,14,2,984
1.5,12,2,984
1.5,12,2,984
1.5,12,2,994
1.5,12,2,994
1.5,12,2,1074
1.5,12,2,1074
1.5,12,2,1074
1.5,12,2,1074
1.5,62,2,1074
1.5,62,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,57,2,1074
1.5,56,2,1074
1.5,56,2,1074
1.5,56,2,1074
1.5,56,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,55,2,1074
1.5,56,2,1074
1.5,56,2,1074
1.5,56,2,1074
1.5,56,2,1074
1.5,53,2,1074
1.5,53,2,1074
1.5,153,2,1074
1.5,153,2,1074
1.5,153,2,1074
1.5,153,2,1074
1.5,153,2,1074
1.5,153,2,929
1.5,153,2,929
1.5,160,2,929
1.5,160,2,929
1.5,160,2,929
1.5,160,2,928
1.5,160,2,928
1.5,160,2,928
1.5,160,2,928
1.5,159,2,928
