buyCost,lowerBuy,lowestIndex,findhigherBuy
7.5,846,14,4765
7.5,846,14,5427
7.5,846,14,5427
7.5,846,14,5427
7.5,846,14,5427
7.5,846,14,5427
7.5,846,14,5430
7.5,846,14,5430
7.5,836,14,5450
7.5,836,14,5450
7.5,835,14,5450
7.5,855,14,5450
7.5,855,14,5450
7.5,854,14,5450
7.5,854,14,5450
7.5,853,14,5450
7.5,853,14,5450
7.5,853,14,5450
7.5,852,14,5451
7.5,847,14,5451
7.5,847,14,5451
7.5,847,14,5451
7.5,847,14,5451
7.5,847,14,5451
7.5,846,14,5456
7.5,846,14,5456
7.5,846,14,5456
7.5,846,14,5456
7.5,845,14,5456
7.5,845,14,5456
7.5,845,14,5456
7.5,840,14,5456
7.5,840,14,5456
7.5,860,14,5456
7.5,760,14,5456
7.5,760,14,5456
7.5,760,14,5456
7.5,710,14,5456
7.5,710,14,5456
7.5,700,14,5456
7.5,700,14,5456
7.5,675,14,5456
7.5,675,14,5456
7.5,675,14,5456
7.5,674,14,5456
7.5,674,14,5456
7.5,674,14,5456
7.5,674,14,5456
7.5,654,14,5456
7.5,654,14,5456
7.5,614,14,5456
7.5,614,14,5456
7.5,604,14,5456
7.5,604,14,5456
7.5,604,14,5456
7.5,604,14,5456
7.5,600,14,5356
7.5,574,14,5356
7.5,574,14,5356
8.0,800,15,4424
8.0,800,15,4424
8.0,800,15,4424
8.0,799,15,4424
8.0,799,15,4424
8.0,799,15,4424
8.0,799,15,5135
8.0,799,15,4429
8.0,799,15,4429
8.0,799,15,4429
8.0,794,15,4429
8.0,794,15,4429
8.0,794,15,4429
8.0,794,15,4429
8.0,794,15,4429
8.0,791,15,4429
8.0,841,15,4434
8.0,841,15,4434
8.0,841,15,4434
8.0,841,15,4434
8.0,839,15,4434
8.0,839,15,4434
8.0,839,15,4434
8.0,839,15,4434
8.0,859,15,4434
8.0,859,15,4434
8.0,858,15,4434
8.0,208,15,4434
8.0,208,15,4434
8.0,208,15,4434
8.0,208,15,4434
8.0,208,15,4434
8.0,208,15,4434
8.0,208,15,4434
8.0,198,15,4434
8.0,198,15,4434
8.0,198,15,4434
8.0,198,15,5434
8.0,198,15,5434
8.0,198,15,5434
8.0,198,15,5434
8.0,198,15,5434
8.0,193,15,5434
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4286
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1148,16,4287
8.5,1748,16,4287
8.5,1748,16,4287
8.5,1753,16,4287
8.5,1753,16,4287
8.5,1753,16,4287
8.5,1753,16,4287
8.5,1753,16,4287
8.5,1753,16,4287
8.5,1753,16,4287
8.5,1753,16,4287
8.5,1748,16,4287
8.5,1748,16,4287
8.5,1748,16,4287
8.5,1648,16,4287
8.5,1648,16,4287
8.5,1648,16,4287
8.5,1648,16,4287
8.5,1648,16,4287
8.5,1648,16,4287
8.5,1638,16,4287
8.5,1638,16,4287
8.5,1638,16,4287
8.5,1637,16,4287
8.5,1637,16,4287
8.5,1637,16,4287
8.5,638,16,4287
8.5,638,16,4287
8.5,638,16,4287
8.5,638,16,4287
8.5,638,16,4287
8.5,637,16,4287
8.5,637,16,4287
8.5,637,16,4287
8.5,627,16,4287
8.5,627,16,4287
8.5,627,16,4287
8.5,627,16,4307
8.5,627,16,4307
8.5,627,16,4307
8.5,627,16,4307
8.5,627,16,4307
8.5,627,16,4307
8.5,627,16,4307
8.5,627,16,4307
8.5,627,16,4306
8.5,627,16,4306
8.5,627,16,4206
8.5,627,16,4206
8.5,617,16,4206
8.5,597,16,4206
8.5,596,16,4206
8.5,596,16,4206
8.5,596,16,4206
8.5,590,16,4206
8.5,590,16,4206
8.5,580,16,4206
8.5,580,16,4206
8.5,180,16,4206
8.5,180,16,4206
8.5,180,16,4206
8.5,165,16,4206
8.5,165,16,4206
8.5,165,16,4206
8.5,162,16,4206
8.5,162,16,4206
8.5,861,16,4206
8.5,861,16,4206
8.5,858,16,4206
8.5,858,16,4206
8.5,858,16,4206
8.5,858,16,4213
8.5,858,16,4213
8.5,858,16,4213
8.5,868,16,4213
8.5,868,16,4213
8.5,868,16,4213
8.5,865,16,4213
8.5,865,16,4213
8.5,865,16,4213
8.5,865,16,4213
8.5,964,16,4213
8.5,964,16,4213
8.5,964,16,4213
8.5,964,16,4213
8.5,963,16,4263
8.5,963,16,4263
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2455,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
9.0,2505,17,1758
8.5,5,16,4258
8.5,5,16,4258
9.0,2491,17,1753
9.0,2391,17,1753
9.0,2391,17,1753
9.0,2388,17,1753
9.0,2388,17,1753
9.0,2388,17,1753
9.0,2388,17,1753
9.0,2388,17,1753
9.0,2388,17,1753
9.0,2387,17,1753
9.0,2387,17,1753
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2387,17,1953
9.0,2377,17,1953
9.0,2377,17,1953
9.0,2377,17,1953
9.0,2377,17,1953
9.0,2377,17,1953
9.0,2377,17,1953
9.0,2375,17,1953
9.0,2375,17,1953
9.0,2375,17,1953
9.0,2375,17,1953
9.0,2375,17,1953
9.0,2375,17,1953
9.0,2275,17,1953
9.0,2275,17,1953
9.0,2275,17,1953
9.0,2275,17,1953
9.0,2275,17,1953
9.0,2275,17,1988
9.0,2276,17,1987
9.0,2276,17,1987
9.0,2276,17,1987
9.0,2276,17,1987
9.0,2276,17,1987
9.0,2276,17,1987
9.0,2276,17,1987
9.0,2276,17,1987
9.0,2276,17,1987
8.5,232,16,3423
8.5,232,16,3423
8.5,232,16,3422
8.5,232,16,3422
8.5,232,16,3422
8.5,232,16,3422
8.5,327,16,3422
8.5,327,16,3422
8.5,1327,16,3492
8.5,1528,16,3502
8.5,1508,16,3502
8.5,1508,16,3502
8.5,1508,16,3502
8.5,1552,16,3502
8.5,1552,16,3502
8.5,1552,16,3502
8.5,1552,16,3502
8.5,1552,16,3502
8.5,1522,16,3502
8.5,1518,16,3502
8.5,1519,16,3502
8.5,1549,16,3502
8.5,1549,16,3502
8.5,1640,16,3502
8.5,1640,16,3502
8.5,1595,16,3505
8.5,1595,16,3505
8.5,1595,16,3505
8.5,1594,16,3505
8.5,1592,16,3505
8.5,1552,16,3505
8.5,1552,16,3505
8.5,1552,16,3505
8.5,1552,16,3505
8.5,1499,16,3505
8.5,1505,16,3505
8.5,1505,16,3505
8.5,1505,16,3505
8.5,1497,16,3505
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1487,16,3515
8.5,1464,16,3515
8.5,1464,16,3515
8.5,1453,16,3515
8.5,1453,16,3515
8.5,1445,16,3516
8.5,1445,16,3516
8.5,1546,16,3516
8.5,1546,16,3516
8.5,1546,16,3516
8.5,1536,16,3516
8.5,1536,16,3516
8.5,1516,16,3516
8.5,1516,16,3516
8.5,1533,16,3516
8.5,1483,16,3516
8.5,1483,16,3516
8.5,1483,16,3641
8.5,1483,16,3641
8.5,1483,16,3641
8.5,1483,16,3641
8.5,1438,16,3641
8.5,1438,16,3641
8.5,1438,16,3641
8.5,1428,16,3641
8.5,1428,16,3641
8.5,1178,16,3641
8.5,1178,16,3641
8.5,1178,16,3641
8.5,1178,16,3641
8.5,1173,16,3641
8.5,1173,16,4041
8.5,1173,16,4041
8.5,1173,16,4041
8.5,533,16,4041
8.5,533,16,4041
8.5,533,16,4041
8.5,498,16,4041
8.5,498,16,4041
8.5,38,16,4491
8.5,38,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4491
8.5,16,16,4486
8.5,16,16,4486
8.5,16,16,4486
8.5,16,16,4486
8.5,16,16,4487
8.5,16,16,4487
8.5,16,16,4487
8.5,16,16,4487
8.5,16,16,4487
8.5,16,16,4487
8.5,16,16,4487
8.5,16,16,4487
8.5,16,16,4407
8.5,16,16,4407
8.5,16,16,4408
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4466
8.5,16,16,4477
8.5,16,16,4477
8.5,16,16,4477
8.5,16,16,4477
8.5,16,16,4477
8.5,16,16,4477
8.5,16,16,4477
8.5,16,16,4476
8.5,16,16,4476
8.5,16,16,4476
8.5,16,16,4476
8.5,16,16,4476
8.5,16,16,4981
8.5,16,16,4870
8.5,16,16,4870
8.5,16,16,4870
8.5,16,16,4870
8.5,16,16,4770
8.5,16,16,4770
8.5,16,16,4770
8.5,16,16,4770
8.5,16,16,4770
8.5,16,16,4770
8.5,16,16,4770
8.5,16,16,4767
8.5,16,16,4767
8.5,16,16,4767
8.5,16,16,4767
8.5,16,16,4767
8.5,16,16,4767
8.5,16,16,4767
8.5,16,16,4767
8.5,16,16,4787
8.5,16,16,4787
8.5,16,16,4787
8.5,16,16,4787
8.5,16,16,4787
8.5,16,16,4787
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5038
8.5,16,16,5027
8.5,16,16,5027
8.5,16,16,5027
8.5,16,16,5027
8.5,16,16,5027
8.5,16,16,5027
9.0,1548,17,3479
9.0,1548,17,3479
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1548,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1538,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1388,17,3482
9.0,1328,17,3482
9.0,1328,17,3482
9.0,1328,17,3482
9.0,1308,17,3482
9.0,1308,17,3482
9.0,958,17,3482
9.0,958,17,3482
9.0,954,17,3482
9.0,954,17,3482
9.0,954,17,3482
9.0,954,17,3482
9.0,954,17,3482
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,3482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2482,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2472,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2522,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2511,18,0
9.5,2536,18,0
9.5,2536,18,0
9.5,2536,18,0
9.5,2536,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2510,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2470,18,0
9.5,2471,18,0
9.5,2471,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,2671,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3321,18,0
9.5,3320,18,0
9.5,3319,18,0
9.5,3319,18,0
9.5,3319,18,0
9.5,3318,18,0
9.5,3317,18,0
9.5,3317,18,0
9.5,3317,18,0
9.5,3317,18,0
9.5,3317,18,0
9.5,3317,18,0
9.5,3324,18,0
9.5,3324,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3344,18,0
9.5,3339,18,0
9.5,3339,18,0
9.5,3336,18,0
9.5,3336,18,0
9.5,3336,18,0
9.5,3336,18,0
9.5,3336,18,0
9.5,4336,18,0
9.5,4336,18,0
9.5,4337,18,0
9.5,4337,18,0
9.5,4337,18,0
9.5,4337,18,0
9.5,4337,18,0
9.5,4337,18,0
9.5,4336,18,0
9.5,4336,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4136,18,0
9.5,4236,18,0
9.5,4236,18,0
9.5,4236,18,0
9.5,4236,18,0
9.5,4236,18,0
9.5,4236,18,0
9.5,4233,18,0
9.5,4233,18,0
9.5,4233,18,0
9.5,4228,18,0
9.5,4219,18,0
9.5,4219,18,0
9.5,4226,18,0
9.5,4226,18,0
9.5,4226,18,0
9.5,4226,18,0
9.5,4225,18,0
9.5,5225,18,0
9.5,5225,18,0
9.5,5225,18,0
9.5,5198,18,0
9.5,5050,18,0
9.5,5048,18,0
9.5,5048,18,0
9.5,5048,18,0
9.5,5048,18,0
9.5,5048,18,0
9.5,5173,18,0
9.5,5173,18,0
9.5,5073,18,0
9.5,5073,18,0
9.5,5073,18,0
9.5,5073,18,0
9.5,5070,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,4870,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5468,18,0
9.5,5472,18,0
9.5,5472,18,0
9.5,5472,18,0
9.5,5518,18,0
9.5,5518,18,0
9.5,5518,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5518,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5517,18,0
9.5,5516,18,0
9.5,5516,18,0
9.5,5516,18,0
9.5,5516,18,0
9.5,5516,18,0
9.5,5516,18,0
9.5,5516,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5413,18,0
9.5,5413,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5412,18,0
9.5,5413,18,0
9.5,5413,18,0
9.5,5413,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5414,18,0
9.5,5364,18,0
9.5,5364,18,0
9.5,5364,18,0
9.5,5353,18,0
9.5,5353,18,0
9.5,5349,18,0
9.5,5349,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5348,18,0
9.5,5344,18,0
9.5,5344,18,0
9.5,5344,18,0
9.5,5344,18,0
9.5,5344,18,0
9.5,5344,18,0
9.5,5344,18,0
9.5,5344,18,0
9.5,5340,18,0
9.5,5340,18,0
9.5,5340,18,0
9.5,5340,18,0
9.5,5340,18,0
9.5,5340,18,0
9.5,5340,18,0
9.5,5340,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5330,18,0
9.5,5360,18,0
9.5,5360,18,0
9.5,5360,18,0
9.5,4710,18,0
9.5,4710,18,0
9.5,4710,18,0
9.5,4700,18,0
9.5,4700,18,0
9.5,4700,18,0
9.5,4700,18,0
9.5,4700,18,0
9.5,4700,18,0
9.5,4690,18,0
9.5,4690,18,0
9.5,4690,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4680,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,4110,18,0
9.5,3405,18,0
9.5,3405,18,0
9.5,3405,18,0
9.5,3405,18,0
9.5,3404,18,0
9.5,3404,18,0
9.5,3404,18,0
9.5,3404,18,0
9.5,3404,18,0
9.5,3404,18,0
9.5,3404,18,0
9.5,3404,18,0
9.5,2404,18,0
9.0,51,17,2404
9.0,91,17,2404
9.0,91,17,2404
9.0,91,17,2404
9.0,91,17,2404
9.0,1230,17,1995
9.0,1231,17,1995
9.0,1231,17,1995
9.0,1581,17,1995
9.0,1831,17,1995
9.0,1832,17,1995
9.0,1832,17,1995
9.0,1832,17,1995
9.0,1932,17,1995
9.0,1933,17,1995
9.0,1958,17,1995
9.0,1958,17,1995
9.0,1958,17,1995
9.0,2058,17,1995
9.0,2058,17,1995
9.0,2058,17,1995
9.0,2057,17,1995
9.0,2057,17,1995
9.0,2057,17,1995
9.0,2457,17,1995
9.0,2457,17,1995
9.0,2457,17,1995
9.0,2457,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2507,17,1995
9.0,2557,17,1995
9.0,2557,17,1995
9.0,2557,17,2035
9.0,2554,17,2035
9.0,2554,17,2035
9.0,2553,17,2035
9.0,2553,17,2035
9.0,2553,17,2035
9.0,2553,17,2035
9.0,2553,17,2035
9.0,2553,17,2055
9.0,2553,17,2055
9.0,2344,17,2055
9.0,2344,17,1456
9.0,2344,17,1456
9.0,2344,17,1456
9.0,2345,17,1456
9.0,2105,17,1459
9.0,1440,17,1459
9.0,1440,17,1459
9.0,1440,17,1459
9.0,1440,17,1459
9.0,1089,17,1459
9.0,1089,17,1459
9.0,1089,17,1459
9.0,1089,17,1459
8.5,1,16,1439
8.5,1,16,1439
8.5,1,16,1439
8.5,101,16,1439
8.0,81,15,1540
8.0,81,15,1540
8.0,31,15,1541
8.0,31,15,1541
8.0,8,15,1547
8.0,8,15,1547
8.0,8,15,1547
8.5,19,16,1444
8.5,19,16,1444
8.5,19,16,1444
8.5,19,16,1444
8.5,14,16,1444
8.5,14,16,1444
8.5,14,16,1444
8.5,13,16,1444
8.5,13,16,1444
8.5,12,16,1444
8.5,12,16,1445
8.5,10,16,1445
8.0,20,15,1455
8.0,20,15,1455
8.0,20,15,1455
8.0,20,15,1455
8.0,20,15,1455
8.0,20,15,1455
8.0,20,15,1455
8.0,18,15,1445
9.0,30,17,1413
9.0,30,17,1413
9.0,30,17,1413
9.0,30,17,1413
9.0,30,17,1413
9.0,30,17,1413
9.0,30,17,1413
9.0,30,17,1413
9.0,80,17,1413
8.5,140,16,1493
8.5,140,16,1493
8.5,140,16,1493
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
9.0,80,17,1413
8.5,590,16,1493
8.5,590,16,1493
8.5,590,16,1493
8.5,590,16,1493
8.5,590,16,1493
8.5,590,16,1493
8.5,590,16,1493
8.5,587,16,1493
8.5,587,16,1493
8.5,586,16,1493
8.5,614,16,1493
8.5,614,16,1493
8.5,614,16,1493
8.5,614,16,1493
8.5,614,16,1493
8.5,614,16,1493
8.5,604,16,1493
8.5,599,16,1493
8.5,579,16,1493
8.5,579,16,1493
8.5,479,16,1493
8.5,479,16,1493
8.5,529,16,1493
8.5,529,16,1493
8.5,529,16,1494
8.5,529,16,1494
8.5,429,16,1494
8.5,429,16,1494
8.5,429,16,1494
8.5,429,16,1494
8.5,329,16,1494
8.5,364,16,1494
8.5,363,16,1494
8.5,363,16,1494
8.5,363,16,1494
8.5,365,16,1494
8.5,365,16,1494
8.5,365,16,1494
8.0,825,15,1909
8.0,826,15,1909
8.0,826,15,1911
8.0,826,15,1911
8.0,826,15,1911
8.0,826,15,1911
8.0,826,15,1911
8.0,816,15,1911
8.0,816,15,1911
8.0,815,15,1911
8.0,815,15,1911
8.0,811,15,1811
8.0,875,15,1811
8.0,875,15,1811
8.0,875,15,1811
8.0,875,15,1811
8.0,875,15,1811
8.0,875,15,1811
8.0,863,15,1911
8.0,863,15,1911
8.0,863,15,1911
8.0,863,15,1911
8.0,863,15,1911
8.0,863,15,1911
8.0,863,15,1911
8.0,838,15,1911
8.0,838,15,1911
8.0,835,15,1906
8.0,500,15,1906
8.0,484,15,1906
8.0,484,15,1906
8.0,484,15,1906
8.0,484,15,1906
8.0,474,15,1906
8.0,474,15,1906
8.0,474,15,1906
8.0,474,15,1906
8.0,474,15,1906
8.0,434,15,2505
8.0,434,15,2505
8.0,434,15,2505
8.0,431,15,2505
8.0,431,15,2505
8.0,431,15,2505
8.0,431,15,2505
8.0,431,15,2505
8.0,416,15,2505
8.0,416,15,2505
8.0,449,15,2505
8.0,449,15,2505
8.0,448,15,2505
8.0,448,15,2505
8.0,448,15,2505
8.0,155,15,2505
8.0,155,15,2505
8.0,155,15,2505
8.0,155,15,2505
8.0,102,15,1602
8.0,102,15,1602
8.0,102,15,1602
8.5,63,16,1539
8.5,63,16,1539
8.5,63,16,1539
8.5,63,16,1541
8.5,63,16,1541
8.5,58,16,1541
8.5,49,16,1541
8.5,49,16,1541
8.5,49,16,1541
8.5,49,16,1541
8.5,49,16,1541
8.5,50,16,1541
8.5,50,16,1541
8.5,50,16,1541
8.5,50,16,1541
8.5,50,16,1541
8.5,50,16,1541
8.5,50,16,1541
8.5,30,16,1541
8.5,30,16,1541
8.5,30,16,1541
8.5,30,16,1541
8.5,30,16,1541
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
9.0,126,17,1415
8.5,40,16,1691
8.5,40,16,1691
8.5,40,16,1691
8.5,40,16,1691
8.5,40,16,1691
8.5,40,16,1691
8.5,40,16,1691
8.5,30,16,1591
8.5,30,16,1591
8.5,30,16,1591
8.5,30,16,1591
8.5,30,16,1591
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,231,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,230,17,1315
9.0,79,17,1316
9.0,79,17,1316
9.0,79,17,1316
