0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.122,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.157,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.193,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.219,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.248,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.280,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.322,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.350,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.379,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.410,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.442,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.476,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.506,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.535,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.562,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.594,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.622,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1635,2263,2497,2024-08-01 11:50:36.650,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1634,2262,2496,2024-08-01 11:50:36.691,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1633,2261,2495,2024-08-01 11:50:36.723,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2033,2661,2895,2024-08-01 11:50:36.756,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2033,2661,2895,2024-08-01 11:50:36.820,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2033,2661,2895,2024-08-01 11:50:36.852,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2242,2870,3104,2024-08-01 11:50:36.882,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2242,2870,3104,2024-08-01 11:50:36.910,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,2242,2870,3104,2024-08-01 11:50:36.949,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2241,2869,3103,2024-08-01 11:50:36.983,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2241,2869,3103,2024-08-01 11:50:37.012,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2241,2869,3103,2024-08-01 11:50:37.040,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,2241,2869,3103,2024-08-01 11:50:37.072,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2853,2024-08-01 11:50:37.104,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2853,2024-08-01 11:50:37.135,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2853,2024-08-01 11:50:37.163,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2853,2024-08-01 11:50:37.196,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2853,2024-08-01 11:50:37.230,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2803,2024-08-01 11:50:37.260,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2803,2024-08-01 11:50:37.292,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2803,2024-08-01 11:50:37.324,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2803,2024-08-01 11:50:37.355,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,1991,2619,2803,2024-08-01 11:50:37.381,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.418,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.445,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.478,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.506,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.535,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.566,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.595,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.638,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.667,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,2001,2629,2813,2024-08-01 11:50:37.700,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1996,2624,2808,2024-08-01 11:50:37.728,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,1996,2624,2808,2024-08-01 11:50:37.759,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:37.834,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:37.886,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:37.918,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:37.953,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:37.982,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:38.010,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:38.039,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,1997,2625,2809,2024-08-01 11:50:38.069,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1977,2605,2789,2024-08-01 11:50:38.096,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,1977,2605,2789,2024-08-01 11:50:38.124,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.151,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.179,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.234,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.264,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.302,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.337,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.365,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.392,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.423,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1980,2608,2792,2024-08-01 11:50:38.452,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.487,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.514,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.542,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.569,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.599,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.631,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.672,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.704,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.739,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.767,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.802,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.841,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.875,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,1960,2588,2772,2024-08-01 11:50:38.904,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,960,1588,1772,2024-08-01 11:50:38.939,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,960,1588,1772,2024-08-01 11:50:38.967,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,960,1588,1772,2024-08-01 11:50:38.998,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,960,1588,1772,2024-08-01 11:50:39.035,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,960,1588,1772,2024-08-01 11:50:39.062,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,960,1588,1772,2024-08-01 11:50:39.095,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1672,2024-08-01 11:50:39.131,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.164,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.197,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.229,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.261,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.289,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.318,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.348,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.388,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.422,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,860,1488,1642,2024-08-01 11:50:39.454,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.487,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.519,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.559,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.587,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.617,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.649,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.678,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.709,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.748,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.779,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.807,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.834,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.868,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.910,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.951,64583.99
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:39.983,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:40.045,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:40.075,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:40.105,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,1416,1570,2024-08-01 11:50:40.134,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.169,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.195,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.231,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.259,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.291,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.319,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.347,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.378,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.412,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.444,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,424,1212,1840,1994,2024-08-01 11:50:40.468,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1187,1815,1969,2024-08-01 11:50:40.502,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1187,1815,1969,2024-08-01 11:50:40.536,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1187,1815,1969,2024-08-01 11:50:40.565,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1187,1815,1969,2024-08-01 11:50:40.593,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.621,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.654,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.688,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.722,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.750,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.779,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.808,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.837,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.869,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.899,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.936,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.966,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:40.998,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.032,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.062,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.096,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.131,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.161,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.193,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.224,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.259,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.287,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.315,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.351,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.376,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.405,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.435,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.472,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,1820,1974,2024-08-01 11:50:41.502,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,2520,2674,2024-08-01 11:50:41.536,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,2520,2674,2024-08-01 11:50:41.576,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,2520,2674,2024-08-01 11:50:41.602,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,2520,2674,2024-08-01 11:50:41.635,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1192,2520,2674,2024-08-01 11:50:41.662,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1242,2570,2724,2024-08-01 11:50:41.704,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1242,2570,2724,2024-08-01 11:50:41.763,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1242,2570,2724,2024-08-01 11:50:41.793,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1242,2570,2724,2024-08-01 11:50:41.828,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1242,2570,2724,2024-08-01 11:50:41.859,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1242,2570,2724,2024-08-01 11:50:41.887,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,399,1242,2570,2724,2024-08-01 11:50:41.914,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,386,1229,2557,2711,2024-08-01 11:50:41.946,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:41.972,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.007,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.035,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.069,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.105,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.144,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.172,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.204,64584.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,1228,2556,2710,2024-08-01 11:50:42.239,64584.0
