buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,4059,0,3267
0.5,4158,0,3267
0.5,4158,0,3267
0.5,4158,0,3267
0.5,4158,0,3297
0.5,4158,0,3297
0.5,4158,0,3297
0.5,4158,0,3247
0.5,4158,0,3247
0.5,4153,0,3247
0.5,4153,0,3247
0.5,4152,0,3247
0.5,4152,0,3247
0.5,4152,0,3247
0.5,4152,0,3247
0.5,4155,0,3247
0.5,4155,0,3247
0.5,4154,0,3247
0.5,4154,0,3247
0.5,4154,0,3247
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4154,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4155,0,3248
0.5,4158,0,3248
0.5,4158,0,3248
0.5,4158,0,3248
0.5,4158,0,3246
0.5,4158,0,3246
0.5,4158,0,3246
0.5,4157,0,3246
0.5,4157,0,3246
0.5,4158,0,3246
0.5,4158,0,3246
0.5,4158,0,3246
0.5,4168,0,3246
0.5,4168,0,3246
0.5,12169,0,3246
0.5,12169,0,3246
0.5,12169,0,3246
0.5,12169,0,3246
0.5,12069,0,3246
0.5,12069,0,3246
0.5,12069,0,3246
0.5,12069,0,3246
0.5,12079,0,3246
0.5,12079,0,3246
0.5,12079,0,3246
0.5,12079,0,3246
0.5,12079,0,3246
0.5,12074,0,3246
0.5,12074,0,3246
0.5,12074,0,3246
0.5,12074,0,3246
0.5,12074,0,3246
0.5,12074,0,3246
0.5,12074,0,3246
0.5,12064,0,3246
0.5,12064,0,3246
0.5,12074,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12374,0,3246
0.5,12474,0,3246
0.5,12473,0,3246
0.5,12473,0,3246
0.5,12472,0,3246
0.5,12472,0,3247
0.5,12472,0,3247
0.5,12472,0,3247
0.5,12472,0,3247
0.5,12573,0,3247
0.5,12623,0,3247
0.5,12623,0,3247
0.5,12623,0,3247
0.5,12623,0,3247
0.5,12623,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3247
0.5,12723,0,3246
0.5,12723,0,3246
0.5,12723,0,3246
0.5,12723,0,3246
0.5,12723,0,3246
0.5,12763,0,3246
0.5,12763,0,3246
0.5,12763,0,3246
0.5,12763,0,3246
0.5,12763,0,3246
0.5,12763,0,3246
0.5,12763,0,3246
0.5,12760,0,3246
0.5,12760,0,3246
0.5,12760,0,3246
0.5,12763,0,3248
0.5,12763,0,3248
0.5,12763,0,3248
0.5,12763,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12745,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12645,0,3248
0.5,12640,0,3248
0.5,12641,0,3248
0.5,12641,0,3248
0.5,12641,0,3248
0.5,12661,0,3248
0.5,12661,0,3248
0.5,12661,0,3248
0.5,12661,0,3248
0.5,12661,0,3248
0.5,12661,0,3248
0.5,12661,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12652,0,3248
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12667,0,3246
0.5,12672,0,3256
0.5,12672,0,3256
0.5,12672,0,3256
0.5,12672,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12671,0,3256
0.5,12672,0,3256
0.5,12672,0,3256
0.5,12672,0,3255
0.5,12672,0,3255
0.5,12672,0,3255
0.5,12672,0,3255
0.5,12672,0,3255
0.5,12672,0,3255
0.5,12671,0,3255
0.5,12421,0,3255
0.5,12421,0,3255
0.5,12421,0,3255
0.5,12421,0,3255
0.5,12436,0,3255
0.5,12436,0,3255
0.5,12436,0,3255
0.5,12436,0,3255
0.5,12436,0,3255
0.5,12436,0,3255
0.5,12436,0,3255
0.5,12436,0,3255
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4436,0,3260
0.5,4436,0,3260
0.5,4436,0,3260
0.5,4436,0,3260
0.5,4436,0,3260
0.5,4436,0,3260
0.5,4433,0,3260
0.5,4433,0,3260
0.5,4433,0,3260
0.5,4433,0,3260
0.5,4534,0,3260
0.5,4529,0,3260
0.5,4549,0,3260
0.5,4549,0,3260
0.5,4547,0,3260
0.5,4547,0,3260
0.5,4547,0,3260
0.5,4546,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4441,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,4440,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3436,0,3260
0.5,3336,0,3260
0.5,3336,0,3260
0.5,3336,0,3260
0.5,3166,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3066,0,3260
0.5,3069,0,3260
0.5,3072,0,3260
0.5,3072,0,3260
0.5,3072,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3071,0,3260
0.5,3021,0,3260
0.5,3021,0,3260
0.5,3021,0,3260
0.5,3036,0,3260
0.5,3036,0,3260
0.5,3036,0,3260
0.5,3036,0,3260
0.5,3031,0,3260
0.5,3031,0,3260
0.5,3031,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2911,0,3260
0.5,2891,0,3260
0.5,2890,0,3260
0.5,2890,0,3260
0.5,2890,0,3260
0.5,2690,0,3260
0.5,2690,0,3260
0.5,2790,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,2787,0,3260
0.5,3252,0,3260
0.5,3252,0,3260
0.5,3252,0,3260
0.5,3252,0,3260
0.5,3252,0,3260
0.5,3246,0,3260
0.5,3246,0,3260
0.5,3246,0,3260
0.5,3246,0,3260
0.5,3346,0,3260
0.5,3343,0,3260
0.5,3343,0,3260
0.5,3343,0,3260
0.5,3343,0,3260
0.5,3343,0,3260
0.5,3343,0,3260
0.5,3338,0,3260
0.5,3339,0,3260
0.5,3339,0,3260
0.5,3339,0,3260
0.5,3339,0,3260
0.5,3334,0,3260
0.5,3319,0,3260
0.5,3319,0,3260
0.5,3319,0,3260
0.5,3319,0,3260
0.5,3319,0,3260
0.5,3318,0,3260
0.5,3318,0,3260
0.5,3318,0,3260
0.5,3318,0,3260
0.5,3318,0,3260
0.5,3319,0,3260
0.5,3319,0,3510
0.5,3319,0,3510
0.5,3219,0,3360
0.5,3219,0,3360
0.5,3219,0,3360
0.5,3219,0,3360
0.5,3219,0,3360
0.5,3219,0,3360
0.5,3219,0,3360
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3319,0,3210
0.5,3316,0,3210
0.5,3316,0,3210
0.5,3316,0,3210
0.5,3316,0,3210
0.5,3316,0,3210
0.5,3316,0,3210
0.5,3316,0,3560
0.5,3312,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3311,0,3560
0.5,3310,0,3560
0.5,3310,0,3560
0.5,3310,0,3560
0.5,3310,0,3560
0.5,3310,0,3560
0.5,3310,0,3560
0.5,3310,0,3560
0.5,3310,0,3560
0.5,3309,0,3560
0.5,3309,0,3560
0.5,3309,0,3560
0.5,3309,0,3560
0.5,3309,0,3560
0.5,3309,0,3560
0.5,3309,0,3560
0.5,3299,0,3560
0.5,3299,0,3560
0.5,3299,0,3560
0.5,3299,0,3560
0.5,3299,0,3560
0.5,3299,0,3560
0.5,3299,0,3560
0.5,3549,0,3560
0.5,3549,0,3560
0.5,3549,0,3560
0.5,3549,0,3560
0.5,3549,0,3560
0.5,3549,0,3910
0.5,3549,0,4160
0.5,3559,0,4160
0.5,3559,0,4160
0.5,3559,0,4160
0.5,3559,0,4160
0.5,12559,0,4160
0.5,12559,0,4160
0.5,12559,0,4160
0.5,12599,0,4160
0.5,12599,0,4160
0.5,12599,0,4160
0.5,12599,0,4160
0.5,12598,0,4160
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4430
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12598,0,4830
0.5,12587,0,4830
0.5,12587,0,4830
0.5,12587,0,4830
0.5,12587,0,4830
0.5,12587,0,4830
0.5,12587,0,4830
0.5,12587,0,4830
0.5,12587,0,4830
0.5,12585,0,4734
0.5,12585,0,4734
0.5,12585,0,4734
0.5,12585,0,4734
0.5,12585,0,4734
0.5,12585,0,4734
0.5,12586,0,4734
0.5,12586,0,4734
0.5,12586,0,4734
0.5,12586,0,4734
0.5,12586,0,4734
0.5,12576,0,4734
0.5,12573,0,4734
0.5,12573,0,4734
0.5,12573,0,4734
0.5,12573,0,4734
0.5,12573,0,4734
0.5,12573,0,4734
0.5,12573,0,4734
0.5,12578,0,4734
0.5,12578,0,4734
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12578,0,4464
0.5,12678,0,4464
0.5,12678,0,4464
0.5,12774,0,4464
0.5,12774,0,4464
0.5,12774,0,4464
0.5,12774,0,4464
0.5,12774,0,4464
0.5,12774,0,4464
0.5,12774,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12773,0,4464
0.5,12768,0,4464
0.5,12768,0,4464
0.5,12768,0,4464
0.5,12769,0,4464
0.5,12780,0,4464
0.5,12780,0,4464
0.5,12780,0,4464
0.5,12780,0,4464
0.5,12780,0,4464
0.5,12780,0,4464
0.5,12785,0,4464
0.5,12785,0,4464
0.5,12785,0,4424
0.5,12785,0,4424
0.5,12785,0,4424
0.5,12785,0,4424
0.5,12780,0,4424
0.5,12780,0,4424
0.5,12780,0,4424
0.5,12780,0,4424
0.5,12780,0,4424
0.5,12780,0,4424
0.5,12780,0,4424
0.5,12780,0,4425
0.5,12780,0,4436
0.5,12780,0,4436
0.5,12780,0,4438
0.5,12780,0,4443
0.5,12775,0,4443
0.5,12774,0,4443
0.5,12774,0,4443
0.5,12774,0,4443
0.5,12774,0,4443
0.5,12774,0,4443
0.5,12774,0,4443
0.5,12774,0,4443
0.5,12777,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12767,0,4443
0.5,12772,0,4443
0.5,12772,0,4443
0.5,12772,0,4443
0.5,12772,0,4443
0.5,12672,0,4443
0.5,12672,0,4443
0.5,12672,0,4443
0.5,12672,0,4443
0.5,12672,0,4443
0.5,12672,0,4443
0.5,12672,0,4443
0.5,3672,0,4443
0.5,3672,0,4443
0.5,3672,0,4714
0.5,3672,0,4714
0.5,3672,0,4714
0.5,3672,0,4714
0.5,3672,0,4714
0.5,3672,0,4714
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3669,0,4724
0.5,3648,0,4724
0.5,3648,0,4724
0.5,3648,0,4724
0.5,3648,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4724
0.5,3646,0,4723
0.5,3646,0,4723
0.5,3646,0,4723
0.5,3646,0,4723
0.5,3646,0,4723
0.5,3646,0,4723
0.5,3646,0,4723
0.5,3649,0,4723
0.5,3649,0,4723
0.5,3649,0,4723
0.5,3649,0,4723
0.5,3649,0,4723
0.5,3609,0,4723
0.5,3609,0,4723
0.5,3609,0,4723
0.5,3609,0,4723
0.5,3609,0,4723
0.5,3609,0,4723
0.5,3609,0,4323
0.5,3609,0,4323
0.5,3609,0,4323
0.5,3609,0,4322
0.5,3609,0,4321
0.5,3609,0,4321
0.5,3609,0,4321
0.5,3609,0,4321
0.5,3659,0,4321
0.5,3659,0,4321
0.5,3659,0,4321
0.5,3759,0,4321
0.5,3759,0,4321
0.5,3859,0,4321
0.5,3859,0,4321
0.5,3859,0,4321
0.5,3859,0,4321
0.5,3859,0,4321
0.5,3859,0,4321
0.5,3879,0,4321
0.5,3879,0,4321
0.5,3879,0,4321
0.5,3879,0,4321
0.5,3879,0,4321
0.5,4079,0,4321
0.5,4079,0,4321
0.5,4079,0,4321
0.5,4079,0,4321
0.5,4079,0,4321
0.5,4079,0,4321
0.5,4079,0,4321
0.5,4329,0,4321
0.5,4329,0,4321
0.5,4329,0,4321
0.5,4329,0,4321
0.5,4329,0,4321
0.5,4329,0,4321
0.5,4329,0,4321
