buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,275,9,277
5.0,275,9,277
5.0,275,9,277
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,275,9,278
5.0,175,9,278
5.0,175,9,278
5.0,180,9,278
5.0,180,9,278
5.0,180,9,278
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
5.0,180,9,277
3.5,70,6,363
3.5,70,6,363
3.5,61,6,363
3.5,61,6,363
3.5,60,6,363
3.5,45,6,363
3.5,46,6,363
3.5,246,6,363
3.5,246,6,363
3.5,246,6,363
3.5,246,6,363
3.0,41,5,447
3.0,41,5,497
3.0,40,5,497
3.0,40,5,497
3.0,38,5,497
3.0,38,5,497
3.0,28,5,497
3.0,28,5,497
3.0,33,5,507
3.0,33,5,507
3.0,33,5,507
3.5,297,6,363
3.5,297,6,363
3.5,297,6,363
3.5,299,6,363
3.5,299,6,363
3.5,105,6,363
3.5,105,6,363
3.5,85,6,363
3.5,85,6,363
3.5,83,6,363
3.5,83,6,363
3.5,84,6,434
3.5,84,6,484
3.5,84,6,484
3.5,84,6,354
3.5,84,6,354
3.5,84,6,354
3.5,84,6,354
3.5,84,6,354
3.5,84,6,354
3.5,84,6,373
3.5,84,6,473
3.5,84,6,473
3.5,84,6,473
3.5,84,6,473
3.5,84,6,473
3.5,84,6,473
3.5,85,6,484
3.5,85,6,484
3.5,85,6,484
3.5,85,6,484
3.5,85,6,484
3.5,85,6,484
3.5,85,6,484
3.5,84,6,484
3.5,84,6,484
3.5,84,6,484
3.5,84,6,484
3.5,84,6,484
3.5,84,6,484
3.5,84,6,484
3.5,72,6,684
3.5,72,6,684
3.5,72,6,684
3.5,72,6,684
3.5,62,6,684
3.5,62,6,684
3.5,62,6,684
3.5,56,6,684
3.5,55,6,684
3.5,55,6,684
3.5,54,6,684
3.5,44,6,684
3.5,44,6,684
3.5,44,6,684
3.5,44,6,684
3.5,44,6,684
3.5,56,6,684
3.5,57,6,684
3.5,57,6,684
3.5,57,6,684
3.5,57,6,684
3.5,57,6,684
3.5,57,6,679
3.5,57,6,679
3.5,57,6,681
3.5,50,6,681
3.5,49,6,681
3.5,49,6,681
3.5,49,6,681
3.5,49,6,681
3.5,49,6,681
3.5,49,6,681
3.5,49,6,681
3.5,49,6,675
3.5,49,6,675
3.5,46,6,675
3.5,46,6,675
3.5,40,6,675
3.5,40,6,675
3.5,39,6,675
3.5,39,6,675
3.5,29,6,675
3.5,29,6,675
3.5,29,6,680
3.5,29,6,680
3.5,29,6,680
3.5,29,6,680
3.5,29,6,680
3.5,29,6,680
3.5,29,6,680
3.5,29,6,680
3.5,13,6,680
3.5,13,6,680
3.5,13,6,680
3.5,13,6,680
3.5,13,6,680
4.5,333,8,407
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,333,8,408
4.5,233,8,408
4.5,233,8,408
4.5,234,8,408
4.5,234,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,235,8,408
4.5,232,8,408
4.5,232,8,408
4.5,232,8,408
4.5,228,8,408
4.5,228,8,408
4.5,228,8,408
4.5,228,8,408
4.5,228,8,408
4.5,228,8,408
4.5,226,8,408
4.5,226,8,408
4.5,226,8,408
4.5,226,8,408
4.5,226,8,408
4.5,226,8,408
4.5,226,8,408
4.5,226,8,408
4.5,226,8,408
4.5,231,8,408
4.5,231,8,408
4.5,231,8,408
4.5,231,8,408
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,175,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,170,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
5.0,173,9,234
