buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,6,13,2644
7.0,6,13,2644
7.0,6,13,2644
7.0,6,13,2644
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.0,6,13,2544
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4515
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,47,14,4516
7.5,147,14,4516
7.5,147,14,4516
7.5,147,14,4516
7.5,147,14,4516
7.5,147,14,4516
7.5,147,14,4516
7.5,147,14,4516
7.5,147,14,4416
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4866
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,4867
7.5,147,14,5867
7.5,147,14,5867
7.5,145,14,5867
7.5,145,14,5867
7.5,144,14,5867
7.5,144,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.0,80,13,2974
7.0,80,13,2974
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5867
7.5,126,14,5868
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.5,126,14,5818
7.0,102,13,2975
7.0,107,13,2975
7.0,107,13,2975
7.0,107,13,2975
7.0,107,13,2975
7.0,173,13,2975
7.0,183,13,2975
7.0,178,13,2975
7.0,178,13,2975
7.0,228,13,2975
7.0,241,13,2975
7.0,241,13,2975
7.0,242,13,2975
7.0,242,13,2975
7.0,242,13,2975
7.0,242,13,2975
7.0,242,13,2975
7.0,242,13,2975
7.0,242,13,2975
7.0,242,13,2975
7.0,252,13,2975
7.0,252,13,2975
7.0,252,13,2975
7.0,252,13,2975
7.0,252,13,2975
7.0,188,13,2975
7.0,188,13,2975
7.0,188,13,2975
7.0,188,13,2975
7.0,188,13,2975
7.0,188,13,2975
7.0,188,13,2975
7.0,188,13,2975
7.0,707,13,2975
7.0,707,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,807,13,2975
7.0,1057,13,2975
7.0,1057,13,2975
7.0,1057,13,2975
7.0,1057,13,2975
7.0,1057,13,2975
6.0,380,11,2312
6.0,380,11,2313
6.0,380,11,2323
6.0,380,11,2323
6.0,380,11,2323
6.0,380,11,2323
6.0,380,11,2323
6.0,379,11,2323
6.0,379,11,2323
6.0,379,11,2323
6.0,379,11,2322
6.0,379,11,2322
6.0,379,11,2322
6.0,379,11,2322
6.0,372,11,2202
6.0,372,11,2202
6.0,372,11,2202
6.0,372,11,2205
6.0,371,11,2205
6.0,371,11,2205
6.0,371,11,2205
6.0,371,11,2205
6.0,371,11,2205
6.0,371,11,2205
6.0,218,11,2205
6.0,217,11,3205
6.0,217,11,3205
6.0,17,11,3205
6.0,17,11,3205
6.0,17,11,3205
6.0,12,11,3205
6.0,12,11,3205
6.0,12,11,3205
6.0,12,11,3205
6.0,12,11,3210
6.0,12,11,3210
6.0,2,11,2438
6.0,2,11,3310
6.0,2,11,3310
6.0,2,11,3610
6.0,2,11,3610
6.0,2,11,3610
6.5,1183,12,3215
6.5,1183,12,3215
6.5,2064,12,3215
6.5,2064,12,3215
6.5,2068,12,3220
6.5,2215,12,3220
6.5,2215,12,3220
6.5,2215,12,3220
6.5,2215,12,3220
6.5,1475,12,3206
6.5,1425,12,3206
6.5,1418,12,3206
6.5,1418,12,3206
6.5,1418,12,3206
6.5,1418,12,3206
6.5,1418,12,3206
6.5,1418,12,3206
6.5,1393,12,3206
6.5,1393,12,3209
6.5,1394,12,3209
6.5,1394,12,3209
6.5,1394,12,3209
6.5,1370,12,3229
6.5,1370,12,3229
6.5,1390,12,3229
6.5,1340,12,3229
6.5,1340,12,3229
6.5,2040,12,2474
6.5,2040,12,2474
6.5,2040,12,2474
6.5,2041,12,1474
6.5,2044,12,1474
6.5,2032,12,1474
6.5,2027,12,1474
6.5,2027,12,1474
6.5,2026,12,1474
6.5,2026,12,1474
6.5,2026,12,1474
6.5,2029,12,1474
6.5,2059,12,1474
6.5,2059,12,1474
6.5,2059,12,1474
6.5,2059,12,1474
6.5,2059,12,1474
6.5,2059,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
6.5,1152,12,1474
