buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,276,12,677
6.0,45,11,892
6.0,44,11,892
6.0,44,11,892
6.0,44,11,892
6.0,44,11,892
6.0,44,11,892
6.0,44,11,887
6.0,45,11,887
6.0,45,11,887
6.0,45,11,887
6.5,217,12,677
6.0,2,11,833
6.0,22,11,833
6.0,22,11,833
6.0,22,11,833
6.0,22,11,833
6.0,22,11,833
6.0,22,11,833
6.0,19,11,833
6.0,19,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,421,11,833
6.0,371,11,833
6.0,366,11,833
6.0,346,11,833
6.0,325,11,833
6.0,325,11,833
6.0,325,11,833
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.0,325,11,823
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.5,207,12,678
6.0,482,11,823
6.0,482,11,823
6.0,482,11,823
6.0,482,11,823
6.0,492,11,823
6.0,492,11,823
6.0,497,11,823
6.0,497,11,823
6.0,497,11,823
6.0,819,11,823
6.0,819,11,823
6.0,819,11,823
6.0,819,11,823
6.0,819,11,823
6.0,819,11,823
6.0,819,11,823
6.0,818,11,823
6.0,816,11,823
6.0,816,11,823
6.0,816,11,823
6.0,816,11,823
6.0,816,11,902
6.0,814,11,902
6.0,814,11,902
6.0,814,11,902
6.0,814,11,902
6.0,806,11,902
6.0,806,11,902
6.0,806,11,902
6.0,806,11,902
6.0,806,11,909
6.0,806,11,909
6.0,806,11,909
6.0,805,11,909
6.0,805,11,909
6.0,805,11,909
6.0,805,11,909
6.0,805,11,909
6.0,805,11,909
6.0,805,11,909
6.0,805,11,909
6.0,804,11,909
6.0,804,11,909
6.0,804,11,909
6.0,812,11,909
6.0,812,11,909
6.0,787,11,909
6.0,787,11,880
6.0,787,11,880
6.0,787,11,880
6.0,787,11,880
6.0,787,11,880
6.0,782,11,880
6.0,782,11,880
6.0,782,11,830
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,730
6.0,782,11,740
6.0,782,11,740
6.0,882,11,740
6.0,882,11,740
6.0,882,11,740
6.0,882,11,740
6.0,882,11,740
6.0,882,11,740
6.0,882,11,740
6.0,961,11,740
6.0,961,11,740
6.0,961,11,740
6.0,1011,11,740
6.0,1011,11,740
6.0,1011,11,740
6.0,1011,11,740
6.0,1011,11,741
6.0,1011,11,740
6.0,1011,11,740
6.0,1011,11,740
6.0,1011,11,740
6.0,1006,11,740
6.0,1006,11,740
6.0,1006,11,740
6.0,1006,11,740
6.0,1006,11,740
6.0,1001,11,740
6.0,1001,11,740
6.0,1001,11,740
6.0,1001,11,740
6.0,976,11,740
6.0,973,11,740
6.0,973,11,740
6.0,973,11,740
6.0,867,11,740
6.0,867,11,740
6.0,867,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,469,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,489,11,740
6.0,497,11,740
6.0,497,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,492,11,740
6.0,487,11,740
6.0,471,11,740
6.0,471,11,740
6.0,470,11,740
6.0,470,11,740
6.0,470,11,740
6.0,470,11,740
6.0,470,11,740
6.0,470,11,740
6.0,470,11,740
6.0,470,11,740
6.0,470,11,740
6.0,469,11,740
6.0,467,11,740
6.0,467,11,740
6.0,467,11,740
6.0,467,11,740
6.0,467,11,740
6.0,467,11,740
6.0,459,11,740
6.0,454,11,740
6.0,454,11,740
6.0,454,11,740
6.0,454,11,740
6.0,454,11,740
6.0,443,11,740
6.0,443,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
6.0,442,11,740
5.5,420,10,991
5.5,410,10,991
5.5,660,10,991
5.5,660,10,991
5.5,900,10,993
5.5,900,10,993
5.5,900,10,993
5.5,900,10,993
5.5,900,10,993
5.5,880,10,993
5.5,880,10,993
5.5,880,10,993
5.5,880,10,993
5.5,880,10,993
5.5,880,10,993
5.5,880,10,993
5.5,779,10,993
5.5,776,10,712
5.5,776,10,712
5.5,776,10,712
5.5,674,10,712
5.5,674,10,712
5.5,673,10,712
5.5,673,10,712
5.5,572,10,712
5.0,9,9,1250
5.0,9,9,1250
5.0,9,9,1250
5.0,9,9,1250
5.0,9,9,1250
5.0,9,9,1250
5.0,9,9,1250
5.0,7,9,1250
5.0,7,9,1250
5.0,7,9,1250
5.0,7,9,1250
5.0,7,9,1250
5.0,7,9,1250
5.0,8,9,1250
5.0,8,9,1250
5.0,8,9,1250
5.0,8,9,1000
5.0,4,9,1010
5.0,4,9,1010
5.0,4,9,1010
5.0,4,9,1010
5.0,4,9,1010
5.0,4,9,1010
5.0,4,9,1010
5.0,4,9,1010
5.0,4,9,1010
5.5,278,10,712
5.5,278,10,712
5.5,278,10,712
5.5,278,10,712
5.5,248,10,712
5.5,248,10,712
5.5,148,10,712
5.5,148,10,712
5.5,148,10,717
5.5,148,10,717
5.5,138,10,717
5.5,138,10,717
5.5,135,10,717
5.5,135,10,717
5.5,135,10,717
5.5,130,10,717
5.5,130,10,717
5.5,130,10,717
5.5,130,10,717
5.5,130,10,717
5.5,130,10,638
5.5,130,10,638
5.5,130,10,638
5.5,130,10,638
5.5,130,10,638
5.5,130,10,638
5.5,129,10,638
5.5,129,10,638
5.5,129,10,638
5.5,124,10,638
5.5,24,10,638
5.5,24,10,638
5.5,24,10,638
5.5,24,10,638
5.5,24,10,638
5.5,24,10,638
5.5,18,10,638
5.5,15,10,638
5.5,14,10,638
5.5,14,10,638
6.0,83,11,595
6.0,83,11,595
6.0,83,11,595
6.0,83,11,595
6.0,83,11,595
6.0,83,11,595
6.0,83,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
6.0,84,11,595
5.5,123,10,639
5.5,123,10,639
5.5,123,10,639
5.5,123,10,639
5.5,123,10,639
5.5,123,10,639
5.5,123,10,639
5.5,232,10,639
5.5,232,10,639
5.5,232,10,639
5.5,232,10,639
5.5,232,10,639
5.5,232,10,639
5.5,231,10,639
5.5,231,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,221,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,220,10,639
5.5,219,10,644
5.5,219,10,644
5.5,219,10,644
5.5,219,10,644
5.5,219,10,644
5.5,219,10,644
5.5,219,10,644
5.5,218,10,644
5.5,218,10,644
5.5,1,10,644
5.5,1,10,644
6.0,84,11,600
6.0,84,11,600
6.0,84,11,600
6.0,84,11,600
6.0,84,11,600
6.0,84,11,600
6.0,84,11,605
6.0,84,11,605
6.0,84,11,605
6.0,84,11,605
6.0,84,11,605
6.0,82,11,605
6.0,82,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,605
6.0,33,11,606
6.0,33,11,606
6.0,33,11,606
6.0,33,11,606
6.0,29,11,606
6.0,29,11,606
6.0,29,11,607
6.0,29,11,607
6.0,29,11,607
6.0,29,11,607
6.0,29,11,607
6.0,29,11,607
6.0,29,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,26,11,607
6.0,21,11,607
6.0,21,11,612
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.0,21,11,612
6.0,21,11,612
6.0,21,11,612
6.0,21,11,612
6.0,21,11,612
6.0,21,11,612
6.0,21,11,612
6.0,21,11,612
6.0,21,11,612
6.0,26,11,612
6.0,26,11,612
6.0,26,11,612
6.0,26,11,612
6.0,26,11,612
6.0,25,11,612
6.0,25,11,612
6.0,25,11,612
6.0,25,11,612
6.0,25,11,612
6.0,27,11,612
6.0,27,11,612
6.0,27,11,612
6.0,32,11,612
6.0,31,11,612
6.0,31,11,612
6.0,31,11,612
6.0,28,11,612
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.5,166,12,608
6.0,206,11,612
6.0,206,11,612
6.0,207,11,612
6.0,237,11,612
6.0,237,11,612
6.0,239,11,612
6.0,239,11,612
6.0,239,11,612
6.0,239,11,612
6.0,239,11,612
6.0,239,11,612
6.0,239,11,612
6.0,239,11,612
6.0,331,11,612
6.0,331,11,612
6.0,331,11,612
6.0,331,11,612
6.0,331,11,612
6.5,166,12,616
6.5,166,12,611
6.5,166,12,611
6.5,166,12,611
6.5,166,12,611
6.5,166,12,611
6.5,166,12,606
6.5,166,12,606
6.5,166,12,606
6.5,166,12,606
6.5,166,12,606
6.5,166,12,606
6.5,166,12,606
6.5,166,12,606
6.5,162,12,606
6.5,162,12,607
6.5,162,12,607
6.5,162,12,607
6.5,162,12,607
6.5,162,12,607
6.5,112,12,607
6.5,112,12,607
6.5,112,12,607
6.5,162,12,607
6.5,162,12,607
6.5,162,12,607
6.5,162,12,607
6.5,162,12,607
6.5,159,12,607
6.5,159,12,607
6.5,159,12,606
6.5,157,12,606
6.5,157,12,606
6.5,157,12,606
6.5,157,12,606
6.5,157,12,606
6.5,156,12,606
6.5,156,12,606
6.5,156,12,606
6.5,106,12,606
6.5,106,12,606
6.5,106,12,606
6.5,106,12,606
6.5,106,12,606
6.5,105,12,606
6.5,105,12,606
6.5,105,12,606
6.5,105,12,606
6.5,105,12,606
6.5,105,12,606
6.5,105,12,606
6.5,105,12,606
6.5,100,12,606
6.5,100,12,606
6.5,100,12,606
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,803
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,359,13,798
7.0,356,13,798
7.0,356,13,798
7.0,356,13,798
7.0,356,13,798
7.0,356,13,798
7.0,356,13,798
7.0,356,13,798
7.0,355,13,798
7.0,355,13,798
7.0,355,13,798
7.0,5,13,798
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,5,13,795
7.0,4,13,795
7.0,4,13,795
7.0,4,13,795
7.0,4,13,795
7.0,3,13,795
7.0,3,13,795
7.0,3,13,795
7.5,31,14,2265
7.5,31,14,2265
7.5,31,14,2265
7.5,31,14,2265
7.5,31,14,2265
7.5,31,14,2265
7.5,31,14,2265
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.5,31,14,1615
7.0,69,13,795
7.0,69,13,795
7.0,69,13,795
7.0,69,13,795
7.0,69,13,795
7.0,69,13,795
7.0,69,13,795
7.0,240,13,795
7.0,240,13,795
7.0,240,13,795
7.0,240,13,795
7.0,487,13,795
7.0,487,13,795
7.0,496,13,785
7.0,496,13,785
7.0,496,13,785
7.0,543,13,786
7.0,543,13,786
7.0,543,13,786
7.0,543,13,786
7.0,743,13,786
7.0,743,13,786
7.0,743,13,786
7.0,733,13,786
7.0,733,13,786
7.0,733,13,786
7.0,733,13,786
7.0,733,13,786
7.0,733,13,786
7.0,733,13,786
6.5,817,12,965
6.5,817,12,965
6.5,817,12,965
6.5,828,12,965
6.5,833,12,965
6.5,833,12,965
6.5,808,12,966
6.5,808,12,966
6.5,659,12,795
6.5,579,12,795
6.5,579,12,795
6.5,579,12,795
6.5,579,12,795
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,579,12,745
6.5,549,12,753
6.5,549,12,753
6.5,549,12,753
6.5,549,12,753
6.5,549,12,753
6.5,549,12,753
6.5,549,12,753
6.5,549,12,753
6.5,549,12,753
6.5,549,12,503
6.5,549,12,503
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,548,12,502
6.5,624,12,522
6.5,624,12,522
6.5,624,12,522
6.5,624,12,522
6.5,624,12,522
6.5,622,12,522
6.5,622,12,522
6.5,622,12,522
6.5,621,12,522
6.5,621,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,611,12,522
6.5,586,12,532
6.5,585,12,532
6.5,585,12,532
6.5,585,12,642
6.5,585,12,642
6.5,585,12,642
6.5,585,12,642
6.5,585,12,642
6.5,585,12,642
6.5,585,12,642
6.5,533,12,642
6.5,533,12,642
6.5,522,12,642
6.5,522,12,642
6.5,522,12,642
6.5,522,12,642
6.5,522,12,642
6.5,522,12,642
6.5,522,12,642
6.5,22,12,643
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,381,13,816
7.0,331,13,816
7.0,331,13,816
7.0,331,13,816
7.0,331,13,816
7.0,331,13,816
7.0,331,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,816
7.0,131,13,817
7.0,132,13,867
7.0,132,13,867
7.0,132,13,867
7.0,132,13,867
7.0,132,13,867
7.0,132,13,867
6.5,1198,12,444
6.5,1198,12,444
6.5,2048,12,444
6.5,2048,12,444
6.5,2048,12,444
6.5,2048,12,444
6.5,2048,12,444
6.5,2048,12,444
6.5,2048,12,444
6.5,2268,12,444
6.5,2268,12,444
6.5,2268,12,444
6.5,2268,12,444
5.5,157,10,2651
5.5,157,10,2701
5.5,157,10,2701
5.5,157,10,2751
5.5,157,10,2755
5.5,157,10,2755
5.5,157,10,2755
5.5,157,10,3305
5.5,157,10,3305
5.5,157,10,3305
5.5,157,10,3305
5.5,157,10,3306
5.5,157,10,3306
5.5,157,10,3306
5.5,157,10,3306
5.5,157,10,3306
5.5,27,10,3056
5.5,27,10,3061
5.5,27,10,3061
5.5,27,10,3061
5.0,42,9,2982
5.0,42,9,2992
5.0,42,9,2992
5.0,42,9,2992
5.0,42,9,2992
5.5,14,10,2821
5.5,14,10,2821
5.5,14,10,2821
5.5,14,10,2821
5.5,14,10,2821
5.5,14,10,2821
5.5,14,10,2821
5.5,14,10,2821
5.5,14,10,2821
5.5,12,10,1871
5.5,12,10,871
5.5,12,10,871
5.5,11,10,871
6.0,106,11,796
6.0,106,11,796
6.0,106,11,796
6.0,106,11,796
6.0,106,11,796
6.0,106,11,788
6.0,106,11,788
6.0,106,11,788
6.0,106,11,788
6.0,105,11,788
6.0,105,11,788
6.0,105,11,789
6.0,105,11,789
6.0,105,11,789
6.0,105,11,789
6.5,484,12,433
6.5,484,12,433
6.5,484,12,433
6.5,484,12,433
6.5,484,12,432
6.5,484,12,432
6.5,484,12,432
6.5,484,12,432
6.5,484,12,432
6.5,484,12,432
6.5,484,12,432
6.5,484,12,432
6.5,484,12,432
6.5,409,12,432
6.5,397,12,432
6.5,397,12,432
6.5,397,12,432
6.5,397,12,432
6.5,397,12,432
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.0,127,13,859
7.5,53,14,1743
7.5,53,14,1743
7.5,53,14,1743
7.5,53,14,1743
7.5,53,14,1743
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.5,172,16,1541
8.0,46,15,1714
8.0,46,15,1714
8.0,46,15,1714
8.0,346,15,1714
8.0,346,15,1714
8.0,346,15,1714
8.0,1046,15,1714
8.0,1046,15,1714
8.0,1080,15,1714
8.0,1080,15,1714
8.0,1080,15,1714
8.0,1085,15,1714
8.0,1085,15,1714
8.0,1095,15,1714
8.0,1095,15,1714
8.0,1095,15,1714
8.0,1095,15,1714
7.5,8,14,2809
7.5,8,14,2819
7.5,8,14,2819
7.5,8,14,2819
7.5,8,14,2819
7.5,8,14,2819
7.5,8,14,2819
7.5,8,14,2819
7.5,8,14,2819
7.5,8,14,2824
7.5,8,14,2824
7.5,8,14,2824
7.5,8,14,2874
7.5,8,14,2874
7.5,8,14,2874
7.5,8,14,2874
7.5,8,14,2874
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1160,15,1714
8.0,1159,15,1714
8.0,1159,15,1714
8.0,1159,15,1714
8.0,1159,15,1714
8.0,1159,15,1714
8.0,1159,15,1715
8.0,1159,15,1715
8.0,1159,15,1715
8.0,1159,15,1715
8.0,1159,15,1715
8.0,1159,15,1715
8.0,1050,15,2715
8.0,1050,15,2715
8.0,1050,15,2715
8.0,1075,15,2715
8.0,1075,15,2715
7.5,313,14,3290
7.5,314,14,3280
7.5,309,14,3280
7.5,309,14,3280
7.5,309,14,5275
7.5,309,14,5275
7.5,309,14,5275
7.5,259,14,5275
7.5,259,14,5275
7.5,239,14,5275
7.5,240,14,5275
7.5,240,14,5275
7.5,240,14,5275
7.5,242,14,5275
7.5,242,14,5275
7.5,241,14,5275
7.5,240,14,5275
7.5,240,14,5275
7.5,490,14,5275
7.5,490,14,5275
7.5,490,14,5275
7.5,495,14,5281
7.5,445,14,5281
7.5,445,14,5281
7.5,445,14,5281
7.5,445,14,5281
7.5,330,14,5281
7.5,380,14,5281
7.5,379,14,5280
7.5,379,14,5280
7.5,379,14,5280
7.5,379,14,5280
7.5,379,14,5280
7.5,374,14,5280
7.5,374,14,5280
7.5,374,14,5274
7.5,374,14,5274
7.5,374,14,5274
7.5,369,14,5268
7.5,369,14,5268
7.5,368,14,5268
7.5,318,14,5268
7.5,318,14,5268
7.5,323,14,5268
7.5,323,14,5268
7.5,323,14,5269
7.5,323,14,5269
7.5,323,14,5269
7.5,278,14,5141
7.5,278,14,5141
7.5,278,14,5141
7.5,278,14,5142
7.5,278,14,5142
7.5,258,14,5142
7.5,258,14,5142
7.5,258,14,4142
7.5,268,14,4142
7.5,268,14,4142
7.5,267,14,4142
7.5,268,14,4142
7.5,268,14,4142
7.5,268,14,4142
7.5,268,14,4142
7.5,168,14,4142
7.5,168,14,4142
7.5,162,14,4142
7.5,162,14,4142
7.5,112,14,4142
7.5,112,14,4142
7.5,112,14,4142
7.5,1,14,4142
7.5,1,14,4142
7.5,1,14,4142
7.5,1,14,4241
7.5,1,14,4241
7.5,1,14,4240
7.5,1,14,4065
7.5,1,14,4065
7.5,1,14,4065
7.5,1,14,3965
7.5,1,14,3965
7.5,1,14,3965
7.5,1,14,3965
7.5,1,14,3965
7.5,1,14,3965
7.5,1,14,3965
7.5,1,14,2965
7.5,1,14,3015
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3054
7.5,1,14,3104
7.5,1,14,3104
7.5,1,14,3104
7.5,1,14,3104
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3114
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3059
7.5,1,14,3058
7.5,1,14,3058
7.5,1,14,3058
7.5,1,14,3058
7.5,1,14,3058
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,2958
7.5,1,14,1659
7.5,1,14,1759
7.5,1,14,1759
7.5,1,14,1759
7.5,1,14,1759
7.5,1,14,1759
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1749
7.5,1,14,1960
7.5,1,14,2011
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2116
7.5,1,14,2105
7.5,1,14,2105
7.5,1,14,2105
7.5,1,14,2105
7.5,1,14,2108
7.5,1,14,2108
7.5,1,14,2108
7.5,1,14,1858
7.5,1,14,1858
7.5,1,14,1858
7.5,1,14,1758
7.5,1,14,1758
8.0,9,15,1749
8.0,9,15,1749
8.0,9,15,1749
8.0,9,15,1749
8.0,9,15,1749
8.0,9,15,1749
8.0,9,15,1749
8.0,2,15,1749
8.0,2,15,1749
8.0,2,15,1749
8.0,2,15,1749
8.5,265,16,1484
8.5,265,16,1484
8.5,265,16,1484
9.5,749,18,0
9.5,749,18,0
9.5,749,18,0
9.5,749,18,0
9.5,749,18,0
9.5,749,18,0
9.5,749,18,0
9.5,749,18,0
9.5,759,18,0
9.5,759,18,0
9.5,759,18,0
9.5,759,18,0
9.5,609,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
9.5,10,18,0
