buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,14,11,1154
5.5,999,10,542
5.5,999,10,542
5.5,1370,10,542
5.5,1370,10,542
5.5,1370,10,547
5.5,1370,10,547
5.5,1370,10,547
5.5,1370,10,547
5.5,1370,10,547
5.5,1370,10,547
5.5,1470,10,547
5.5,1470,10,547
5.5,1470,10,547
5.5,1470,10,547
5.5,1470,10,547
5.5,1470,10,547
5.5,1470,10,547
5.5,1470,10,547
5.5,1470,10,547
4.5,30,8,1774
5.5,1301,10,547
5.0,585,9,1604
5.0,585,9,1233
5.0,585,9,1233
5.0,585,9,1233
5.0,586,9,1233
5.0,586,9,1233
5.0,586,9,1253
5.0,586,9,1253
5.0,586,9,1253
5.0,586,9,1253
5.0,586,9,1253
5.0,585,9,1253
5.0,585,9,1253
5.0,585,9,1253
5.0,585,9,1253
5.0,585,9,1253
5.0,585,9,1253
5.0,585,9,1253
5.0,685,9,1253
5.0,1265,9,1253
5.0,1265,9,1253
5.0,1225,9,1253
5.0,1225,9,1253
5.0,1225,9,1253
4.0,159,7,2466
4.0,119,7,2466
4.0,119,7,2466
4.0,319,7,2466
4.0,319,7,3466
4.0,319,7,3466
4.0,319,7,3467
4.0,329,7,3467
4.0,329,7,3467
4.0,329,7,3467
4.0,179,7,3467
4.0,179,7,3467
4.0,179,7,3467
4.0,179,7,3467
4.0,179,7,3467
4.0,179,7,3467
3.5,955,6,3360
3.5,955,6,3360
3.5,955,6,2551
3.5,955,6,2551
3.5,955,6,2551
3.5,955,6,2551
3.5,955,6,3341
3.5,953,6,3341
3.5,953,6,3341
3.5,943,6,3341
3.5,993,6,2341
3.5,968,6,2341
3.5,968,6,2341
3.5,968,6,2341
3.5,968,6,2341
3.5,968,6,2341
3.5,708,6,1741
3.5,733,6,1741
3.5,733,6,1741
3.5,733,6,1741
3.5,733,6,1741
3.5,733,6,1741
3.5,713,6,1641
3.5,713,6,1641
3.5,528,6,1641
3.5,527,6,922
3.5,517,6,922
3.5,417,6,922
3.5,417,6,672
3.5,417,6,672
3.5,417,6,672
4.0,84,7,612
4.0,84,7,612
4.0,84,7,612
4.0,84,7,612
4.0,84,7,612
4.0,84,7,615
4.0,84,7,615
4.0,84,7,615
4.0,84,7,615
4.5,2,8,887
4.5,2,8,867
4.5,2,8,867
4.5,2,8,867
4.5,2,8,867
4.5,2,8,867
4.5,2,8,867
4.5,177,8,867
4.5,177,8,877
4.5,177,8,877
4.5,177,8,877
4.5,177,8,787
4.5,187,8,787
4.5,187,8,787
4.5,187,8,787
4.5,187,8,787
4.5,187,8,787
4.5,187,8,787
4.5,137,8,787
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
4.5,137,8,767
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
5.0,468,9,314
4.5,96,8,767
4.5,96,8,767
4.5,197,8,767
4.5,197,8,767
4.5,197,8,767
4.5,197,8,767
4.5,197,8,767
4.5,197,8,767
4.5,197,8,766
4.5,197,8,766
4.5,447,8,766
4.5,447,8,766
4.5,447,8,766
4.5,447,8,766
4.5,447,8,766
4.5,447,8,766
4.5,447,8,766
4.5,544,8,816
4.5,544,8,816
4.5,544,8,816
4.5,544,8,816
4.5,544,8,816
4.5,544,8,816
4.5,544,8,816
4.5,544,8,819
4.5,544,8,819
4.5,544,8,819
4.5,544,8,819
4.5,544,8,819
4.5,554,8,819
4.5,554,8,819
4.5,554,8,919
4.5,554,8,919
4.5,554,8,919
4.5,604,8,919
4.5,604,8,919
4.5,604,8,919
4.0,7,7,1399
4.0,7,7,1399
4.0,7,7,1399
4.0,7,7,1399
4.0,7,7,1399
4.0,7,7,1399
4.0,7,7,1399
4.5,508,8,1069
4.5,508,8,1069
4.5,508,8,1069
4.5,508,8,1069
4.5,508,8,1069
4.5,508,8,1069
4.5,508,8,1069
4.5,508,8,1069
4.5,507,8,1069
4.5,504,8,1069
4.5,504,8,1069
4.0,5,7,1048
4.0,5,7,1048
4.0,5,7,1043
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,253,8,1064
4.5,203,8,1064
4.5,203,8,1064
4.5,203,8,1067
4.5,202,8,1067
4.5,202,8,1067
4.5,207,8,1067
4.5,207,8,1067
4.5,207,8,1067
4.5,207,8,917
4.5,207,8,917
4.5,207,8,917
4.5,207,8,917
4.5,207,8,917
4.5,207,8,917
4.5,207,8,917
5.0,573,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,359
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.0,568,9,364
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,61,10,546
5.5,60,10,546
5.5,60,10,546
5.5,60,10,546
5.0,66,9,363
5.0,2066,9,1363
5.0,2066,9,1363
5.0,2066,9,1363
5.0,2066,9,1363
5.0,2094,9,363
5.0,2094,9,363
5.0,2096,9,363
5.0,2096,9,363
5.0,1896,9,363
5.0,1896,9,363
5.0,1896,9,363
5.0,1896,9,363
5.0,1896,9,363
5.0,1896,9,363
5.0,1896,9,363
5.0,1596,9,363
5.0,1591,9,363
5.0,1591,9,363
5.0,1591,9,363
5.0,1591,9,363
5.0,1591,9,363
5.0,1591,9,363
5.0,1596,9,363
5.0,1596,9,363
5.0,1596,9,363
5.0,1596,9,363
5.0,1596,9,363
5.0,1606,9,363
5.0,1606,9,363
5.0,1606,9,363
5.0,1606,9,363
5.0,1626,9,363
5.0,1626,9,363
5.0,1623,9,363
5.0,1628,9,363
5.0,1628,9,363
5.0,1628,9,363
5.0,1627,9,363
5.0,1627,9,363
5.0,1077,9,363
5.0,1083,9,363
5.0,1083,9,363
5.0,1083,9,363
4.5,1553,8,1431
4.5,1553,8,1431
4.5,1553,8,1431
4.5,1552,8,1431
4.5,1552,8,1431
4.5,1552,8,1431
4.5,1552,8,1431
4.5,1552,8,1431
4.5,1552,8,1431
4.5,1552,8,1431
4.5,1651,8,1431
4.5,1651,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1431
4.5,1650,8,1435
4.5,1600,8,1435
4.5,1600,8,1435
4.5,1600,8,1435
4.5,1900,8,1435
4.5,1900,8,1435
4.5,1900,8,1435
4.5,1900,8,1435
4.5,1900,8,1435
4.5,1900,8,1435
4.5,1800,8,1435
4.5,1800,8,1435
4.5,1800,8,1435
4.5,1800,8,1435
4.5,1697,8,1435
4.5,300,8,428
4.5,300,8,428
4.5,300,8,428
4.5,300,8,428
4.5,300,8,428
4.5,300,8,448
4.5,300,8,448
4.0,151,7,474
4.0,151,7,474
4.0,151,7,474
4.0,151,7,474
4.0,154,7,474
4.0,154,7,474
4.0,154,7,474
4.0,154,7,474
4.0,154,7,474
4.0,154,7,474
4.0,154,7,474
4.0,113,7,472
4.0,108,7,472
4.0,108,7,472
4.0,108,7,472
4.0,8,7,473
4.0,8,7,473
4.0,8,7,473
4.0,8,7,473
4.0,8,7,473
4.5,306,8,421
4.5,306,8,421
4.5,306,8,421
4.5,306,8,421
4.5,306,8,421
4.5,306,8,421
4.5,306,8,421
4.5,306,8,431
4.5,306,8,431
4.5,306,8,431
4.5,203,8,435
4.5,203,8,435
4.5,203,8,435
4.5,203,8,435
4.5,208,8,435
4.5,208,8,435
4.5,208,8,435
4.5,208,8,435
4.5,208,8,435
4.5,208,8,435
4.5,208,8,435
4.5,208,8,435
4.5,208,8,435
4.5,207,8,455
4.5,207,8,455
4.5,207,8,455
4.5,207,8,455
4.5,207,8,455
4.5,207,8,455
4.5,199,8,455
4.5,199,8,455
4.5,199,8,455
4.5,199,8,455
4.5,199,8,430
4.5,203,8,430
4.5,91,8,430
4.5,91,8,430
4.5,91,8,430
4.5,91,8,430
4.5,91,8,430
4.5,91,8,430
4.5,91,8,430
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
5.0,78,9,368
4.5,897,8,430
4.5,897,8,430
4.5,897,8,430
4.5,897,8,430
4.5,897,8,430
4.5,897,8,430
4.5,897,8,430
4.5,897,8,430
4.5,904,8,430
4.5,904,8,430
4.5,905,8,430
4.5,905,8,430
4.5,908,8,430
4.5,908,8,430
4.5,908,8,430
4.5,908,8,430
4.5,1041,8,420
4.5,1041,8,420
4.5,1040,8,420
4.5,1040,8,420
4.5,931,8,420
4.5,931,8,420
4.5,930,8,420
4.5,930,8,420
4.5,930,8,420
4.5,930,8,420
4.5,930,8,420
4.5,943,8,420
4.5,941,8,420
4.5,941,8,420
4.5,952,8,420
4.5,952,8,420
4.5,952,8,420
4.5,952,8,420
4.5,952,8,420
4.5,952,8,420
4.5,968,8,421
4.5,968,8,421
4.5,978,8,421
4.5,978,8,421
4.5,977,8,421
4.5,977,8,421
4.5,977,8,421
4.5,977,8,421
4.5,977,8,421
4.5,977,8,421
4.5,977,8,421
4.5,977,8,421
4.5,977,8,418
4.5,957,8,418
4.5,957,8,418
4.5,957,8,418
4.5,957,8,418
4.5,957,8,418
4.5,957,8,418
4.5,957,8,418
4.5,957,8,418
4.5,957,8,418
4.5,959,8,418
4.5,959,8,418
4.5,961,8,418
4.5,961,8,418
4.5,964,8,418
4.5,964,8,418
4.5,964,8,418
4.5,964,8,418
4.5,964,8,418
4.5,964,8,418
4.5,964,8,418
4.5,964,8,418
4.5,964,8,418
4.5,761,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,766,8,418
4.5,557,8,418
4.5,557,8,418
4.5,554,8,418
4.5,554,8,418
4.5,555,8,418
4.5,555,8,418
4.5,555,8,418
4.5,555,8,418
4.5,555,8,418
4.5,554,8,418
4.5,554,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,546,8,418
4.5,544,8,418
4.5,544,8,418
4.5,544,8,418
4.5,544,8,418
4.5,544,8,418
4.5,544,8,418
4.5,644,8,418
4.0,10,7,788
4.0,10,7,788
4.0,10,7,788
4.0,10,7,788
4.0,10,7,788
4.0,10,7,788
4.0,10,7,811
4.0,10,7,811
4.0,10,7,811
4.0,20,7,811
4.0,20,7,811
4.0,20,7,811
4.0,20,7,810
4.0,20,7,810
4.0,20,7,810
4.0,20,7,810
4.0,19,7,810
4.0,19,7,810
4.0,20,7,810
4.0,20,7,810
4.0,20,7,810
4.0,20,7,810
4.5,668,8,416
4.5,668,8,416
4.5,668,8,417
4.5,668,8,417
4.5,668,8,417
4.5,668,8,417
4.5,668,8,417
4.5,669,8,417
4.5,669,8,417
4.5,669,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,417
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
4.5,664,8,411
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,117,9,311
5.0,118,9,311
5.0,118,9,311
4.5,2,8,412
4.5,2,8,412
4.5,2,8,412
4.5,2,8,412
4.5,2,8,412
4.5,2,8,412
4.5,2,8,412
4.5,2,8,412
4.5,6,8,412
4.5,6,8,362
4.5,6,8,362
4.5,6,8,362
4.5,6,8,362
4.5,6,8,362
4.5,65,8,362
4.5,70,8,362
4.5,50,8,362
4.5,50,8,362
4.5,50,8,362
4.5,50,8,362
4.5,50,8,362
4.5,37,8,362
4.5,37,8,362
4.5,37,8,362
4.5,38,8,362
4.5,38,8,362
4.5,38,8,342
4.5,38,8,342
4.5,38,8,343
4.5,38,8,343
4.5,38,8,343
4.5,38,8,343
4.5,38,8,343
4.5,38,8,343
4.5,38,8,343
4.5,38,8,343
4.5,41,8,343
4.5,30,8,343
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
5.0,48,9,312
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,51,8,343
4.5,51,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,56,8,343
4.5,55,8,343
4.5,50,8,343
4.5,50,8,343
4.5,50,8,343
4.5,32,8,343
4.5,32,8,343
4.5,33,8,343
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,16,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1114
6.0,15,11,1264
6.0,11,11,1264
6.0,11,11,1264
6.0,11,11,1264
6.0,11,11,1264
6.0,11,11,1264
6.0,11,11,1264
5.5,1,10,694
5.5,1,10,694
5.5,1,10,694
5.0,23,9,453
5.0,23,9,453
5.0,33,9,458
5.0,33,9,458
5.0,32,9,458
5.0,32,9,458
5.0,32,9,458
5.0,32,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,35,9,458
5.0,40,9,458
5.0,40,9,458
5.0,40,9,458
5.0,40,9,458
5.0,40,9,458
5.0,40,9,458
5.0,40,9,458
5.0,40,9,458
5.0,40,9,458
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,6,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,11,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,704
5.5,14,10,877
5.5,4,10,877
5.5,4,10,877
5.5,4,10,877
5.5,4,10,877
5.5,4,10,877
5.5,104,10,877
5.5,104,10,877
5.5,104,10,877
5.5,104,10,877
5.5,104,10,877
5.5,104,10,877
5.5,104,10,877
5.0,80,9,739
5.0,80,9,755
5.0,90,9,755
5.0,90,9,755
5.0,90,9,755
5.0,90,9,755
5.0,90,9,755
5.0,90,9,755
5.0,100,9,755
5.0,100,9,755
5.0,100,9,755
5.0,105,9,755
5.0,105,9,755
5.0,105,9,755
5.0,105,9,755
5.0,105,9,755
5.0,105,9,755
5.0,105,9,755
5.0,105,9,755
5.0,99,9,755
5.0,99,9,755
5.0,299,9,755
5.0,299,9,752
5.0,299,9,752
5.0,299,9,752
5.0,299,9,752
5.0,299,9,752
5.0,299,9,752
5.0,299,9,752
5.0,299,9,752
5.0,254,9,802
5.0,254,9,802
5.0,254,9,802
5.0,258,9,802
5.5,101,10,1093
5.5,101,10,1093
5.5,101,10,1093
5.5,101,10,1098
5.5,101,10,1098
5.5,101,10,1098
5.5,101,10,1098
5.5,101,10,1098
5.5,101,10,1098
5.5,101,10,1098
5.5,101,10,2098
5.5,101,10,2098
5.5,101,10,2098
5.5,101,10,2098
5.5,101,10,2098
5.5,101,10,2098
5.5,101,10,2098
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,2148
5.5,87,10,1975
5.5,87,10,1975
5.5,92,10,1975
5.5,92,10,1975
5.5,86,10,1975
5.5,86,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,81,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,631,10,1975
5.5,647,10,1959
5.5,647,10,1959
5.5,647,10,1959
5.5,638,10,1959
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2334
6.0,216,11,2335
6.0,216,11,2335
6.0,216,11,2335
6.0,216,11,2335
6.0,216,11,2335
6.0,216,11,2335
6.0,216,11,2285
6.0,216,11,2285
6.0,216,11,2285
5.5,9,10,1960
5.5,9,10,1960
5.5,9,10,1960
5.5,9,10,1960
5.5,20,10,1960
5.5,20,10,1960
5.5,20,10,1960
5.5,20,10,1960
5.5,20,10,1960
5.5,20,10,1960
5.5,20,10,1960
5.5,20,10,1960
5.5,22,10,1959
5.5,23,10,1959
5.5,23,10,1959
5.5,23,10,1909
5.0,447,9,690
5.0,447,9,690
5.0,445,9,690
5.0,445,9,690
5.0,445,9,690
5.0,445,9,690
5.0,445,9,690
5.0,445,9,690
4.5,95,8,1057
4.5,95,8,1057
4.5,895,8,1082
4.5,890,8,1082
4.5,890,8,1082
4.5,890,8,1082
4.5,890,8,1082
4.5,890,8,1082
4.5,890,8,1083
4.5,890,8,1083
4.5,890,8,1083
4.0,33,7,1590
4.0,33,7,1590
4.0,33,7,1840
4.0,33,7,1835
4.0,33,7,1835
4.0,33,7,1835
4.0,33,7,2496
4.0,33,7,2497
4.0,33,7,2497
4.0,28,7,2547
4.0,28,7,2547
4.0,25,7,2557
4.0,25,7,2557
4.0,25,7,2557
4.0,25,7,2557
4.0,24,7,2557
4.0,24,7,2307
4.0,24,7,2307
4.0,24,7,1862
4.0,24,7,1862
4.0,24,7,1862
4.0,24,7,1862
4.5,1291,8,944
4.5,1291,8,944
4.5,1291,8,944
4.5,1291,8,944
4.5,1291,8,944
4.5,1291,8,944
4.5,1251,8,944
4.5,1251,8,944
4.5,1251,8,944
4.5,1251,8,944
4.5,1251,8,944
4.5,1251,8,945
4.5,1251,8,945
4.5,1251,8,945
4.5,1251,8,945
4.5,1251,8,935
4.0,512,7,1813
4.0,512,7,1813
4.0,761,7,1813
4.0,759,7,1813
4.0,759,7,1813
4.0,759,7,1812
4.0,759,7,1162
4.0,759,7,1162
4.0,759,7,1162
4.0,759,7,1162
4.0,759,7,1162
4.0,759,7,1162
4.0,759,7,1162
4.0,759,7,1162
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,757,7,1142
4.0,477,7,1142
4.0,467,7,1142
4.0,467,7,1142
4.0,467,7,1142
4.0,462,7,1142
4.0,457,7,1142
4.0,457,7,1142
4.0,456,7,892
4.0,456,7,892
4.5,601,8,492
4.5,601,8,492
4.5,601,8,492
4.5,601,8,492
4.5,601,8,492
4.5,601,8,492
4.5,601,8,492
4.5,601,8,492
4.5,601,8,493
4.5,601,8,493
4.5,598,8,493
4.5,598,8,493
4.5,598,8,493
4.5,598,8,493
4.5,598,8,493
4.5,598,8,493
4.5,597,8,493
4.5,597,8,493
3.5,1,6,889
3.5,1,6,880
4.5,597,8,484
4.5,597,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,605,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,600,8,484
4.5,597,8,484
4.5,597,8,434
4.5,597,8,434
4.5,597,8,433
4.5,597,8,433
4.5,576,8,433
4.0,20,7,808
4.0,20,7,808
4.0,20,7,808
4.0,20,7,808
4.0,20,7,808
4.0,20,7,808
4.0,19,7,808
4.0,18,7,808
4.0,18,7,808
4.0,18,7,808
4.0,18,7,808
4.0,18,7,808
4.0,18,7,808
4.0,18,7,808
4.0,18,7,808
4.0,18,7,808
4.5,576,8,433
4.5,576,8,432
4.5,576,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
4.5,574,8,432
