0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:35.817,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:35.851,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:35.878,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:35.911,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:35.965,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:35.998,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.032,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.065,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.103,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.129,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.167,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.198,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.223,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.306,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.341,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.375,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.401,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.439,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.470,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.500,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.531,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.562,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.602,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.635,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.670,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.698,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.729,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.762,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.798,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.831,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.865,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.898,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.928,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:36.974,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:37.013,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:37.054,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:37.092,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,668,869,974,1285,1566,1899,4516,2024-08-01 12:50:37.126,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.160,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.188,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.215,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.240,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.276,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.310,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.348,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.373,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.401,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.429,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.452,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.482,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.515,64788.0
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.539,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.574,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.606,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.643,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.686,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.757,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.783,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.825,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.854,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.885,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.920,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.948,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:37.976,64788.01
0,0,0,0,0,0,0,0,0,0,55,55,616,673,874,979,1290,1571,1904,4521,2024-08-01 12:50:38.032,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.060,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.093,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.123,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.185,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.220,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.258,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.292,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.324,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.355,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.391,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.423,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.452,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.490,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.523,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.550,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.575,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.604,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.637,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.675,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.702,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.735,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.770,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.806,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.850,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.879,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.909,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:38.947,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.010,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.053,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.080,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.105,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.130,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.161,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.192,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,623,824,929,1240,1521,1854,4471,2024-08-01 12:50:39.224,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.256,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.285,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.318,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.347,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.380,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.413,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.449,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.529,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.560,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.591,64788.01
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.618,64787.04
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.655,64787.04
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.686,64787.04
0,0,0,0,0,0,0,0,0,0,5,5,566,622,823,928,1239,1520,1853,4470,2024-08-01 12:50:39.720,64787.04
0,0,0,0,0,0,0,0,0,0,0,0,546,602,803,908,1219,1500,1833,4450,2024-08-01 12:50:39.757,64787.04
0,0,0,0,0,0,0,0,0,0,1000,1000,1546,1602,1803,1908,2219,2500,2833,5450,2024-08-01 12:50:39.790,64787.04
0,0,0,0,0,0,0,0,0,0,1000,1000,1546,1602,1803,1908,2219,2500,2833,5450,2024-08-01 12:50:39.817,64787.04
0,0,0,0,0,0,0,0,0,0,1000,1000,1546,1602,1803,1908,2219,2500,2833,5450,2024-08-01 12:50:39.841,64787.04
0,0,0,0,0,0,0,0,0,0,1000,1000,1546,1602,1803,1908,2219,2500,2833,5450,2024-08-01 12:50:39.872,64787.04
0,0,0,0,0,0,0,0,0,0,1000,1000,1546,1602,1803,1908,2219,2500,2833,5450,2024-08-01 12:50:39.904,64787.04
0,0,0,0,0,0,0,0,0,0,995,995,1491,1547,1748,1853,2164,2445,2778,5395,2024-08-01 12:50:39.931,64787.04
0,0,0,0,0,0,0,0,0,0,995,995,1491,1547,1748,1853,2164,2445,2778,5395,2024-08-01 12:50:39.964,64787.04
0,0,0,0,0,0,0,0,0,0,995,995,1491,1547,1748,1853,2164,2445,2778,5395,2024-08-01 12:50:39.997,64787.04
0,0,0,0,0,0,0,0,0,0,870,870,1366,1422,1623,1728,2039,2320,2653,5270,2024-08-01 12:50:40.028,64787.04
0,0,0,0,0,0,0,0,0,0,870,870,1366,1422,1623,1728,2039,2320,2653,5270,2024-08-01 12:50:40.057,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.085,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.120,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.161,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.190,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.225,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.259,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.287,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.316,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.354,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.391,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.423,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.461,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.490,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.525,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.552,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.578,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.618,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.647,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.694,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.723,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.753,64787.04
0,0,0,0,0,0,0,0,0,0,920,920,1416,1472,1673,1778,2089,2370,2703,5320,2024-08-01 12:50:40.790,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,922,1123,1228,1539,1820,2153,4770,2024-08-01 12:50:40.830,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,922,1123,1228,1539,1820,2153,4770,2024-08-01 12:50:40.862,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,922,1123,1228,1539,1820,2153,4770,2024-08-01 12:50:40.944,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,922,1123,1228,1539,1820,2153,4770,2024-08-01 12:50:40.975,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.002,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.030,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.059,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.088,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.114,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.157,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.185,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.229,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.263,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.294,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.322,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.349,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.382,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.425,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.453,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.483,64787.04
0,0,0,0,0,0,0,0,0,0,370,370,866,942,1143,1248,1559,1840,2173,4790,2024-08-01 12:50:41.514,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.548,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.582,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.616,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.651,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.682,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.710,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.757,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.784,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1556,1837,2170,4787,2024-08-01 12:50:41.838,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:41.870,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:41.900,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:41.926,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:41.953,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:41.981,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.019,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.056,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.099,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.134,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.160,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.194,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.223,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.254,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.288,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.320,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.344,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.397,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.431,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.502,64787.04
0,0,0,0,0,0,0,0,0,0,367,367,863,939,1140,1245,1561,1842,2175,4792,2024-08-01 12:50:42.536,64787.04
