0,0,0,0,0,0,0,0,0,0,0,1722,4389,4392,4728,4748,4903,5279,5807,8585,2024-08-01 12:50:35.223,64788.0
0,0,0,0,0,0,0,0,0,0,0,1722,4389,4392,4728,4748,4903,5279,5807,8585,2024-08-01 12:50:35.249,64788.0
0,0,0,0,0,0,0,0,0,0,0,1722,4389,4392,4728,4748,4903,5279,5807,8585,2024-08-01 12:50:35.289,64788.0
0,0,0,0,0,0,0,0,0,0,0,1722,4389,4392,4728,4748,4903,5279,5807,8585,2024-08-01 12:50:35.321,64788.0
0,0,0,0,0,0,0,0,0,0,0,1722,4389,4392,4728,4748,4903,5279,5807,8585,2024-08-01 12:50:35.363,64788.0
0,0,0,0,0,0,0,0,0,0,0,1722,4389,4392,4728,4748,4903,5279,5807,8585,2024-08-01 12:50:35.397,64788.0
0,0,0,0,0,0,0,0,0,0,0,1722,4389,4392,4728,4748,4903,5279,5807,8585,2024-08-01 12:50:35.427,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.470,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.499,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.533,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.562,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.590,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.631,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.663,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.688,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.720,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.754,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.783,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.816,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.850,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.877,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.910,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.963,64788.0
0,0,0,0,0,0,0,0,0,0,0,1572,4239,4242,4578,4598,4753,5129,5657,8435,2024-08-01 12:50:35.997,64788.0
