buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3788,17,1623
9.0,3803,17,1623
9.0,3833,17,1623
9.0,3833,17,1623
9.0,3833,17,1623
9.0,3833,17,1623
9.0,3863,17,1623
9.0,3764,17,1623
9.0,3764,17,1623
9.0,3764,17,1623
9.0,3764,17,1623
9.0,3664,17,1623
9.0,3675,17,1623
9.0,3675,17,1623
9.0,3675,17,1623
9.0,3760,17,1623
9.0,3760,17,1623
9.0,3778,17,1623
9.0,3778,17,1623
8.5,275,16,5401
8.5,275,16,5401
8.5,1175,16,5401
8.5,1175,16,5401
8.5,1175,16,5401
8.5,1165,16,5401
8.5,1165,16,5401
8.5,1175,16,5401
8.5,1175,16,5401
8.5,1188,16,5401
8.5,1188,16,5401
8.5,1188,16,5411
8.5,1188,16,5411
8.5,1179,16,6161
8.5,1354,16,6161
8.5,1113,16,6161
8.5,1112,16,6161
8.5,1059,16,6161
8.5,1059,16,6161
8.5,1839,16,5281
8.5,1842,16,5281
8.5,1842,16,5281
8.5,1842,16,5281
8.5,1842,16,5281
8.5,2093,16,5281
8.5,2093,16,5281
8.5,1311,16,5295
8.5,1311,16,5295
8.5,1250,16,5295
8.5,1230,16,5295
8.5,1330,16,5295
8.5,1330,16,5295
8.5,1330,16,5295
8.5,1330,16,5295
8.5,1330,16,5295
8.5,1279,16,5295
8.5,1629,16,5295
8.5,1630,16,5295
8.5,1575,16,5295
8.5,1575,16,5295
8.5,1575,16,5295
8.5,1575,16,5295
8.5,1575,16,5295
8.5,1575,16,5295
8.5,1550,16,5320
8.5,1550,16,5320
8.5,1550,16,5320
8.5,1550,16,5320
8.5,1440,16,5320
8.5,1440,16,5320
8.5,1440,16,5340
8.5,1440,16,5340
8.5,1440,16,5340
8.5,1440,16,5340
8.5,1450,16,5340
8.5,1450,16,5340
8.5,1450,16,5340
8.5,1450,16,5340
8.5,1450,16,5340
8.5,1450,16,5315
8.5,1450,16,5315
8.5,1450,16,5314
8.5,1400,16,5314
8.5,1400,16,5314
8.5,1410,16,5314
8.5,1407,16,5314
8.5,1407,16,5314
8.5,1407,16,5339
8.5,1407,16,5339
8.5,1407,16,5339
8.5,1407,16,5339
8.5,1407,16,5339
8.5,1457,16,5339
8.5,1457,16,5339
8.5,1457,16,5339
8.5,1456,16,5339
8.5,1456,16,5339
8.5,1456,16,5339
8.5,1456,16,5339
8.5,1456,16,5439
8.5,1456,16,5439
8.5,1456,16,5439
8.5,1456,16,5389
8.5,1456,16,5389
8.5,1456,16,5398
8.5,1416,16,5388
8.5,1416,16,5388
8.5,1416,16,5388
8.5,1416,16,5388
8.5,1416,16,5438
8.5,1416,16,5438
8.5,1516,16,5318
8.5,1516,16,5318
8.5,1526,16,5318
8.5,1526,16,5318
8.5,1526,16,5318
8.5,1526,16,5318
8.5,1526,16,5318
8.5,1526,16,5318
8.5,1526,16,5318
8.5,1476,16,5318
8.5,1476,16,5318
8.5,1726,16,5318
8.5,1726,16,5318
8.5,1726,16,5338
8.5,1726,16,5338
8.5,1726,16,5338
8.5,1726,16,5338
8.5,1726,16,5338
8.5,1726,16,5338
8.5,1726,16,5338
8.5,1726,16,5338
8.5,1716,16,5338
8.5,1716,16,5338
8.5,1716,16,5338
8.5,1916,16,5338
8.5,1916,16,5318
8.5,1666,16,5318
8.5,1666,16,5318
8.5,1666,16,5318
8.5,1666,16,5318
8.5,1666,16,5318
8.5,1666,16,5318
8.5,1666,16,5338
8.5,1656,16,5338
8.5,1656,16,5338
8.0,762,15,6994
8.0,762,15,6994
8.0,752,15,6994
8.0,752,15,6654
8.0,752,15,6654
8.0,1873,15,5783
8.0,2273,15,5783
8.0,2271,15,5783
8.0,2271,15,5784
8.0,2271,15,5784
8.0,2271,15,5784
8.0,2271,15,5784
8.0,2603,15,5789
8.0,2603,15,5789
8.0,2603,15,5789
8.0,2603,15,5789
8.0,2603,15,5789
8.0,2604,15,5769
8.0,2604,15,5769
8.0,2604,15,5769
8.0,2604,15,5769
8.0,2594,15,5769
8.0,2593,15,5769
8.0,2593,15,5769
8.0,2602,15,5770
8.0,2582,15,5770
8.0,2582,15,5770
8.0,2582,15,5770
8.0,3012,15,5770
8.0,3011,15,5770
8.0,3031,15,5795
8.0,3031,15,5795
8.0,3031,15,5795
8.0,3031,15,5795
8.0,3031,15,5795
8.0,3031,15,5795
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5695
8.0,3026,15,5705
8.0,3026,15,5712
8.0,3026,15,5712
8.0,3027,15,5712
8.0,3027,15,5712
8.0,3027,15,5712
8.0,3027,15,5722
8.0,2527,15,5722
8.0,2527,15,5722
8.0,2527,15,5725
8.0,2527,15,5697
8.0,2527,15,5697
8.0,2528,15,5702
8.0,2528,15,5702
8.0,2528,15,5702
8.0,2528,15,5702
8.0,2517,15,5702
7.5,276,14,8219
7.5,276,14,7869
7.5,276,14,7869
7.5,276,14,7874
7.5,284,14,7874
7.5,284,14,7874
7.5,284,14,7874
7.5,284,14,7874
7.5,284,14,7874
7.5,284,14,7874
7.5,285,14,7874
7.5,285,14,7874
7.5,285,14,7874
7.5,285,14,7874
7.5,285,14,7874
7.5,285,14,7874
7.5,330,14,7874
7.5,121,14,7874
7.5,121,14,7874
7.5,121,14,7790
7.5,121,14,7790
7.5,121,14,7790
8.0,2182,15,5597
8.0,2182,15,5597
8.0,2182,15,5597
8.0,2182,15,5597
8.0,2182,15,5597
8.0,1857,15,5597
8.0,1857,15,5597
8.0,1857,15,5597
8.0,1857,15,5597
8.0,1857,15,5597
8.0,1857,15,3598
8.0,1857,15,3598
8.0,1857,15,3598
8.0,1857,15,3598
8.0,1857,15,3598
8.0,1857,15,3598
8.0,1852,15,3598
8.0,1852,15,3598
8.0,1852,15,3598
8.0,1852,15,3598
8.0,1852,15,3598
8.0,1902,15,3598
8.0,1902,15,3598
8.0,1902,15,3598
8.0,1902,15,3598
8.0,1902,15,3298
8.0,1904,15,3298
8.0,1904,15,3298
8.0,1283,15,3919
8.0,1283,15,3919
8.0,1283,15,3919
8.0,1283,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,1083,15,3919
8.0,390,15,3919
8.0,390,15,3919
8.5,1357,16,2562
8.5,1357,16,2562
8.5,1357,16,2562
8.5,1357,16,2562
8.5,1357,16,2562
8.5,1157,16,2462
8.5,1157,16,2462
8.5,1157,16,2462
8.5,1157,16,2462
8.5,1157,16,2462
8.5,1157,16,2462
8.5,1640,16,2462
8.5,1640,16,2462
8.5,1640,16,2462
8.5,1640,16,2462
8.5,1640,16,2462
8.5,1640,16,2462
8.5,1640,16,2562
8.5,1640,16,2562
8.5,1640,16,2562
8.5,1640,16,2562
8.5,1640,16,2562
8.5,1628,16,2812
8.5,1628,16,2812
8.5,1628,16,2812
8.5,1628,16,2802
8.5,1608,16,2802
8.5,982,16,2802
8.5,982,16,2802
8.5,982,16,2802
8.5,982,16,2802
9.0,1849,17,953
9.0,1849,17,953
9.0,1849,17,953
9.0,1849,17,953
9.0,1849,17,953
9.0,1849,17,953
9.0,1849,17,953
9.0,1849,17,953
9.0,1849,17,953
9.0,1844,17,953
9.0,1844,17,953
9.0,1844,17,953
9.0,1844,17,953
9.0,1844,17,953
9.0,1844,17,953
9.0,1844,17,953
9.0,1844,17,953
9.0,1834,17,953
9.0,1834,17,953
9.0,1834,17,953
9.0,1834,17,953
9.0,1834,17,949
9.0,1834,17,949
9.0,1834,17,949
9.0,1834,17,949
9.0,1834,17,949
9.0,1834,17,949
9.0,1834,17,949
9.0,1834,17,949
9.0,1784,17,949
9.0,1784,17,949
9.0,1784,17,949
9.0,1784,17,949
9.0,1784,17,949
9.0,1784,17,949
9.0,1784,17,949
9.0,1784,17,949
9.0,1774,17,949
9.0,1774,17,949
9.0,1774,17,949
9.0,1774,17,949
9.0,1774,17,949
9.0,1774,17,949
9.0,1774,17,949
9.0,2395,17,949
9.0,2395,17,949
9.0,2392,17,949
9.0,2392,17,949
9.0,2392,17,949
9.0,2392,17,949
9.0,2392,17,949
9.0,2392,17,949
9.0,2837,17,944
9.0,2837,17,944
9.0,2837,17,944
9.0,2837,17,944
9.0,2927,17,944
9.0,2926,17,944
9.0,2926,17,944
9.0,2926,17,944
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2926,17,945
9.0,2925,17,2249
9.0,2575,17,2249
9.0,2575,17,2249
9.0,2575,17,2249
9.0,2575,17,2249
9.0,2573,17,2249
9.0,2573,17,2249
9.0,2573,17,2249
9.0,2573,17,2249
9.0,2923,17,2249
9.0,2923,17,2249
9.0,2923,17,2249
9.0,2923,17,2249
9.0,2913,17,2249
9.0,2913,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2914,17,2249
9.0,2913,17,2249
9.0,2893,17,2249
9.0,2893,17,2249
9.0,2893,17,2249
9.0,2893,17,2249
9.0,2893,17,2249
9.0,2913,17,2249
9.0,2913,17,2249
9.0,3328,17,2249
9.0,3328,17,2249
9.0,3328,17,2249
9.0,3328,17,2249
9.0,3318,17,2249
9.0,3318,17,2249
9.0,3518,17,2254
9.0,3518,17,2254
9.0,2899,17,2254
9.0,2894,17,2254
9.0,2894,17,2254
9.0,2894,17,2254
9.0,2894,17,2254
8.5,952,16,3844
8.5,952,16,3844
8.5,952,16,3845
8.5,952,16,3845
8.5,952,16,3845
8.5,952,16,3845
8.5,952,16,3845
8.5,1351,16,3845
8.5,1351,16,3845
8.5,1351,16,3845
8.5,1351,16,3845
8.5,1351,16,3845
8.5,1351,16,3845
8.5,1356,16,3845
8.5,1356,16,3845
8.5,1356,16,3845
8.5,1356,16,3845
8.5,1356,16,3845
8.5,1346,16,3845
8.5,1332,16,3845
8.5,1332,16,3845
8.5,1332,16,3845
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2895,17,950
9.0,2894,17,950
9.0,2894,17,950
9.0,2894,17,950
9.0,2894,17,950
9.0,2894,17,950
9.0,2894,17,950
9.0,2899,17,950
9.0,2899,17,950
9.0,2899,17,950
9.0,2899,17,950
9.0,2898,17,950
9.0,2898,17,950
9.0,2898,17,950
9.0,2898,17,950
9.0,2898,17,950
9.0,2918,17,950
9.0,2923,17,950
9.0,2918,17,950
9.0,2918,17,958
9.0,2917,17,958
9.0,2917,17,958
9.0,2917,17,958
8.5,2858,16,3875
8.5,2858,16,3875
8.5,2859,16,3875
8.5,2879,16,3881
8.5,2879,16,3881
8.5,2876,16,3881
8.5,2877,16,3881
8.5,2877,16,3881
8.5,2577,16,3886
8.5,2577,16,3886
8.5,2577,16,3886
8.5,2577,16,3886
8.5,2577,16,3886
8.5,2476,16,3886
8.5,2476,16,3886
8.5,2476,16,3886
8.5,2476,16,3886
8.5,2476,16,3886
8.5,2476,16,3886
8.5,2376,16,3886
8.5,2376,16,3886
8.0,358,15,6312
8.0,358,15,6319
8.0,343,15,6319
8.0,343,15,6419
8.0,343,15,6419
8.0,343,15,6419
8.0,343,15,6419
8.0,343,15,6419
8.0,342,15,6419
8.0,332,15,6429
8.0,331,15,6429
8.0,331,15,6429
8.0,332,15,6529
8.0,332,15,6529
8.0,332,15,6529
8.0,332,15,6548
8.0,332,15,6548
8.0,332,15,6548
8.0,332,15,6548
8.0,222,15,6548
8.0,222,15,6548
8.0,222,15,6548
8.0,122,15,6548
8.0,121,15,6548
8.0,71,15,6548
8.0,61,15,6548
8.0,59,15,6548
8.0,53,15,6548
8.0,53,15,6548
8.0,53,15,6548
8.0,53,15,6548
8.5,2462,16,4086
8.5,2462,16,4086
8.5,2462,16,4086
8.5,2462,16,4086
8.5,2462,16,4086
8.5,2462,16,4086
8.5,2462,16,4086
8.5,2473,16,4087
8.5,2473,16,4087
8.5,2473,16,4087
8.5,2473,16,4087
8.5,2473,16,4087
8.5,2473,16,4087
8.5,2473,16,4087
8.5,2473,16,4087
8.5,2472,16,4087
8.5,2472,16,4087
8.5,2472,16,4087
8.5,2472,16,4087
8.5,2452,16,4088
8.5,2452,16,4088
8.5,2452,16,4138
8.5,2452,16,4138
8.5,2452,16,4138
8.5,2450,16,4138
8.5,2450,16,4138
8.5,2450,16,4138
8.5,2450,16,4138
8.5,2450,16,4138
8.5,2449,16,4138
8.5,2449,16,4138
8.5,2449,16,4138
8.5,2439,16,4138
8.5,2439,16,4138
8.5,2439,16,4138
8.5,2439,16,4138
8.5,2439,16,4138
8.5,2439,16,4138
8.5,2444,16,4138
8.5,2444,16,4138
8.5,2444,16,4138
8.5,2444,16,4138
8.5,2444,16,4138
8.5,2444,16,4138
8.5,2444,16,4138
8.5,2444,16,3738
8.5,2444,16,3738
8.5,2444,16,3738
8.5,144,16,3738
8.5,144,16,3738
8.5,144,16,3738
8.5,144,16,3738
8.5,143,16,3738
8.5,143,16,3738
8.5,143,16,3738
9.0,2780,17,959
9.0,2780,17,959
9.0,2780,17,959
9.0,2780,17,959
9.0,2766,17,959
9.0,2764,17,959
9.0,2764,17,959
9.0,2764,17,959
9.0,2764,17,709
9.0,2765,17,709
9.0,2765,17,709
9.0,2765,17,714
9.0,2765,17,714
9.0,2765,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2765,17,714
9.0,2765,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2764,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2774,17,714
9.0,2773,17,714
9.0,2773,17,714
9.0,2773,17,714
9.0,2773,17,714
9.0,2773,17,714
9.0,2770,17,714
9.0,2770,17,714
9.0,2770,17,714
9.0,2770,17,714
9.0,2770,17,3014
9.0,2770,17,3014
9.0,2770,17,3014
9.0,2770,17,3014
9.0,2790,17,3014
9.0,2790,17,3024
9.0,2790,17,3024
9.0,2430,17,3024
9.0,2430,17,3024
9.0,1780,17,3024
9.0,1780,17,3024
9.0,1780,17,3024
9.0,1780,17,3024
9.0,1780,17,3024
9.0,2,17,3024
9.5,3024,18,0
9.5,3024,18,0
9.5,3024,18,0
9.5,3024,18,0
9.5,3024,18,0
9.5,3024,18,0
9.5,3026,18,0
9.5,3026,18,0
9.5,3026,18,0
9.5,3026,18,0
9.5,2926,18,0
9.5,2926,18,0
9.5,2926,18,0
9.5,5763,18,0
9.5,5763,18,0
9.5,5763,18,0
9.5,5507,18,0
9.5,5507,18,0
9.5,5507,18,0
9.5,5507,18,0
9.5,5387,18,0
9.5,4987,18,0
9.5,4987,18,0
9.5,4987,18,0
9.5,4987,18,0
9.5,4987,18,0
9.5,4987,18,0
9.5,5402,18,0
9.5,5402,18,0
9.5,5402,18,0
9.5,5392,18,0
9.5,5391,18,0
9.5,5390,18,0
9.5,5390,18,0
9.5,5380,18,0
9.5,5279,18,0
9.5,5279,18,0
9.5,5229,18,0
9.5,5229,18,0
9.5,2229,18,0
9.5,2229,18,0
9.5,2229,18,0
9.5,1908,18,0
9.5,1908,18,0
9.5,1904,18,0
9.5,1904,18,0
9.5,1904,18,0
9.5,1904,18,0
9.5,1904,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1864,18,0
9.5,1869,18,0
9.5,1869,18,0
9.5,1868,18,0
9.5,1868,18,0
9.5,1868,18,0
9.5,1868,18,0
9.5,1868,18,0
9.5,1863,18,0
9.5,1863,18,0
9.5,1863,18,0
9.5,1943,18,0
9.5,1943,18,0
9.5,1944,18,0
9.5,1944,18,0
9.5,2044,18,0
9.5,2044,18,0
9.5,2044,18,0
9.5,2044,18,0
9.5,2044,18,0
9.5,2044,18,0
9.5,2044,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2040,18,0
9.5,2037,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1787,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1767,18,0
9.5,1766,18,0
9.5,1766,18,0
9.5,1766,18,0
9.5,1766,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1666,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1667,18,0
9.5,1657,18,0
9.5,1657,18,0
9.5,1657,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1647,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1547,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1544,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1554,18,0
9.5,1550,18,0
9.5,1775,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1768,18,0
9.5,1668,18,0
9.5,1668,18,0
9.5,1668,18,0
9.5,1568,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1518,18,0
9.5,1515,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1115,18,0
9.5,1129,18,0
9.5,1129,18,0
9.5,1129,18,0
9.5,1129,18,0
9.5,1129,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1124,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1144,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1154,18,0
9.5,1054,18,0
9.5,1054,18,0
9.5,1054,18,0
9.5,1630,18,0
9.5,1630,18,0
9.5,1630,18,0
9.5,1630,18,0
9.5,1630,18,0
9.5,1645,18,0
9.5,1635,18,0
9.5,935,18,0
9.5,935,18,0
9.5,835,18,0
9.5,835,18,0
9.5,785,18,0
9.5,785,18,0
9.5,785,18,0
9.5,785,18,0
9.5,795,18,0
9.5,795,18,0
9.5,795,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
