buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,548,3,647
2.0,548,3,647
2.0,548,3,647
2.0,548,3,647
2.0,548,3,647
2.0,548,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,545,3,647
2.0,525,3,647
2.0,525,3,547
2.0,525,3,547
2.0,525,3,547
2.0,525,3,547
2.0,515,3,547
2.0,515,3,547
2.0,515,3,547
2.0,515,3,547
2.0,515,3,547
2.0,515,3,547
2.0,535,3,547
2.0,535,3,547
2.0,535,3,547
2.0,785,3,547
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,785,3,550
2.0,780,3,550
2.0,780,3,550
2.0,780,3,550
2.0,780,3,550
2.0,379,3,550
2.0,379,3,550
2.0,379,3,550
2.0,378,3,550
2.0,378,3,550
2.0,358,3,550
2.0,358,3,550
2.0,358,3,550
2.0,355,3,550
2.0,355,3,550
2.0,355,3,550
2.0,355,3,550
2.0,355,3,550
2.0,355,3,550
2.0,355,3,550
2.0,355,3,550
2.0,255,3,550
2.0,254,3,550
2.0,254,3,550
2.0,254,3,550
2.0,253,3,550
2.0,253,3,550
2.0,253,3,550
2.0,253,3,550
2.0,253,3,600
2.0,352,3,600
2.0,352,3,600
2.0,352,3,600
2.0,349,3,600
2.0,349,3,600
2.0,349,3,600
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,131
2.5,471,4,141
2.5,471,4,141
2.5,470,4,141
2.5,470,4,141
2.5,450,4,141
2.5,400,4,141
2.5,400,4,141
2.5,400,4,141
2.5,400,4,141
2.5,400,4,141
2.5,400,4,141
2.5,400,4,141
2.5,380,4,141
2.5,380,4,141
2.5,380,4,141
2.5,380,4,141
2.5,380,4,141
2.5,380,4,141
2.5,380,4,141
2.5,357,4,241
2.5,357,4,241
2.5,352,4,241
2.5,352,4,241
2.5,352,4,241
2.5,352,4,241
2.5,351,4,241
2.5,351,4,241
2.5,351,4,241
2.5,331,4,241
2.5,331,4,241
2.5,331,4,241
2.5,276,4,241
2.5,275,4,241
2.5,275,4,241
2.5,275,4,241
2.5,275,4,241
2.5,275,4,241
2.5,275,4,241
2.5,275,4,241
2.5,274,4,241
2.5,274,4,241
2.5,274,4,241
2.5,274,4,241
2.5,274,4,241
2.5,274,4,241
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
3.0,120,5,128
2.5,103,4,242
2.5,103,4,242
2.5,253,4,242
2.5,253,4,242
2.5,253,4,242
2.5,256,4,342
2.5,331,4,342
2.5,331,4,342
2.5,388,4,342
2.5,388,4,342
2.5,398,4,342
2.5,398,4,342
2.5,398,4,342
2.5,398,4,342
2.5,398,4,342
2.5,398,4,342
2.5,398,4,342
2.5,148,4,342
2.5,148,4,342
2.5,146,4,342
2.5,146,4,342
2.5,148,4,342
2.5,148,4,342
2.5,138,4,342
2.5,138,4,342
2.5,118,4,342
2.5,118,4,342
2.5,118,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.5,123,4,342
2.0,517,3,457
2.0,517,3,457
2.0,1127,3,457
2.0,1127,3,457
2.0,2127,3,457
2.0,2127,3,457
2.0,2127,3,467
2.0,2127,3,467
2.0,2127,3,467
2.0,2127,3,467
2.0,2167,3,467
2.0,2177,3,467
2.0,1660,3,467
2.0,1670,3,467
2.0,1673,3,467
2.0,1673,3,476
2.0,1685,3,476
2.0,1775,3,576
2.0,1775,3,576
2.0,1775,3,576
2.0,1830,3,476
2.0,1830,3,476
2.0,1830,3,476
2.0,1830,3,476
2.0,1829,3,567
2.0,1829,3,567
2.0,1829,3,567
2.0,1827,3,567
2.0,1827,3,567
2.0,1827,3,567
2.0,1827,3,567
2.0,1827,3,564
2.0,1827,3,564
1.5,2119,2,2278
1.5,2129,2,2288
1.5,2129,2,2288
1.5,2229,2,3288
1.5,2229,2,3288
1.5,2229,2,3288
1.5,2229,2,3288
1.5,2229,2,3288
1.5,2229,2,3288
1.5,3240,2,3288
1.5,3240,2,3288
1.5,3240,2,3288
1.5,3240,2,3288
1.5,3250,2,3288
1.5,3250,2,3288
1.5,3252,2,3288
1.5,3252,2,3288
1.5,3740,2,3288
1.5,3740,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3760,2,3288
1.5,3756,2,3289
1.5,3756,2,3289
1.5,3656,2,3279
1.5,3655,2,3279
1.5,3655,2,3279
1.5,3655,2,3276
1.5,3655,2,3276
1.5,3155,2,3276
1.5,3155,2,2236
1.5,3155,2,2236
1.5,3156,2,2236
1.5,3156,2,2236
1.5,3156,2,2236
1.5,3156,2,2236
1.5,3156,2,2236
1.5,3156,2,2236
1.5,3256,2,1007
1.5,3256,2,1007
1.5,3156,2,988
1.5,3156,2,988
1.5,3156,2,988
1.5,3156,2,988
1.5,3156,2,988
1.5,3156,2,988
1.5,3106,2,988
1.5,3106,2,988
1.5,3106,2,988
1.5,3106,2,988
1.5,3115,2,988
1.5,3065,2,986
1.5,3065,2,986
1.5,3066,2,986
1.5,3066,2,986
1.5,3066,2,986
1.5,3061,2,986
1.5,1365,2,401
1.5,1365,2,401
1.5,1365,2,401
1.5,1365,2,401
1.5,1365,2,401
1.5,1365,2,401
1.5,1365,2,401
1.5,1365,2,401
1.5,1367,2,391
1.5,1367,2,391
1.5,1367,2,392
1.5,1367,2,395
1.5,1367,2,395
1.5,1367,2,395
1.5,1367,2,395
1.5,1367,2,395
1.5,1364,2,295
1.5,1364,2,295
1.5,1264,2,295
1.5,1264,2,295
1.5,1264,2,295
1.5,1254,2,295
1.5,1254,2,295
1.5,1254,2,295
1.5,1243,2,295
1.5,1243,2,295
1.5,1242,2,295
1.5,1242,2,295
1.5,1242,2,295
1.5,1242,2,295
1.5,1242,2,295
1.5,1242,2,295
1.5,1242,2,295
1.5,1222,2,1240
1.5,1220,2,1240
1.5,1270,2,1240
1.5,1270,2,1240
1.5,1270,2,1240
1.5,1265,2,1240
1.5,1265,2,1240
1.5,1273,2,1240
1.5,1273,2,1240
1.5,1273,2,1260
1.5,1273,2,1270
1.5,1273,2,1273
1.5,1273,2,1273
1.5,1273,2,1273
1.5,1273,2,1273
1.5,1273,2,1273
1.5,652,2,1273
1.5,652,2,1273
1.5,652,2,1273
1.5,652,2,1273
1.5,652,2,1273
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,73,3,1311
2.0,72,3,1311
2.0,72,3,1311
2.0,72,3,1311
2.0,72,3,1311
2.0,72,3,1311
1.5,1669,2,1272
1.5,1669,2,1272
1.5,1669,2,1272
1.5,1667,2,1272
1.5,1657,2,1272
1.5,1657,2,1272
1.5,757,2,1272
1.5,758,2,1272
1.5,754,2,1272
1.5,754,2,1272
1.5,745,2,1272
1.5,744,2,1272
1.5,744,2,1272
1.5,744,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,847,2,1272
1.5,852,2,1272
1.5,302,2,1272
1.5,282,2,1272
1.5,282,2,1272
1.5,282,2,1272
1.5,282,2,1272
1.5,282,2,1272
1.5,267,2,1272
1.5,106,2,1272
1.5,108,2,1372
1.5,108,2,1372
1.5,108,2,1372
1.5,108,2,1372
1.5,108,2,1372
1.5,158,2,1372
1.5,158,2,1372
1.5,158,2,1372
1.5,158,2,1372
1.5,139,2,1369
2.0,172,3,1308
2.0,172,3,1308
2.0,172,3,1308
2.0,172,3,1308
2.0,172,3,1308
2.0,172,3,1308
2.0,172,3,1308
2.0,172,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.0,192,3,1308
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,208,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.5,210,4,1108
2.0,4,3,1310
2.0,4,3,1310
2.0,4,3,1310
2.0,4,3,1310
2.0,354,3,1311
2.0,354,3,1308
2.0,354,3,1308
2.0,354,3,1308
2.0,354,3,1308
2.0,354,3,1308
2.0,354,3,1308
2.0,920,3,1308
2.0,920,3,1308
2.0,1168,3,1308
2.0,1168,3,1308
2.0,1168,3,1308
2.0,1348,3,1308
2.0,1363,3,1308
2.0,1363,3,1308
2.0,1363,3,1308
2.0,1363,3,1308
2.0,1366,3,1308
2.0,1366,3,1308
2.0,1376,3,1308
2.0,1376,3,1308
2.0,1376,3,1308
2.0,1376,3,1308
2.0,1376,3,1308
2.0,1395,3,1308
2.0,1395,3,1308
2.0,1395,3,1308
2.0,1395,3,1308
2.0,1395,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1390,3,1308
2.0,1365,3,1308
2.0,1365,3,1308
2.0,1365,3,1308
2.0,1365,3,1308
2.0,1365,3,1308
2.0,1365,3,1308
2.0,1365,3,1308
2.0,1115,3,1298
2.0,1115,3,1298
2.0,1115,3,1298
2.0,1115,3,1298
2.0,1115,3,1298
2.0,1115,3,1298
2.0,1115,3,1301
2.0,1115,3,1301
2.0,1115,3,1301
2.0,1115,3,1301
1.5,157,2,2305
1.5,157,2,2305
1.5,157,2,2305
1.5,162,2,2305
1.5,202,2,2305
1.5,1752,2,2320
1.5,1752,2,2320
1.5,1752,2,2320
1.5,1754,2,1775
1.5,1754,2,1775
1.5,1754,2,1775
1.5,1754,2,1797
1.5,1754,2,1797
1.5,1754,2,1797
1.5,1754,2,1797
1.5,1754,2,1797
1.5,1754,2,1797
1.5,1804,2,1797
1.5,1804,2,1797
1.5,1804,2,1797
1.5,1804,2,1797
1.5,1809,2,1797
1.5,1809,2,1797
1.5,1809,2,1797
1.5,1809,2,1622
1.5,1809,2,1622
1.5,1829,2,1622
1.5,1829,2,1622
1.5,1829,2,1622
1.5,1829,2,1620
1.5,1829,2,1620
1.5,1829,2,1620
1.5,1829,2,1620
1.5,1829,2,1620
1.5,1789,2,1607
1.5,1789,2,1607
1.5,1789,2,1607
1.5,1789,2,1610
1.5,1789,2,1610
1.5,1789,2,1610
1.5,1789,2,1610
1.5,1789,2,1289
1.5,1789,2,1289
1.5,1784,2,1289
1.5,1784,2,1289
1.5,1784,2,1289
1.5,1784,2,1289
1.5,1784,2,1289
1.5,1784,2,1289
1.5,1783,2,1289
1.5,1783,2,1289
1.5,1783,2,1289
1.5,1783,2,1289
1.5,1783,2,1289
1.5,1783,2,1289
1.5,1783,2,1289
1.5,1783,2,1289
1.5,1728,2,1289
1.5,1725,2,1299
1.5,1925,2,1280
1.5,1925,2,1280
1.5,1925,2,1280
1.5,1922,2,1280
1.5,1719,2,1280
1.5,1719,2,1280
1.5,1719,2,1903
1.5,1719,2,1285
1.5,1719,2,1285
1.5,1719,2,1285
1.5,1719,2,1285
1.5,1719,2,2344
1.5,1719,2,2344
1.5,1719,2,2344
1.5,1667,2,1285
1.5,1667,2,1285
1.5,1667,2,1280
1.0,4425,1,2947
1.0,4425,1,2947
1.0,4425,1,2947
1.0,4425,1,2947
1.0,4425,1,2947
1.0,4425,1,2947
1.0,5865,1,2957
1.0,5865,1,2957
1.0,5865,1,2957
1.0,5865,1,1944
0.5,1,0,6885
0.5,1,0,6885
0.5,1,0,6894
1.0,5865,1,2003
1.0,5865,1,2003
1.0,5865,1,2003
1.0,5845,1,2013
1.0,5839,1,2013
1.0,5839,1,2013
1.0,5839,1,2013
1.0,5839,1,2013
1.0,5839,1,2016
1.0,5839,1,2016
1.0,4715,1,2016
1.0,4696,1,2019
1.0,4696,1,2019
1.0,4696,1,2019
1.0,4676,1,2019
1.0,4676,1,2019
1.0,4675,1,2019
1.0,4675,1,2019
1.0,4670,1,2019
1.0,4670,1,2029
1.0,5320,1,2029
1.0,5820,1,2029
1.0,5820,1,2029
1.0,5820,1,2029
1.0,5767,1,2029
1.0,5657,1,2029
1.0,5557,1,2029
1.0,5557,1,2009
1.0,5557,1,2019
1.0,5557,1,2019
1.0,5557,1,2019
1.0,5557,1,1969
1.0,5557,1,1969
1.0,5557,1,1969
1.0,5557,1,1969
1.0,5557,1,1969
1.0,5557,1,1969
1.0,5557,1,1969
1.0,5557,1,1959
1.0,5557,1,1959
1.0,5557,1,1959
1.0,5555,1,1959
1.0,5555,1,1959
1.0,5555,1,1959
1.0,5552,1,1959
1.0,5552,1,1959
1.0,5552,1,1959
1.0,5547,1,1959
1.0,5447,1,1959
1.0,5462,1,1959
1.0,5462,1,1954
1.0,5462,1,1954
1.0,5262,1,1954
1.0,5262,1,1954
1.0,5262,1,1944
1.0,5262,1,1944
1.0,5262,1,1944
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5262,1,1576
1.0,5242,1,1576
1.0,4972,1,1576
1.0,4972,1,1576
1.0,4972,1,1556
1.0,4972,1,1556
1.0,4972,1,1556
1.0,4972,1,1556
1.0,4972,1,1556
1.0,4972,1,1556
1.0,5072,1,1556
1.0,5072,1,1556
1.0,5081,1,1556
1.0,5131,1,1556
1.0,5131,1,1556
1.0,5131,1,1556
1.0,5121,1,1556
1.0,4770,1,1556
1.0,4570,1,1563
1.0,4570,1,1563
1.0,4570,1,1563
1.0,4570,1,1563
1.0,4550,1,1563
1.0,4550,1,1563
1.0,4550,1,1563
1.0,4550,1,1563
1.0,5099,1,1563
1.0,5099,1,1563
1.0,5105,1,1563
1.0,5105,1,1563
1.0,4555,1,1563
1.0,4555,1,1563
1.0,4555,1,1563
1.0,4555,1,1563
1.0,4555,1,1563
1.0,4555,1,1563
1.0,4555,1,1563
1.0,4555,1,1563
1.0,4556,1,1563
1.0,4556,1,1563
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1568
1.0,4555,1,1567
1.0,4555,1,1567
1.0,4555,1,1567
1.0,4555,1,1567
1.0,4555,1,1567
1.0,4555,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4550,1,1567
1.0,4650,1,1567
1.0,4650,1,1567
1.0,4650,1,1567
1.0,4649,1,1567
1.0,4649,1,1567
1.0,4649,1,1567
1.0,4748,1,1567
1.0,4748,1,1567
1.0,4748,1,1567
1.0,4748,1,1567
1.0,4748,1,1567
1.0,4743,1,1577
1.0,4743,1,1577
1.0,4748,1,1577
1.0,4748,1,1577
1.0,4753,1,1577
1.0,4753,1,1577
1.0,4753,1,1577
1.0,4753,1,1577
1.0,4753,1,1577
1.0,4753,1,1577
1.0,4753,1,1577
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4753,1,1597
1.0,4742,1,1592
1.0,4742,1,1565
1.0,4742,1,1565
1.0,4742,1,1565
1.0,4742,1,1565
1.0,4742,1,1565
1.0,4732,1,1565
1.0,4732,1,1565
1.0,4732,1,1565
1.0,4732,1,1565
1.0,4740,1,1565
1.0,2315,1,1565
1.0,2315,1,1565
1.0,2315,1,1565
1.0,2315,1,1565
1.0,2305,1,1565
1.0,2305,1,1565
1.0,2285,1,1565
1.0,2285,1,1565
1.0,2285,1,1565
1.0,2285,1,1565
1.0,2285,1,1565
1.0,2285,1,1565
1.0,2284,1,1565
1.0,2584,1,1565
1.0,2584,1,1565
1.0,2584,1,1565
1.0,2554,1,1565
1.0,2544,1,1565
1.0,2544,1,1565
0.5,339,0,3132
0.5,339,0,3132
0.5,339,0,3132
0.5,339,0,3132
0.5,329,0,2582
0.5,329,0,2582
0.5,329,0,2582
0.5,329,0,2582
0.5,329,0,2582
0.5,380,0,2582
0.5,380,0,2582
0.5,380,0,2582
0.5,380,0,2582
0.5,380,0,2582
0.5,377,0,2582
0.5,377,0,2582
0.5,378,0,2582
0.5,378,0,2582
0.5,378,0,2582
0.5,378,0,2582
0.5,378,0,2582
0.5,477,0,2582
0.5,474,0,2582
0.5,474,0,2582
0.5,474,0,2582
0.5,494,0,2582
0.5,494,0,2582
0.5,494,0,2582
0.5,493,0,2582
0.5,493,0,2582
0.5,493,0,2582
0.5,1492,0,2582
0.5,1492,0,2582
0.5,1492,0,2562
0.5,1492,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1462,0,2562
0.5,1757,0,2562
0.5,1757,0,2562
0.5,1757,0,2562
0.5,1757,0,2562
0.5,1757,0,2562
0.5,1757,0,2562
0.5,1747,0,2562
0.5,1747,0,2562
0.5,1697,0,2552
0.5,1700,0,2552
0.5,1690,0,2552
0.5,1690,0,2552
0.5,1685,0,2552
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1684,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1685,0,2252
0.5,1684,0,2417
0.5,1684,0,2417
0.5,1684,0,2417
0.5,1684,0,2217
0.5,1684,0,2217
0.5,1684,0,2217
0.5,1684,0,2217
0.5,1684,0,2217
0.5,1684,0,2217
0.5,1684,0,2217
0.5,684,0,1557
0.5,684,0,1557
0.5,684,0,1557
0.5,684,0,1557
0.5,684,0,1557
0.5,684,0,1557
0.5,584,0,1557
0.5,634,0,1560
0.5,635,0,1560
0.5,635,0,1560
0.5,635,0,1560
0.5,635,0,1560
0.5,635,0,1560
0.5,635,0,1560
0.5,635,0,1560
0.5,630,0,1560
0.5,630,0,1560
0.5,630,0,1560
0.5,630,0,1560
0.5,630,0,1560
0.5,629,0,1560
0.5,629,0,1560
0.5,629,0,1677
0.5,629,0,1677
0.5,629,0,1677
0.5,629,0,1677
0.5,629,0,1677
0.5,629,0,1677
0.5,609,0,1882
0.5,609,0,1882
0.5,609,0,1882
0.5,609,0,1882
0.5,609,0,1882
0.5,209,0,1882
0.5,109,0,1882
0.5,110,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
0.5,109,0,1882
