0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.419,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.460,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.496,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.567,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.603,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.632,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.666,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.698,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2367,2367,2377,2377,2474,2645,2978,5620,2024-08-01 13:05:35.725,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.759,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.788,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.823,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.852,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.884,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.915,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.945,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2374,2471,2642,2975,5617,2024-08-01 13:05:35.977,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5618,2024-08-01 13:05:36.018,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5618,2024-08-01 13:05:36.047,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5618,2024-08-01 13:05:36.127,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.197,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.271,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.305,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.338,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.379,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.411,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.449,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.485,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.512,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.542,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.588,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.620,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.647,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.679,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.710,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.785,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.818,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.851,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.889,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.916,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.950,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:36.981,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:37.016,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:37.049,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:37.078,64803.16
0,0,0,1117,1439,1815,2165,2174,2184,2235,2257,2364,2364,2364,2374,2375,2472,2643,2976,5619,2024-08-01 13:05:37.106,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.140,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.171,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.200,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.233,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.259,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.295,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.327,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.359,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.389,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.418,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.457,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.487,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.514,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.583,64803.16
0,0,0,1120,1442,1818,2168,2177,2187,2238,2260,2367,2367,2367,2377,2378,2475,2646,2979,5622,2024-08-01 13:05:37.612,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.637,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.670,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.703,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.731,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.762,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.792,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.821,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.855,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.887,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.925,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.954,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:37.983,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.011,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.044,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.075,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.108,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.193,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.224,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.251,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.281,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.312,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.341,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.372,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.397,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.435,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.471,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.504,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.541,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.573,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.606,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.647,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.680,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.704,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.731,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.758,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.839,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.872,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.907,64803.16
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:38.945,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:38.982,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.013,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.044,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.084,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.121,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.151,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.177,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.219,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.254,64803.16
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.285,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.320,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.354,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.407,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.440,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.469,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.500,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.530,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.607,64803.15
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:39.636,64803.15
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:39.672,64803.15
0,0,0,1119,1441,1817,2167,2176,2186,2237,2259,2366,2366,2366,2376,2377,2474,2645,2978,5621,2024-08-01 13:05:39.701,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.734,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.760,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.837,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.866,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.896,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.925,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.959,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:39.992,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.024,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.065,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.101,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.135,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.165,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.190,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.216,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.249,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.277,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.309,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.337,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.368,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.405,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.434,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.476,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.505,64803.15
0,0,0,1118,1440,1816,2166,2175,2185,2236,2258,2365,2365,2365,2375,2376,2473,2644,2977,5620,2024-08-01 13:05:40.550,64803.15
