0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.272,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.315,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.356,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.389,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.421,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.462,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.498,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.569,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.604,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.634,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.667,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.699,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.727,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.761,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.789,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.824,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.853,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.886,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.917,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.947,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:35.979,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:36.020,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:36.049,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:36.129,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4720,2024-08-01 13:05:36.198,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.273,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.307,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.340,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.380,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.413,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.451,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.487,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.514,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.544,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.589,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.622,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.649,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.681,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.712,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.786,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.820,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.852,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.891,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.918,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.952,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:36.983,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.017,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.051,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.079,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.107,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.141,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.173,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.201,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.234,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.261,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.297,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.329,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.361,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.390,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.420,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.458,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.488,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.515,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.585,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.614,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.639,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.672,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.704,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.733,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.764,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.793,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.822,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.856,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.889,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.926,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.956,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:37.985,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.012,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.045,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.077,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.109,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.195,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.226,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.253,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.282,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.313,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.342,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.373,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.399,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.436,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.472,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.505,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.543,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.575,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.607,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.649,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.681,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.706,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.733,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.760,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.841,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.873,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.909,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.947,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:38.983,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:39.014,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:39.045,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,4719,2024-08-01 13:05:39.086,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.123,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.152,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.178,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.221,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.255,64803.16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.286,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.321,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.355,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.408,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.441,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.470,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.502,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.531,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.609,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.638,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.674,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.703,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.735,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.762,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,4720,2024-08-01 13:05:39.838,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:39.867,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:39.897,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:39.926,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:39.961,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:39.993,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:40.025,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:40.067,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:40.102,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:40.137,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:40.166,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,4717,2024-08-01 13:05:40.191,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.217,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.250,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.279,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.311,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.338,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.369,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.406,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.435,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.478,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.507,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.552,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.585,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4714,2024-08-01 13:05:40.618,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.651,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.713,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.744,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.768,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.800,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.848,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.884,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.910,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.943,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:40.976,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,4715,2024-08-01 13:05:41.006,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.077,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.111,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.144,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.175,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.236,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.311,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.343,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.375,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.403,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.436,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.464,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.492,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.570,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.607,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.634,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.659,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.688,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.718,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.745,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.778,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.806,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.838,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.878,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,4745,2024-08-01 13:05:41.904,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,4744,2024-08-01 13:05:41.941,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,4744,2024-08-01 13:05:41.982,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1156,4744,2024-08-01 13:05:42.011,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,4743,2024-08-01 13:05:42.050,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,4743,2024-08-01 13:05:42.085,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1155,4743,2024-08-01 13:05:42.140,64803.15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1154,4742,2024-08-01 13:05:42.167,64803.15
