buyCost,lowerBuy,lowestIndex,findhigherBuy
4.5,49,8,2459
4.5,49,8,2459
4.5,49,8,2459
4.5,49,8,2459
4.5,49,8,2459
4.5,49,8,2459
4.5,49,8,2461
4.5,49,8,2461
4.5,49,8,2461
4.5,49,8,2461
4.5,49,8,2461
5.0,1120,9,1345
5.0,1120,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1335
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1345
5.0,1145,9,1341
5.0,1145,9,1341
5.0,1145,9,1341
5.0,1145,9,1341
5.0,1145,9,1341
5.0,1146,9,1341
4.5,1655,8,2513
4.5,1655,8,2513
4.5,1655,8,2513
4.5,1655,8,2513
4.5,2505,8,2513
4.5,2506,8,2463
4.5,2506,8,2463
4.5,2506,8,2463
4.0,279,7,5406
4.0,279,7,5406
4.0,279,7,6106
4.0,279,7,6456
4.0,279,7,6456
4.0,279,7,6456
4.0,279,7,5456
4.0,284,7,5456
4.0,334,7,5556
4.0,329,7,5566
4.0,309,7,5666
4.0,309,7,5666
4.0,309,7,5666
4.0,309,7,5666
4.0,309,7,5666
4.0,309,7,5666
4.0,855,7,5818
4.0,855,7,5318
4.0,855,7,5318
4.0,855,7,5318
3.5,20,6,5169
3.5,20,6,5169
3.5,20,6,5169
3.5,70,6,5174
3.5,70,6,5174
3.5,69,6,5074
3.5,79,6,5074
3.5,79,6,5074
3.5,78,6,5074
3.5,78,6,5075
3.5,78,6,5075
3.5,78,6,5075
3.5,53,6,5075
3.5,53,6,5075
3.5,53,6,5085
4.0,859,7,5029
4.0,859,7,5029
4.0,859,7,5035
4.0,859,7,5035
4.0,839,7,5035
4.0,839,7,4935
4.0,839,7,4935
4.0,849,7,4935
4.0,849,7,4935
4.0,849,7,4935
4.0,849,7,4935
4.0,849,7,4185
4.0,1049,7,4185
4.0,1048,7,4185
4.0,1048,7,4185
4.0,1048,7,4185
4.0,1047,7,3835
4.0,1047,7,3836
4.0,1047,7,3836
4.0,1047,7,3836
4.0,1047,7,2986
4.0,1047,7,2986
4.0,1047,7,2986
4.0,1047,7,2986
4.0,1047,7,2736
4.0,1042,7,2736
4.0,1032,7,2736
4.0,1032,7,2736
4.0,1032,7,2636
4.0,1007,7,2636
4.0,1007,7,2636
4.0,1007,7,2636
4.0,1007,7,2636
4.0,1007,7,2636
4.0,1007,7,2636
4.0,1007,7,2646
4.0,1007,7,2646
4.0,1007,7,2646
4.0,1007,7,2646
4.0,989,7,2646
4.0,989,7,2646
4.0,989,7,2646
4.0,989,7,2646
3.5,75,6,2919
3.5,75,6,2919
4.0,974,7,2648
4.0,974,7,2648
4.0,974,7,2648
4.0,974,7,2648
4.0,1074,7,2649
4.0,1074,7,2649
4.0,1074,7,2649
4.0,1074,7,2649
4.0,1074,7,2649
4.0,1074,7,2649
4.0,1084,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1074,7,1639
4.0,1054,7,1639
4.0,1054,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
4.0,1064,7,1639
