buyCost,lowerBuy,lowestIndex,findhigherBuy
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
6.5,165,12,1771
