0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4393,2024-08-01 13:30:35.217,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4393,2024-08-01 13:30:35.255,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4393,2024-08-01 13:30:35.350,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4393,2024-08-01 13:30:35.384,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4393,2024-08-01 13:30:35.424,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4393,2024-08-01 13:30:35.457,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4393,2024-08-01 13:30:35.491,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4396,2024-08-01 13:30:35.521,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4396,2024-08-01 13:30:35.551,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4396,2024-08-01 13:30:35.586,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,423,1043,2294,4396,2024-08-01 13:30:35.614,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.649,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.679,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.706,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.747,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.773,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.809,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.834,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.866,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.903,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.935,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.963,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:35.994,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.021,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.049,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.077,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.106,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.143,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.172,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.200,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.227,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.255,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.283,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.316,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.359,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.396,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.423,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.457,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.490,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.524,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.552,64600.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,418,1038,2289,4391,2024-08-01 13:30:36.582,64600.0
