buyCost,lowerBuy,lowestIndex,findhigherBuy
8.5,1655,16,4461
8.5,1655,16,4461
8.5,1655,16,4461
8.5,1655,16,4461
8.5,1655,16,4461
8.5,1649,16,4461
8.5,1649,16,4461
8.5,1649,16,4461
8.5,1649,16,4461
8.5,1399,16,4461
8.5,1399,16,4461
8.5,1399,16,4461
8.5,1399,16,4461
8.5,1349,16,4461
8.5,1349,16,4461
8.5,1349,16,4461
8.5,1349,16,4461
8.5,1349,16,4461
8.5,349,16,4461
8.5,349,16,4461
8.5,349,16,4461
8.5,348,16,4461
8.5,98,16,4461
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,3803
9.0,908,17,4803
9.0,908,17,4803
9.0,908,17,4803
9.0,908,17,4803
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,908,17,4873
9.0,1608,17,4873
9.0,1608,17,4873
9.0,1608,17,4873
9.0,1608,17,4873
9.0,1608,17,4873
9.0,1608,17,3873
9.0,1608,17,3873
9.0,1608,17,3873
9.0,1608,17,3873
9.0,1608,17,3873
9.0,1408,17,3873
9.0,1408,17,3873
9.0,1408,17,3873
9.0,1407,17,3873
9.0,1407,17,3873
9.0,1402,17,3873
9.0,1202,17,3873
9.0,1202,17,3873
9.0,1202,17,3873
9.0,1202,17,3873
9.0,1197,17,3873
9.0,1192,17,3873
9.0,1192,17,3873
9.0,1192,17,3873
9.0,1192,17,3873
9.0,1192,17,3873
9.0,1192,17,3873
9.0,1192,17,3873
9.0,1187,17,3873
9.0,1187,17,3873
9.0,1167,17,3873
9.0,1167,17,3873
9.0,1167,17,3873
9.0,1167,17,3873
9.0,1167,17,3873
9.0,1167,17,3873
9.0,1167,17,3873
9.0,1167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,167,17,3873
9.0,67,17,3873
9.0,67,17,3873
9.0,67,17,3873
9.0,67,17,3873
9.0,67,17,3873
9.0,67,17,3873
9.0,67,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,567,17,3873
9.0,767,17,3873
9.0,767,17,3873
9.0,767,17,3873
9.0,767,17,3923
9.0,1067,17,3623
9.0,1067,17,3623
9.0,1067,17,3623
9.0,1067,17,3623
8.5,369,16,4690
8.5,669,16,4695
8.5,670,16,4695
8.5,675,16,4695
8.5,675,16,4695
8.5,675,16,4695
8.5,688,16,4695
8.5,1688,16,4695
8.5,1738,16,4695
8.5,1738,16,5320
8.5,1738,16,5320
8.5,1738,16,5320
8.5,1738,16,5420
8.5,1743,16,4670
8.5,1643,16,4670
8.5,1643,16,4670
8.5,1643,16,4670
8.5,1643,16,4670
8.5,1643,16,4670
8.5,1643,16,4670
8.5,1339,16,4743
8.5,1339,16,4743
8.5,1319,16,4743
8.5,1319,16,4743
8.5,1319,16,4843
8.5,1319,16,4843
8.5,1319,16,4943
8.5,1320,16,4943
8.5,1320,16,4943
8.5,1320,16,4943
8.5,345,16,4943
8.5,345,16,4943
8.5,645,16,4943
8.5,650,16,4943
8.5,649,16,4943
8.5,648,16,4944
8.5,648,16,4944
8.5,651,16,4944
8.5,291,16,4944
8.5,281,16,4944
8.5,278,16,4949
8.5,278,16,4949
8.5,278,16,4949
8.5,275,16,4949
8.5,275,16,4949
8.5,275,16,4949
8.5,275,16,4949
8.5,275,16,5949
8.5,275,16,5949
8.5,275,16,5949
8.5,275,16,5949
8.5,275,16,5949
9.0,2775,17,3174
9.0,2775,17,3174
9.0,2775,17,3174
9.0,2775,17,3174
9.0,2775,17,3174
9.0,2775,17,3174
9.0,2775,17,3174
9.0,2775,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2575,17,3174
9.0,2570,17,3174
9.0,2570,17,3174
9.0,2570,17,3174
9.0,2570,17,3174
9.0,2670,17,3174
9.0,2670,17,3174
9.0,2667,17,3174
9.0,2667,17,3174
9.0,2662,17,3174
9.0,2662,17,3174
9.0,2662,17,3174
9.0,2662,17,3174
9.0,2662,17,3474
9.0,2662,17,3924
9.0,2662,17,4124
9.0,2652,17,4324
9.0,2652,17,4324
9.0,2652,17,4324
9.0,2652,17,4324
9.0,2652,17,4324
9.0,2652,17,4324
9.0,2652,17,4324
9.0,2652,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2653,17,4324
9.0,2903,17,4324
9.0,2903,17,4324
9.0,2903,17,4324
9.0,2903,17,4324
9.0,2903,17,4324
9.0,2903,17,4324
9.0,2923,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2903,17,4324
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
8.5,1,16,7297
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2973,17,4324
9.0,2933,17,4325
9.0,2933,17,4325
9.0,2433,17,4325
9.0,2433,17,4325
9.0,2683,17,4325
9.0,2683,17,4325
9.0,2683,17,4325
9.0,2683,17,4325
9.0,2683,17,4325
9.0,2683,17,4325
9.0,2883,17,4325
9.0,2883,17,4325
9.0,2863,17,4325
9.0,2862,17,4325
9.0,2862,17,4325
9.0,2862,17,4325
9.0,2862,17,4325
9.0,2862,17,4325
9.0,2832,17,4325
9.0,2832,17,4325
9.0,2732,17,4325
9.0,2732,17,4325
9.0,2732,17,4325
9.0,2732,17,4325
9.0,2732,17,4325
9.0,2732,17,4325
9.0,2632,17,4325
9.0,2632,17,4325
9.0,2632,17,4325
9.0,2637,17,4325
9.0,2637,17,4325
9.0,2637,17,4325
9.0,2537,17,4325
9.0,2537,17,4325
9.0,2537,17,4325
9.0,2526,17,4325
9.0,2526,17,4325
9.0,2526,17,4325
9.0,2526,17,4325
9.0,2526,17,4325
9.0,2516,17,4325
9.0,2516,17,4325
9.0,2516,17,4325
9.0,2516,17,4325
9.0,2516,17,4325
9.0,2516,17,4325
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2516,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,2316,17,4425
9.0,1666,17,4421
9.0,1666,17,4421
9.0,1666,17,4421
9.0,1666,17,4421
9.0,1666,17,4421
9.0,1666,17,4421
9.0,1666,17,4421
9.0,1616,17,4421
9.0,1616,17,4421
9.0,1616,17,4421
9.0,1616,17,4421
9.0,1616,17,4421
9.0,1615,17,4421
9.0,1615,17,4421
9.0,1615,17,4421
9.0,1615,17,4421
9.0,1615,17,4421
9.0,1615,17,4421
9.0,1615,17,4421
9.0,1605,17,4421
9.0,1605,17,4421
9.0,1605,17,4421
9.0,1605,17,4421
9.0,1605,17,4421
9.0,1555,17,4421
9.0,1555,17,4421
9.0,1555,17,4421
9.0,1555,17,4421
9.0,1555,17,4421
9.0,1305,17,4421
9.0,1305,17,4421
9.0,1305,17,4421
9.0,1305,17,4421
9.0,1305,17,4421
9.0,1300,17,4421
9.0,1300,17,4421
9.0,1300,17,4421
9.0,1300,17,4421
9.0,1300,17,4421
9.0,1300,17,4421
9.0,1300,17,4421
9.0,1300,17,4421
9.0,1300,17,4426
9.0,1290,17,4426
9.0,1290,17,4426
9.0,1288,17,4426
9.0,1288,17,4426
9.0,1288,17,4426
9.0,1288,17,4426
9.0,1268,17,4426
9.0,1268,17,4426
9.0,1264,17,4426
9.0,1264,17,4426
9.0,1214,17,4426
9.0,1214,17,4426
9.0,1214,17,4426
9.0,1214,17,4426
9.0,1214,17,4426
9.0,1214,17,4426
9.0,1195,17,4426
9.0,1195,17,4426
9.0,1192,17,4426
9.0,1192,17,4426
9.0,1192,17,4426
9.0,1192,17,4426
9.0,1192,17,4426
9.0,1192,17,4426
9.0,1192,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,1032,17,4426
9.0,981,17,4446
9.0,981,17,4446
9.0,981,17,4446
9.0,981,17,4446
9.0,981,17,4446
9.0,981,17,4446
9.0,981,17,4446
9.0,981,17,4446
9.0,978,17,4446
9.0,978,17,4446
9.0,978,17,4446
8.5,136,16,5404
8.5,136,16,5404
8.5,136,16,5404
8.5,136,16,5404
8.5,136,16,5404
9.0,436,17,4451
9.0,436,17,4451
8.5,10,16,4887
8.5,10,16,4887
8.5,10,16,4887
9.0,501,17,4451
9.0,501,17,4451
9.0,501,17,4451
9.0,501,17,4451
9.0,501,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,496,17,4451
9.0,546,17,4451
9.0,546,17,4451
9.0,546,17,4451
9.0,546,17,4451
9.0,546,17,4451
9.0,546,17,4451
9.0,546,17,4451
9.0,546,17,4451
9.0,544,17,4451
9.0,544,17,4451
9.0,544,17,4451
9.0,541,17,4451
9.0,541,17,4451
9.0,541,17,4451
9.0,541,17,4451
9.0,391,17,4451
9.0,391,17,4451
9.0,391,17,4451
9.0,391,17,4451
9.0,191,17,4451
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4451,18,0
9.5,4455,18,0
9.5,4354,18,0
9.5,5004,18,0
9.5,5004,18,0
9.5,5004,18,0
9.5,5004,18,0
9.5,5004,18,0
9.5,5004,18,0
9.0,613,17,5004
9.0,613,17,5004
9.0,613,17,5004
9.0,613,17,5004
9.0,613,17,5004
9.0,613,17,5004
9.0,613,17,5004
9.0,1168,17,5009
9.0,1168,17,5009
9.0,1168,17,5009
9.0,1238,17,5009
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1238,17,5029
9.0,1242,17,5029
8.5,29,16,6281
8.5,29,16,6281
8.5,29,16,6281
8.5,29,16,6281
8.5,29,16,6284
9.0,1164,17,5029
9.0,1153,17,5029
9.0,1153,17,5029
9.0,1153,17,5029
9.0,1153,17,5029
9.0,1152,17,5029
9.0,1152,17,5029
9.0,1152,17,5029
9.0,1152,17,5029
9.0,1152,17,5029
9.0,1152,17,5029
8.5,110,16,5862
8.5,90,16,5862
8.5,90,16,5860
8.5,87,16,5860
8.5,88,16,5861
8.5,88,16,5861
8.5,88,16,6061
8.5,88,16,6061
8.5,88,16,6061
8.5,87,16,6061
8.5,87,16,6061
8.5,87,16,6061
8.5,87,16,6061
8.5,87,16,6061
8.5,111,16,6061
8.5,111,16,6061
8.5,111,16,6061
8.5,111,16,6061
8.5,111,16,6061
8.5,111,16,6061
8.5,111,16,6061
8.5,86,16,5613
8.5,286,16,5613
8.5,286,16,5613
8.5,2286,16,5613
8.5,2286,16,5613
8.5,2286,16,5613
8.5,2286,16,5613
8.5,2287,16,5663
8.5,2287,16,5663
8.5,2287,16,5663
8.5,2287,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2288,16,5663
8.5,2088,16,5663
8.5,2088,16,5663
8.5,2338,16,5663
8.5,2338,16,5663
8.5,2338,16,5663
8.5,2338,16,5663
8.5,2338,16,5663
8.5,2338,16,5663
8.5,2338,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,2328,16,5663
8.5,328,16,5663
8.5,328,16,5663
8.5,328,16,5663
8.5,328,16,5713
8.5,328,16,5713
8.5,328,16,5713
8.5,308,16,5715
8.5,308,16,5715
8.5,308,16,5714
8.5,308,16,5714
8.5,258,16,5714
8.5,258,16,5714
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,585,17,5129
9.0,582,17,5129
9.0,582,17,5129
9.0,582,17,5129
9.0,582,17,5129
9.0,582,17,5129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,582,17,4129
9.0,572,17,4129
9.0,572,17,4129
9.0,572,17,4129
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,572,17,4159
9.0,372,17,4159
8.5,766,16,4531
8.5,1766,16,4531
8.5,1766,16,4531
8.5,1766,16,4531
8.5,1766,16,4531
8.5,1788,16,4531
8.5,1838,16,4531
8.5,1838,16,4531
8.5,1838,16,4531
8.5,1838,16,4531
8.5,1938,16,4531
8.5,1938,16,4531
8.5,1938,16,4531
8.5,2188,16,4531
8.5,2188,16,4531
8.5,2188,16,4531
8.5,2188,16,4531
8.5,2188,16,4531
8.5,2188,16,4531
8.5,2188,16,4531
8.5,2188,16,4531
8.5,2691,16,4531
8.5,2691,16,4531
8.5,2691,16,4531
8.5,2691,16,4531
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2694,16,4873
8.5,2693,16,4873
8.5,2693,16,4873
8.5,2693,16,4873
8.5,1912,16,4829
8.5,1912,16,4829
8.5,1912,16,4829
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
8.5,1917,16,4729
9.0,1265,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1259,17,3510
9.0,1254,17,3510
9.0,1254,17,3510
9.0,1254,17,3510
9.0,1254,17,3510
9.0,1254,17,3510
9.0,1254,17,3510
9.0,1254,17,3510
9.0,1254,17,3510
9.0,654,17,3510
9.0,654,17,3510
9.0,624,17,3510
9.0,624,17,3510
9.0,624,17,3510
9.0,624,17,3510
9.0,624,17,3510
9.0,624,17,3510
9.0,624,17,3510
9.0,814,17,3520
9.0,814,17,3520
9.0,824,17,3520
9.0,824,17,3520
9.0,824,17,3520
9.0,824,17,3520
9.0,824,17,3520
9.0,824,17,3520
9.0,124,17,3520
9.0,124,17,3520
9.0,124,17,3520
9.0,124,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3520
9.0,114,17,3620
9.0,114,17,3620
9.0,114,17,3620
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3620,18,0
9.5,3621,18,0
9.5,3621,18,0
9.5,3621,18,0
9.5,3621,18,0
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.0,7,17,3621
9.5,3621,18,0
9.5,3621,18,0
9.0,107,17,3621
9.0,110,17,3621
9.0,120,17,3621
9.0,125,17,3621
9.0,125,17,3621
9.0,125,17,3621
9.0,888,17,3621
9.0,1133,17,3621
9.0,1133,17,3621
9.0,1133,17,3621
9.0,1133,17,3621
9.0,1184,17,3621
9.0,1184,17,3621
9.0,1184,17,3621
9.0,1189,17,3621
9.0,1189,17,3621
9.0,1199,17,3621
9.0,1199,17,3621
9.0,1199,17,3621
9.0,1199,17,3621
9.0,1199,17,3621
9.0,1199,17,3621
9.0,1199,17,3621
9.0,1202,17,3621
9.0,1201,17,3621
9.0,1200,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1195,17,3621
9.0,1183,17,3621
9.0,1883,17,3621
9.0,1883,17,3621
9.0,1873,17,3621
9.0,1873,17,3621
9.0,1873,17,3621
9.0,1873,17,3621
9.0,2773,17,3621
9.0,2773,17,3621
9.0,2753,17,3621
9.0,2753,17,3621
9.0,2753,17,3621
9.0,2753,17,3621
9.0,2503,17,3621
9.0,2503,17,3621
9.0,2503,17,3621
9.0,2503,17,3621
9.0,2503,17,3621
9.0,2503,17,3621
9.0,2503,17,3621
9.0,2503,17,3621
9.0,2027,17,3620
9.0,2027,17,3620
9.0,2027,17,3620
9.0,2027,17,3620
9.0,2027,17,3620
9.0,2065,17,3620
9.0,2064,17,3620
9.0,2064,17,3620
9.0,2064,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2014,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2013,17,3620
9.0,2012,17,3620
9.0,2012,17,3620
9.0,2012,17,3620
9.0,2012,17,3620
9.0,2012,17,3620
9.0,2012,17,3620
9.0,2012,17,3620
9.0,2012,17,3620
9.0,1807,17,3620
9.0,1807,17,3620
9.0,1807,17,3620
9.0,1807,17,3620
9.0,1732,17,3620
9.0,1732,17,3620
9.0,1732,17,3620
9.0,1732,17,3620
9.0,1732,17,3620
9.0,1732,17,3620
9.0,1732,17,3620
9.0,1632,17,3620
9.0,1632,17,3620
9.0,1632,17,3620
9.0,1632,17,3620
9.0,632,17,3620
9.0,632,17,3620
9.0,657,17,3620
9.0,657,17,3620
9.0,657,17,3620
9.0,657,17,3620
