buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,70,3,1110
2.0,70,3,1110
2.0,70,3,1110
2.0,70,3,1110
2.0,69,3,1110
2.0,69,3,1110
2.0,69,3,1110
2.0,69,3,1110
2.0,69,3,1110
2.0,69,3,1110
2.0,66,3,1110
2.0,66,3,1110
2.0,66,3,1110
2.0,66,3,1110
2.0,66,3,1110
2.0,66,3,1110
1.5,741,2,1109
1.5,740,2,1109
1.5,740,2,1109
1.5,740,2,1109
1.5,415,2,1109
1.5,461,2,1109
1.5,461,2,1109
1.5,451,2,1159
1.5,451,2,1159
1.5,951,2,1159
1.5,951,2,1159
1.5,951,2,1159
1.5,951,2,1159
1.5,951,2,1159
1.5,1951,2,1159
1.5,1951,2,1159
1.5,1901,2,1159
1.5,1901,2,1159
1.5,1897,2,1159
1.5,1891,2,1159
1.5,1891,2,1159
1.5,1902,2,1159
1.5,1902,2,1159
1.5,1902,2,1159
1.5,1903,2,1159
1.5,1903,2,1159
1.5,1353,2,1159
1.5,1303,2,1159
1.5,1303,2,1159
1.5,1303,2,1159
1.5,1283,2,1159
1.5,1283,2,1159
1.5,1298,2,1159
1.5,1298,2,1159
1.5,1298,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1348,2,1160
1.5,1358,2,1160
1.5,1358,2,1160
1.5,1357,2,1160
1.5,1357,2,1160
1.5,1357,2,1160
1.5,1356,2,1160
1.5,1356,2,1160
1.5,1356,2,1160
1.5,1356,2,1160
1.5,1353,2,1160
1.5,353,2,1160
1.5,353,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,351,2,1160
1.5,351,2,1160
1.5,351,2,1160
1.5,351,2,1160
1.5,351,2,1160
1.5,351,2,1160
1.5,348,2,1160
1.5,351,2,1160
1.5,351,2,1160
1.5,351,2,1160
1.5,352,2,1160
1.5,352,2,1160
1.5,349,2,1160
1.5,349,2,1160
1.5,349,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,348,2,1160
1.5,338,2,1160
1.5,336,2,1160
1.5,336,2,1160
1.5,336,2,1160
1.5,333,2,1160
1.5,333,2,1160
1.5,333,2,1160
1.5,333,2,1160
1.5,318,2,1160
1.5,318,2,1160
1.5,306,2,1160
1.5,296,2,1160
1.5,296,2,1160
1.5,296,2,1160
1.5,291,2,1160
1.5,290,2,1160
1.5,286,2,1160
1.5,285,2,1160
1.5,285,2,1160
1.5,285,2,1160
1.5,285,2,1160
1.5,285,2,1160
1.5,284,2,1160
1.5,184,2,1160
1.5,184,2,1160
1.5,184,2,1160
1.5,184,2,1160
1.5,184,2,1160
1.5,184,2,1160
1.5,184,2,1160
1.5,184,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,181,2,1160
1.5,185,2,1160
1.5,185,2,1160
1.5,185,2,1160
1.5,166,2,1160
1.5,166,2,1160
1.5,166,2,1160
1.5,165,2,1160
1.5,65,2,1160
1.5,65,2,1160
1.5,65,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,64,2,1160
1.5,52,2,1160
1.0,345,1,581
1.0,355,1,581
1.0,1005,1,581
1.0,2005,1,581
1.0,2005,1,581
1.0,2005,1,581
1.0,2005,1,581
1.0,2005,1,581
1.0,2005,1,581
1.0,2011,1,581
1.0,2011,1,581
1.0,2011,1,581
1.0,1911,1,581
1.0,1911,1,581
1.0,1911,1,581
1.0,1911,1,581
1.0,1911,1,681
1.0,1926,1,841
1.0,1876,1,841
1.0,1876,1,841
1.0,1876,1,841
1.0,1876,1,841
1.0,1876,1,841
1.0,1876,1,841
1.0,1826,1,841
1.0,2824,1,841
1.0,2824,1,841
1.0,2821,1,841
1.0,2821,1,841
1.0,2821,1,841
1.0,2771,1,841
1.0,2768,1,841
1.0,2768,1,841
1.0,3768,1,841
1.0,3768,1,841
1.0,3768,1,841
1.0,3730,1,841
1.0,3730,1,841
1.0,3677,1,841
1.0,3677,1,841
1.0,3677,1,838
1.0,3677,1,838
1.0,2667,1,848
1.0,2665,1,848
1.0,2081,1,848
1.0,2081,1,848
1.0,2081,1,848
1.0,1738,1,848
1.0,1738,1,848
1.0,1738,1,848
1.0,1735,1,848
1.0,1735,1,848
1.0,1735,1,848
1.0,1735,1,848
1.0,1735,1,848
1.0,1735,1,848
1.0,1635,1,848
1.0,1635,1,848
1.0,1635,1,848
1.0,1635,1,848
1.0,1710,1,848
1.0,1710,1,848
1.0,1660,1,848
1.0,1660,1,848
1.0,1675,1,848
1.0,1671,1,848
1.0,1668,1,848
1.0,1668,1,848
1.0,1610,1,848
1.0,1602,1,848
1.0,1584,1,848
1.0,1563,1,848
1.0,1563,1,848
1.0,1563,1,848
1.0,1563,1,848
1.0,1563,1,848
1.0,1541,1,584
1.0,1541,1,584
1.0,1541,1,584
1.0,1541,1,584
1.0,1530,1,584
1.0,1530,1,584
1.0,1480,1,584
1.0,1480,1,584
1.0,1480,1,584
1.0,1478,1,584
1.0,1368,1,584
1.0,1368,1,584
1.0,1368,1,584
1.0,1368,1,584
1.0,1368,1,584
1.0,1366,1,584
1.0,1366,1,584
1.0,1366,1,584
1.0,1366,1,584
1.0,1365,1,584
1.0,1360,1,571
1.0,1360,1,571
1.0,1360,1,571
1.0,1355,1,571
1.0,1355,1,571
1.0,971,1,571
1.0,971,1,571
1.0,968,1,571
1.0,968,1,571
1.0,968,1,571
1.0,968,1,571
1.0,968,1,571
1.0,983,1,571
1.0,883,1,571
1.0,886,1,571
1.0,886,1,571
1.0,891,1,536
1.0,886,1,536
1.0,886,1,536
1.0,213,1,536
1.0,96,1,536
1.0,96,1,536
1.0,96,1,536
1.0,96,1,536
1.0,95,1,536
1.5,20,2,1147
1.5,20,2,1147
1.5,20,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1147
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,21,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,20,2,1146
1.5,19,2,1146
1.5,19,2,1146
1.5,19,2,1146
1.5,19,2,1146
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
2.0,103,3,1100
1.5,779,2,1146
1.5,779,2,1146
1.5,779,2,1146
1.5,779,2,1146
1.5,779,2,1146
1.5,780,2,1146
1.5,780,2,1146
1.5,780,2,1146
1.5,780,2,1146
1.5,760,2,1146
1.5,970,2,1146
1.5,970,2,1146
1.5,970,2,1146
1.5,976,2,1146
1.5,976,2,1146
1.5,976,2,1146
1.5,976,2,1146
1.5,976,2,1146
1.5,1146,2,1146
1.5,1146,2,1146
1.5,1226,2,1146
1.5,1226,2,1146
1.5,1226,2,1146
1.5,1226,2,1146
1.5,1226,2,1146
1.5,1226,2,1146
1.5,1209,2,1146
1.5,1209,2,1146
1.5,1209,2,1146
1.5,1209,2,1146
1.5,1209,2,1146
1.5,1209,2,1146
1.5,1184,2,1146
1.5,1184,2,1146
1.5,1184,2,1146
1.5,1184,2,1146
1.5,1184,2,1096
1.5,1184,2,1096
1.5,1183,2,1096
1.5,1183,2,1096
1.5,1183,2,1096
1.5,935,2,1096
1.5,935,2,1096
1.5,935,2,1096
1.5,904,2,1096
1.5,904,2,1096
1.5,904,2,1096
1.5,889,2,1096
1.5,890,2,1096
1.5,890,2,1096
1.5,884,2,1096
1.5,884,2,1096
1.5,884,2,1096
1.5,884,2,1096
1.5,883,2,1096
1.5,883,2,1096
1.5,883,2,1096
1.5,883,2,1096
1.5,872,2,1096
1.5,872,2,1096
1.5,872,2,1096
1.5,872,2,1096
1.5,871,2,1096
1.5,871,2,1096
1.5,871,2,1096
1.5,871,2,1096
1.5,871,2,1096
1.5,871,2,1096
1.5,790,2,1096
1.5,689,2,1046
1.5,689,2,1046
1.5,689,2,1046
1.5,689,2,1046
1.5,689,2,1046
1.5,689,2,1046
1.5,689,2,1046
1.5,689,2,1046
1.0,551,1,1104
1.0,551,1,1104
1.0,551,1,1104
1.0,551,1,1104
1.0,551,1,1104
1.0,551,1,1104
1.0,551,1,1104
1.0,551,1,455
1.0,544,1,455
1.0,694,1,455
1.0,694,1,455
1.0,693,1,455
1.0,693,1,455
1.0,693,1,455
1.0,693,1,456
1.0,693,1,456
1.0,692,1,456
1.0,692,1,456
1.0,692,1,456
1.0,672,1,456
1.0,672,1,456
1.0,672,1,456
1.0,1072,1,456
1.0,1071,1,456
1.0,1071,1,456
1.0,1121,1,456
1.0,1101,1,456
1.0,1101,1,456
1.0,1101,1,456
1.0,1101,1,456
1.0,1091,1,456
1.0,1081,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,456
1.0,1086,1,461
1.0,1086,1,461
1.0,1086,1,461
1.0,1086,1,461
1.0,1086,1,461
1.0,1086,1,461
1.0,1086,1,471
1.0,1086,1,471
1.0,1086,1,491
1.0,1086,1,491
1.0,1084,1,491
1.0,1079,1,491
1.0,1079,1,491
1.0,1073,1,491
1.0,1073,1,491
1.0,1073,1,491
1.0,1048,1,491
1.0,1043,1,491
1.0,1043,1,491
1.0,1043,1,491
1.0,1043,1,491
1.0,1045,1,491
1.0,1045,1,491
1.0,1015,1,491
1.0,1015,1,491
1.0,1012,1,491
1.0,1012,1,491
1.0,1012,1,491
1.0,1012,1,491
1.0,1012,1,491
1.0,1007,1,491
1.0,1007,1,491
1.0,1007,1,491
1.0,1007,1,491
1.0,1007,1,491
1.0,1007,1,491
1.0,998,1,491
1.0,998,1,491
1.0,998,1,491
1.0,985,1,491
1.0,985,1,491
1.0,985,1,491
1.0,984,1,491
1.0,984,1,491
1.0,1074,1,491
1.0,1074,1,491
1.0,1074,1,491
1.0,1074,1,491
1.0,1073,1,491
1.0,1073,1,491
1.0,1023,1,491
1.0,1024,1,491
1.0,1023,1,491
1.0,1023,1,491
1.0,1023,1,491
1.0,1023,1,491
1.0,1023,1,491
1.0,1022,1,491
1.0,1022,1,491
1.0,1022,1,489
1.0,1022,1,489
1.0,1022,1,489
1.0,1022,1,489
1.0,1021,1,489
1.0,971,1,489
1.0,971,1,489
1.0,971,1,489
1.0,971,1,489
1.0,971,1,489
1.0,969,1,489
1.0,2969,1,494
1.0,2969,1,1673
1.0,2869,1,1673
1.0,2869,1,1673
1.0,2869,1,1673
1.0,2869,1,1673
1.0,4509,1,489
1.0,4508,1,489
1.0,4508,1,489
1.0,4507,1,489
1.0,4507,1,489
1.0,4506,1,489
1.0,4506,1,489
1.0,4506,1,489
1.0,4506,1,489
1.0,4506,1,489
1.0,4506,1,489
1.0,4506,1,489
1.0,2506,1,489
1.0,1856,1,489
1.0,1856,1,489
1.0,1856,1,489
1.0,1856,1,489
1.0,1856,1,489
1.0,1856,1,489
1.0,1856,1,489
0.5,264,0,2310
0.5,265,0,2310
0.5,265,0,2310
0.5,2254,0,2310
0.5,2254,0,2310
1.0,1853,1,489
1.0,1853,1,489
0.5,2251,0,1310
0.5,4251,0,1360
0.5,4251,0,1360
0.5,4251,0,1360
0.5,4250,0,1360
0.5,4250,0,1360
0.5,4311,0,1360
0.5,4291,0,1360
0.5,4291,0,1360
0.5,4140,0,1360
0.5,4139,0,1360
0.5,4139,0,1360
0.5,1139,0,1360
0.5,1139,0,1360
0.5,1139,0,1362
0.5,1139,0,1362
0.5,1139,0,1362
0.5,1139,0,1362
0.5,1139,0,1362
0.5,1239,0,1362
0.5,1189,0,1359
0.5,1189,0,1359
0.5,1189,0,1359
0.5,1189,0,1359
0.5,1189,0,1359
0.5,1189,0,1359
0.5,1189,0,1359
0.5,1159,0,1359
0.5,499,0,1359
0.5,499,0,1359
0.5,469,0,1359
0.5,469,0,1359
0.5,469,0,1359
0.5,498,0,1354
0.5,497,0,1354
0.5,497,0,1354
1.0,877,1,484
1.0,876,1,484
1.0,876,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,826,1,484
1.0,825,1,484
1.0,825,1,484
1.0,825,1,484
1.0,824,1,484
1.0,824,1,484
1.0,824,1,484
1.0,824,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,647,1,484
1.0,644,1,484
1.0,644,1,484
1.0,654,1,484
1.0,654,1,484
1.0,654,1,484
1.0,654,1,484
1.0,654,1,484
1.0,653,1,484
1.0,653,1,484
1.0,653,1,484
1.0,653,1,484
1.0,653,1,484
1.0,652,1,484
1.0,652,1,484
1.0,652,1,484
1.0,652,1,484
1.0,652,1,484
1.0,652,1,484
1.0,652,1,484
1.0,752,1,484
1.0,752,1,484
1.0,752,1,484
1.0,792,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,797,1,484
1.0,796,1,484
1.0,796,1,484
1.0,796,1,483
1.0,796,1,483
1.0,796,1,483
1.0,883,1,483
1.0,883,1,483
1.0,883,1,483
1.0,883,1,483
1.0,883,1,483
1.0,883,1,483
1.0,883,1,483
1.0,881,1,483
1.0,876,1,483
1.0,876,1,483
1.0,876,1,483
1.0,876,1,483
1.0,876,1,483
1.0,876,1,483
1.0,869,1,483
1.0,869,1,483
1.0,869,1,483
1.0,868,1,483
1.0,868,1,483
1.0,868,1,483
1.0,868,1,483
1.0,868,1,483
1.0,868,1,483
1.0,867,1,483
1.0,867,1,483
1.0,867,1,483
1.0,867,1,483
1.0,867,1,483
1.0,867,1,483
1.0,867,1,483
1.0,847,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,844,1,483
1.0,718,1,483
1.0,718,1,483
1.0,718,1,483
1.0,718,1,483
1.0,718,1,483
1.0,718,1,483
1.0,718,1,483
1.0,718,1,483
1.0,718,1,483
1.0,717,1,483
1.0,717,1,483
1.0,717,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
1.0,716,1,483
0.5,31,0,1153
0.5,268,0,1013
0.5,267,0,1013
0.5,267,0,1013
0.5,267,0,1013
0.5,267,0,1013
0.5,223,0,1013
0.5,223,0,1013
0.5,223,0,1013
0.5,223,0,1013
0.5,223,0,1013
0.5,223,0,1013
0.5,223,0,1013
0.5,223,0,1013
0.5,126,0,1013
0.5,116,0,1013
0.5,116,0,1013
0.5,116,0,1013
0.5,120,0,1013
0.5,118,0,1013
0.5,118,0,1013
0.5,117,0,1014
0.5,117,0,1014
0.5,117,0,1014
0.5,117,0,1014
0.5,124,0,1014
0.5,124,0,914
0.5,124,0,914
0.5,124,0,914
0.5,124,0,914
0.5,124,0,914
0.5,124,0,914
0.5,153,0,914
0.5,153,0,914
0.5,152,0,914
0.5,152,0,914
0.5,152,0,1014
0.5,152,0,1014
0.5,152,0,1014
0.5,97,0,1014
0.5,97,0,1014
0.5,97,0,1014
0.5,97,0,1014
0.5,97,0,1014
0.5,82,0,1014
0.5,82,0,1014
0.5,82,0,1014
0.5,79,0,1014
0.5,79,0,1014
0.5,79,0,1014
0.5,79,0,1014
1.0,563,1,384
1.0,563,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,557,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
1.0,556,1,384
0.5,48,0,933
0.5,48,0,933
0.5,35,0,983
0.5,84,0,983
0.5,84,0,983
0.5,84,0,1003
0.5,99,0,1003
0.5,99,0,1003
0.5,99,0,853
0.5,99,0,853
0.5,100,0,852
0.5,100,0,852
0.5,300,0,852
0.5,300,0,852
0.5,300,0,852
0.5,300,0,852
0.5,300,0,852
0.5,300,0,872
0.5,300,0,872
0.5,300,0,872
0.5,311,0,872
0.5,310,0,872
0.5,310,0,872
0.5,310,0,872
0.5,292,0,872
0.5,272,0,872
0.5,272,0,872
0.5,272,0,872
0.5,272,0,872
0.5,222,0,871
0.5,222,0,871
0.5,222,0,871
0.5,222,0,871
0.5,222,0,871
0.5,222,0,871
0.5,222,0,871
0.5,219,0,871
0.5,219,0,871
0.5,218,0,871
0.5,218,0,871
0.5,218,0,871
0.5,218,0,871
0.5,218,0,871
0.5,218,0,871
0.5,218,0,871
0.5,219,0,871
0.5,219,0,871
0.5,219,0,871
0.5,224,0,871
0.5,224,0,871
0.5,244,0,871
0.5,242,0,871
0.5,142,0,871
0.5,142,0,871
0.5,142,0,871
0.5,70,0,871
0.5,65,0,871
0.5,65,0,871
0.5,65,0,871
0.5,65,0,871
0.5,65,0,871
0.5,65,0,871
0.5,60,0,871
0.5,54,0,871
0.5,54,0,871
0.5,54,0,871
0.5,54,0,871
0.5,54,0,871
0.5,54,0,871
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
1.0,644,1,234
0.5,547,0,871
0.5,512,0,871
0.5,512,0,871
0.5,512,0,871
0.5,548,0,871
0.5,548,0,871
0.5,548,0,871
0.5,548,0,871
0.5,548,0,871
0.5,548,0,871
0.5,548,0,871
0.5,514,0,871
0.5,514,0,871
0.5,515,0,871
0.5,515,0,871
0.5,518,0,871
0.5,518,0,871
0.5,518,0,871
0.5,518,0,871
0.5,518,0,871
0.5,518,0,871
0.5,617,0,871
0.5,616,0,871
0.5,616,0,871
0.5,616,0,871
0.5,616,0,871
0.5,616,0,871
0.5,616,0,866
0.5,615,0,866
0.5,545,0,866
0.5,495,0,866
0.5,494,0,866
0.5,494,0,816
0.5,494,0,816
0.5,494,0,816
0.5,493,0,816
0.5,483,0,816
0.5,480,0,816
0.5,480,0,816
0.5,480,0,816
0.5,479,0,816
0.5,479,0,816
0.5,479,0,816
0.5,479,0,816
0.5,478,0,816
0.5,478,0,816
0.5,478,0,816
0.5,428,0,816
0.5,278,0,816
0.5,278,0,816
0.5,278,0,816
0.5,288,0,816
0.5,288,0,813
0.5,287,0,813
0.5,287,0,813
0.5,268,0,813
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,589,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,569,1,231
1.0,559,1,231
1.0,559,1,231
1.0,558,1,231
1.0,558,1,231
1.0,557,1,231
1.0,557,1,231
1.0,557,1,231
1.0,557,1,231
1.0,551,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,448,1,231
1.0,447,1,231
1.0,447,1,231
1.0,446,1,231
1.0,446,1,231
1.0,446,1,231
1.0,440,1,231
1.0,440,1,231
1.0,440,1,230
1.0,440,1,230
1.0,439,1,230
1.0,439,1,230
1.0,439,1,230
1.0,439,1,230
1.0,236,1,235
1.0,236,1,235
1.0,236,1,235
1.0,236,1,235
1.0,236,1,235
1.0,236,1,235
1.0,236,1,235
1.0,233,1,235
1.0,233,1,235
1.0,233,1,235
1.0,233,1,235
1.0,233,1,235
1.0,233,1,235
1.0,233,1,235
1.0,233,1,240
1.0,233,1,240
1.0,233,1,240
1.0,233,1,240
1.0,233,1,240
1.0,233,1,240
1.0,233,1,240
1.0,233,1,240
1.0,233,1,240
0.5,39,0,459
0.5,39,0,459
0.5,39,0,459
0.5,39,0,459
0.5,41,0,459
0.5,41,0,459
0.5,53,0,459
0.5,53,0,459
0.5,702,0,459
0.5,702,0,459
0.5,1702,0,459
0.5,1701,0,459
0.5,1701,0,459
0.5,1701,0,459
0.5,1701,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1695,0,459
0.5,1815,0,559
0.5,1815,0,559
0.5,1815,0,559
0.5,1815,0,559
0.5,1813,0,559
0.5,2063,0,559
0.5,2063,0,559
0.5,2063,0,559
0.5,2063,0,559
0.5,2063,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1962,0,559
0.5,1952,0,559
0.5,1934,0,559
0.5,1934,0,559
0.5,1934,0,559
0.5,2134,0,559
0.5,2134,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2132,0,559
0.5,2132,0,559
0.5,2134,0,559
0.5,2134,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2133,0,559
0.5,2132,0,559
0.5,2113,0,559
0.5,2113,0,559
0.5,2113,0,559
0.5,2113,0,559
0.5,2116,0,559
0.5,2115,0,559
0.5,2113,0,559
0.5,2113,0,559
0.5,2113,0,559
0.5,2112,0,559
0.5,2112,0,559
0.5,2112,0,559
0.5,2112,0,559
0.5,2732,0,559
0.5,2732,0,559
0.5,2732,0,559
0.5,2732,0,559
0.5,2732,0,559
0.5,2719,0,560
0.5,2669,0,560
0.5,2672,0,541
0.5,2672,0,541
0.5,2672,0,541
0.5,2672,0,541
0.5,2672,0,541
0.5,2672,0,541
0.5,2672,0,541
0.5,2575,0,541
0.5,2575,0,541
0.5,2575,0,541
0.5,1878,0,641
0.5,1878,0,641
0.5,1878,0,641
0.5,1878,0,641
0.5,1878,0,641
0.5,1878,0,641
0.5,2078,0,641
0.5,2078,0,641
0.5,1291,0,641
0.5,1291,0,641
0.5,1291,0,641
0.5,1291,0,641
0.5,1291,0,641
0.5,1326,0,641
0.5,1315,0,641
0.5,1315,0,641
0.5,1312,0,641
0.5,1302,0,641
0.5,1302,0,641
0.5,1317,0,641
0.5,1316,0,641
0.5,1316,0,641
0.5,1286,0,641
0.5,1285,0,641
0.5,1285,0,641
0.5,1285,0,641
0.5,1285,0,641
0.5,2285,0,641
0.5,2324,0,1641
0.5,2373,0,1641
0.5,2372,0,1641
0.5,2372,0,1641
0.5,2349,0,1641
0.5,2349,0,1641
0.5,2478,0,1641
0.5,2457,0,1641
0.5,2457,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2442,0,1641
0.5,2444,0,1641
0.5,2744,0,1641
0.5,2738,0,1641
0.5,2737,0,1641
0.5,2737,0,1641
0.5,2737,0,1641
0.5,2737,0,1641
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2740,0,1621
0.5,2645,0,1564
0.5,2642,0,1564
0.5,2742,0,1564
