buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,116,6,149
4.0,3,7,150
4.0,3,7,150
4.0,3,7,150
4.0,3,7,150
4.0,3,7,150
4.0,3,7,150
4.0,3,7,150
4.0,3,7,150
4.0,3,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
4.0,43,7,150
3.5,310,6,186
3.5,310,6,186
3.0,195,5,1428
3.0,195,5,1488
3.0,195,5,1493
3.0,195,5,1493
3.0,195,5,1868
3.0,195,5,1868
3.0,195,5,1968
3.0,195,5,1968
3.0,195,5,1018
3.0,195,5,1018
3.0,194,5,1018
3.0,194,5,1018
3.5,863,6,186
3.5,863,6,186
3.5,863,6,186
3.0,2,5,1031
3.0,2,5,1031
2.5,23,4,915
2.5,23,4,915
2.5,23,4,1025
2.5,23,4,1075
2.5,43,4,1075
2.5,163,4,1081
2.5,163,4,1081
2.5,163,4,1081
2.5,163,4,1081
2.5,763,4,1091
2.5,763,4,1091
2.0,97,3,1844
2.0,97,3,2044
2.0,97,3,2044
2.0,97,3,2044
2.0,103,3,2074
2.0,103,3,2074
2.0,153,3,2084
2.0,153,3,2084
2.0,153,3,2084
2.0,162,3,2084
2.0,162,3,2434
2.0,162,3,2434
2.0,162,3,2434
2.0,212,3,2434
2.0,218,3,2434
2.0,218,3,2434
2.0,218,3,2444
2.0,218,3,2444
2.0,217,3,2344
2.0,120,3,2344
2.0,120,3,2344
2.0,119,3,2344
2.0,119,3,2344
2.0,119,3,2344
2.0,119,3,2344
2.0,119,3,2344
2.0,119,3,2244
2.0,119,3,2244
2.0,119,3,2244
2.0,119,3,2189
2.0,119,3,2189
2.0,119,3,2189
2.0,119,3,2189
2.0,119,3,2189
2.0,119,3,2189
1.5,969,2,2268
1.5,969,2,2268
1.5,964,2,2268
1.5,323,2,2189
1.5,323,2,2189
1.5,323,2,2189
1.5,323,2,2189
1.5,323,2,2189
1.5,323,2,2189
1.5,323,2,2189
2.5,1333,4,866
2.5,1331,4,866
2.5,1331,4,866
2.5,1331,4,866
2.5,1331,4,866
2.0,130,3,2187
2.0,130,3,2187
2.0,130,3,2187
2.0,130,3,2187
2.0,130,3,2185
2.0,130,3,2185
2.0,130,3,2435
2.0,135,3,1935
2.0,135,3,1935
2.0,135,3,1935
2.0,134,3,1935
2.0,134,3,1935
2.0,134,3,1935
2.0,134,3,1935
2.0,134,3,1935
2.0,134,3,1935
2.0,134,3,1935
2.0,134,3,1935
2.0,134,3,1930
2.0,134,3,1930
2.0,134,3,1930
2.0,83,3,1930
2.0,83,3,1930
2.0,83,3,1930
2.0,83,3,1730
2.0,83,3,1730
2.5,881,4,859
2.0,230,3,1730
2.0,230,3,1730
2.0,230,3,1730
2.0,235,3,1730
2.0,236,3,1730
2.0,233,3,1730
2.0,233,3,1730
2.0,233,3,1700
2.0,233,3,1700
2.0,133,3,1700
2.0,133,3,1700
2.0,128,3,1700
2.0,128,3,1700
2.0,128,3,1700
2.0,128,3,1690
1.5,4233,2,1602
1.5,4233,2,1602
1.5,5233,2,1607
1.5,5333,2,1607
1.5,5333,2,1607
1.5,5338,2,1607
1.5,5338,2,1607
1.5,5338,2,1607
1.5,5288,2,1607
1.5,5288,2,1607
1.5,5283,2,1607
1.5,5283,2,1607
1.5,5283,2,1587
1.5,5283,2,1590
1.5,5283,2,1590
1.5,5283,2,1590
1.5,5283,2,1590
1.5,5283,2,1590
1.5,5283,2,1590
1.5,5283,2,1380
1.5,5283,2,1376
1.5,5283,2,1376
1.5,5283,2,1376
1.5,5279,2,1376
1.5,5279,2,1376
1.5,5279,2,1376
1.5,5279,2,1376
1.5,5279,2,1376
1.5,5269,2,1376
1.5,4269,2,1376
1.5,4269,2,1376
1.5,4269,2,1376
1.5,4348,2,1486
1.5,4348,2,1486
1.5,4248,2,1486
1.5,3248,2,1486
1.5,3248,2,1486
1.5,3146,2,1486
1.5,3146,2,1486
1.5,3143,2,1486
1.5,3143,2,1486
1.5,3143,2,1486
1.5,3088,2,1485
1.5,3088,2,1485
1.0,50,1,4099
1.0,50,1,4099
1.0,51,1,4099
1.0,51,1,4099
1.0,51,1,3972
1.0,51,1,3992
1.0,51,1,3992
1.0,26,1,3999
1.0,26,1,3999
1.0,16,1,3999
1.5,2931,2,1258
1.5,2931,2,1258
1.5,2926,2,1258
1.5,2926,2,1258
1.5,2926,2,1458
1.5,2926,2,1458
1.5,2905,2,1458
1.5,2005,2,1458
1.5,2005,2,1398
1.5,2038,2,1398
1.5,2038,2,1398
1.5,2038,2,1398
1.5,2038,2,1398
1.5,1947,2,1398
1.5,1947,2,1398
1.5,1947,2,1398
1.5,1947,2,1398
1.5,1947,2,1398
1.5,1721,2,1398
1.5,1721,2,1398
1.5,1720,2,1398
1.5,1720,2,1398
1.5,1620,2,1398
1.5,1620,2,1398
1.5,1620,2,1398
1.5,1590,2,1448
1.5,1580,2,1448
1.5,1580,2,1448
1.5,1580,2,1144
1.5,1580,2,1144
1.5,1580,2,1144
1.5,1580,2,1144
1.5,580,2,1144
1.5,580,2,1144
1.5,580,2,1144
1.5,580,2,1144
1.5,380,2,1134
1.5,380,2,884
1.5,380,2,884
1.5,380,2,884
1.5,380,2,884
1.5,277,2,884
1.5,277,2,884
1.5,267,2,884
1.5,267,2,884
1.5,267,2,884
1.5,267,2,884
1.5,267,2,884
1.5,267,2,884
1.5,267,2,884
1.5,267,2,884
1.5,267,2,884
1.0,22,1,1151
1.0,129,1,951
1.0,134,1,952
1.0,134,1,952
1.0,134,1,952
1.0,134,1,952
1.0,134,1,952
1.0,1279,1,962
1.0,1279,1,962
1.0,1429,1,962
1.0,449,1,962
1.0,449,1,962
1.0,223,1,962
1.0,223,1,962
1.0,223,1,962
1.0,222,1,962
1.0,222,1,962
1.5,277,2,685
1.5,277,2,685
1.5,227,2,685
1.5,227,2,685
1.5,227,2,335
1.5,227,2,335
1.5,227,2,335
1.5,226,2,335
1.5,226,2,335
1.5,226,2,335
1.5,226,2,335
1.5,226,2,335
1.5,225,2,335
1.5,218,2,335
1.5,218,2,335
1.5,218,2,335
1.5,218,2,335
1.5,218,2,335
1.5,218,2,335
1.5,117,2,335
1.5,117,2,335
1.5,117,2,335
1.5,117,2,335
1.5,117,2,335
1.5,117,2,335
1.5,43,2,335
1.5,43,2,335
1.5,43,2,328
1.5,43,2,328
1.5,43,2,328
1.5,43,2,328
1.5,43,2,328
1.5,43,2,328
1.5,43,2,328
1.5,43,2,328
1.5,33,2,328
1.5,33,2,328
1.5,33,2,328
1.5,33,2,328
1.5,533,2,328
1.5,523,2,328
1.5,523,2,328
1.5,523,2,328
1.5,523,2,328
1.5,521,2,328
1.5,520,2,328
1.5,520,2,328
1.5,520,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,509,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,508,2,328
1.5,518,2,328
1.5,518,2,328
1.5,518,2,328
1.5,518,2,328
1.5,518,2,328
1.5,518,2,328
1.5,518,2,328
1.5,518,2,328
1.5,518,2,334
1.5,518,2,334
1.5,518,2,344
1.5,518,2,344
1.5,518,2,344
1.5,518,2,344
1.5,518,2,344
1.0,482,1,862
1.0,482,1,857
1.0,532,1,856
1.0,532,1,856
1.0,532,1,856
1.0,532,1,856
1.0,531,1,856
1.0,531,1,856
1.0,532,1,856
1.0,532,1,885
1.0,541,1,885
1.0,541,1,885
1.0,544,1,885
1.0,552,1,885
1.0,533,1,885
1.0,533,1,885
1.0,533,1,885
1.0,533,1,885
1.0,533,1,885
1.0,530,1,885
1.0,570,1,885
1.0,570,1,885
1.0,580,1,935
1.0,570,1,935
1.0,605,1,935
1.0,605,1,925
1.0,605,1,925
1.0,605,1,965
1.0,605,1,965
1.0,607,1,965
1.0,607,1,965
1.0,607,1,965
1.0,627,1,965
1.0,627,1,965
1.0,627,1,965
1.0,717,1,965
1.0,717,1,965
1.0,717,1,966
1.0,717,1,966
1.0,717,1,966
1.0,717,1,966
1.0,722,1,963
1.0,722,1,963
1.0,722,1,963
1.0,722,1,963
1.0,721,1,963
1.0,721,1,963
1.0,721,1,963
1.0,721,1,963
1.0,721,1,963
1.0,621,1,963
1.0,621,1,963
1.0,621,1,963
1.0,621,1,963
1.0,571,1,923
1.0,496,1,923
1.0,496,1,923
1.0,496,1,923
1.0,496,1,923
1.0,496,1,923
1.0,516,1,923
1.0,516,1,923
1.0,516,1,923
1.0,516,1,923
1.0,521,1,923
1.0,521,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,923
1.0,771,1,823
1.0,766,1,824
1.0,766,1,824
1.0,766,1,824
1.0,766,1,774
1.0,766,1,774
1.0,766,1,774
1.0,776,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,775,1,774
1.0,785,1,774
1.0,785,1,774
1.0,785,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,783,1,774
1.0,803,1,774
1.0,803,1,774
1.0,803,1,774
1.0,803,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,853,1,774
1.0,848,1,774
1.0,838,1,774
1.0,838,1,774
1.0,788,1,774
1.0,787,1,774
1.0,787,1,774
1.0,787,1,774
1.0,782,1,773
1.0,782,1,773
1.0,772,1,773
1.0,772,1,773
1.0,1772,1,773
1.0,2372,1,773
1.0,2372,1,773
1.0,2372,1,773
1.0,2371,1,773
1.0,2371,1,773
1.0,2361,1,773
1.0,2361,1,773
1.0,2411,1,773
1.0,2461,1,273
1.0,2461,1,273
1.0,2461,1,273
1.0,2461,1,273
1.0,2461,1,273
1.0,2496,1,273
1.0,2496,1,273
1.0,2496,1,273
1.0,2496,1,273
1.0,2496,1,273
1.0,2496,1,273
1.0,2496,1,273
1.0,2496,1,273
1.0,2493,1,273
1.0,2493,1,273
1.0,2493,1,273
1.0,2493,1,273
1.0,2493,1,273
1.0,2493,1,273
1.0,2493,1,273
1.0,2493,1,273
1.0,2467,1,273
1.0,2457,1,273
1.0,2457,1,273
1.0,2477,1,273
1.0,2477,1,273
1.0,2477,1,273
1.0,2477,1,273
1.0,2477,1,273
1.0,2477,1,273
1.0,2477,1,273
1.0,2477,1,273
1.0,2426,1,273
1.0,2426,1,273
1.0,2426,1,273
1.0,2426,1,273
1.0,2426,1,273
1.0,2426,1,273
1.0,2426,1,273
1.0,2380,1,273
1.0,2380,1,273
1.0,2380,1,273
1.0,2380,1,273
1.0,2380,1,273
1.0,2376,1,273
1.0,2376,1,273
1.0,2376,1,244
1.0,2376,1,244
1.0,2376,1,244
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2311,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2316,1,234
1.0,2296,1,234
1.0,2296,1,234
1.0,2295,1,234
1.0,2295,1,234
1.0,2295,1,234
1.0,2295,1,234
1.0,2295,1,234
1.0,1695,1,234
1.0,1695,1,234
1.0,1695,1,234
1.0,1695,1,234
1.0,1695,1,234
1.0,1695,1,235
1.0,1695,1,235
1.0,1695,1,235
1.0,1695,1,235
1.0,1695,1,235
1.0,1695,1,235
1.0,1695,1,235
1.0,1694,1,235
1.0,1694,1,235
1.0,1694,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1684,1,235
1.0,1674,1,235
1.0,1674,1,235
1.0,1674,1,235
1.0,1674,1,235
1.0,1674,1,235
0.5,544,0,1890
0.5,544,0,1890
0.5,594,0,1890
0.5,594,0,1890
0.5,574,0,1890
0.5,574,0,1890
0.5,574,0,1947
0.5,674,0,1947
0.5,674,0,1947
0.5,674,0,1947
0.5,674,0,1947
0.5,673,0,2047
0.5,673,0,2047
0.5,673,0,2047
0.5,673,0,2047
0.5,673,0,2047
0.5,683,0,2047
0.5,1683,0,2047
0.5,1683,0,2047
0.5,1723,0,2047
0.5,1724,0,2047
0.5,14724,0,2047
0.5,14724,0,2047
0.5,14694,0,2047
0.5,14694,0,2047
0.5,14694,0,2047
0.5,14694,0,2047
0.5,15834,0,2047
0.5,15834,0,2047
0.5,15834,0,2047
0.5,15834,0,2047
0.5,15834,0,2047
0.5,15834,0,2047
0.5,15834,0,1997
0.5,16839,0,1997
0.5,16839,0,2022
0.5,17038,0,2002
0.5,17038,0,2002
0.5,17038,0,1952
0.5,17038,0,1952
0.5,17038,0,1962
0.5,17138,0,1962
0.5,17138,0,1962
0.5,17138,0,1962
0.5,17192,0,1962
0.5,17212,0,1962
0.5,17212,0,1962
0.5,17212,0,1962
0.5,17217,0,1952
0.5,17217,0,1952
0.5,17317,0,1952
0.5,17320,0,1952
0.5,17391,0,1952
0.5,17391,0,1952
0.5,17391,0,1952
0.5,17391,0,1952
0.5,18392,0,1852
0.5,18382,0,1853
0.5,18382,0,1853
0.5,18392,0,1853
0.5,18392,0,1853
0.5,18392,0,1853
0.5,18691,0,1953
0.5,18691,0,1953
0.5,18681,0,1953
0.5,18681,0,1953
0.5,18681,0,1953
0.5,18681,0,1953
0.5,18681,0,1953
0.5,18681,0,1953
0.5,18686,0,1953
0.5,18486,0,1953
0.5,18486,0,1953
0.5,18486,0,1953
0.5,18483,0,1953
0.5,18483,0,1953
0.5,18483,0,1953
0.5,18463,0,1953
0.5,18363,0,1953
0.5,18363,0,1953
0.5,18363,0,1953
0.5,18363,0,1953
0.5,18367,0,1953
0.5,18367,0,1953
0.5,18432,0,1953
0.5,18432,0,1953
0.5,18432,0,1952
0.5,18432,0,1952
0.5,18432,0,1952
0.5,18432,0,1952
0.5,18432,0,1957
0.5,18432,0,1957
0.5,18432,0,1957
0.5,18434,0,1957
0.5,18434,0,1957
0.5,18434,0,1957
0.5,18434,0,1957
0.5,18434,0,1957
0.5,18433,0,1957
0.5,18433,0,1957
0.5,18433,0,1957
0.5,18433,0,1957
0.5,18433,0,1957
0.5,18433,0,1957
0.5,18483,0,1957
0.5,18483,0,1957
0.5,18483,0,1957
0.5,18478,0,1957
0.5,18478,0,1957
0.5,18478,0,1957
0.5,18478,0,1957
0.5,18478,0,1952
0.5,18478,0,1952
0.5,18478,0,1952
0.5,18478,0,1952
0.5,18528,0,1952
0.5,18528,0,1952
0.5,18528,0,1952
0.5,18528,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18538,0,1952
0.5,18536,0,1952
0.5,18536,0,1952
0.5,18526,0,1952
0.5,18526,0,1952
0.5,18526,0,1952
0.5,18556,0,2002
0.5,18556,0,2052
0.5,18556,0,2052
0.5,18656,0,2052
0.5,18606,0,2052
0.5,18706,0,2052
0.5,18706,0,2052
0.5,18756,0,2052
0.5,18756,0,2052
0.5,18736,0,2052
0.5,18758,0,2052
0.5,18758,0,2052
0.5,18758,0,2052
0.5,18758,0,2052
0.5,18758,0,2052
0.5,18758,0,2052
0.5,18758,0,2052
0.5,18758,0,2052
0.5,18718,0,2052
0.5,18718,0,2052
0.5,18718,0,2052
0.5,18721,0,2052
0.5,18721,0,2052
0.5,18721,0,2053
0.5,18721,0,2053
0.5,18721,0,2053
0.5,18721,0,2053
0.5,18721,0,2053
0.5,18721,0,2053
0.5,18721,0,2038
0.5,17721,0,2038
0.5,17721,0,2038
0.5,17721,0,2038
0.5,17721,0,2038
0.5,17721,0,2038
0.5,17721,0,2040
0.5,17721,0,2040
0.5,17721,0,2040
0.5,17721,0,2040
0.5,17721,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17671,0,2040
0.5,17672,0,2040
0.5,17672,0,2040
0.5,17672,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17722,0,2040
0.5,17722,0,2040
0.5,17722,0,2040
0.5,17722,0,2040
0.5,17722,0,2040
0.5,17722,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17772,0,2040
0.5,17792,0,2040
0.5,17792,0,2040
0.5,17792,0,2040
0.5,17792,0,2040
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17791,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17891,0,2020
0.5,17849,0,2020
0.5,17849,0,2020
0.5,17849,0,2020
0.5,17848,0,2020
0.5,17848,0,2020
0.5,17848,0,2020
0.5,17838,0,2020
0.5,17838,0,2020
0.5,17838,0,2020
0.5,17838,0,2020
0.5,17838,0,2020
0.5,17838,0,2020
0.5,18188,0,2020
0.5,18188,0,2020
0.5,18188,0,2020
0.5,18208,0,2025
0.5,18208,0,2025
0.5,18208,0,2025
0.5,18208,0,2025
0.5,18208,0,2025
0.5,18207,0,2025
0.5,18207,0,2025
0.5,18007,0,2025
0.5,18012,0,2025
0.5,18012,0,2025
0.5,18012,0,2025
0.5,18012,0,2025
0.5,18002,0,2025
0.5,18002,0,2025
0.5,18003,0,2025
0.5,18003,0,2025
0.5,18004,0,2025
0.5,18004,0,2025
0.5,18004,0,2025
0.5,18024,0,2025
0.5,18024,0,2025
0.5,18024,0,2025
0.5,18024,0,2025
0.5,18024,0,2025
0.5,18024,0,2025
0.5,18025,0,2025
0.5,18025,0,1925
0.5,18025,0,1925
0.5,18025,0,1925
0.5,18025,0,1925
0.5,18025,0,1925
0.5,18045,0,1925
0.5,18045,0,1925
0.5,18030,0,1925
0.5,18030,0,1935
0.5,18030,0,1935
0.5,18030,0,1935
0.5,18030,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18050,0,1935
0.5,18052,0,1935
0.5,18052,0,1935
0.5,18052,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18062,0,1935
0.5,18042,0,1935
0.5,18042,0,1935
0.5,18042,0,1935
0.5,18042,0,1935
0.5,18042,0,1935
0.5,18042,0,1935
0.5,18042,0,1935
0.5,17992,0,1935
0.5,17992,0,1925
0.5,17992,0,1925
0.5,17992,0,1925
0.5,17992,0,1925
0.5,17992,0,1925
0.5,17992,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18002,0,1925
0.5,18012,0,1925
0.5,18012,0,1925
0.5,18013,0,1925
0.5,18013,0,1925
0.5,18013,0,1925
0.5,18013,0,1925
0.5,18013,0,1925
0.5,18013,0,1925
0.5,18013,0,1925
0.5,18013,0,1925
0.5,18013,0,1900
0.5,18013,0,1900
0.5,18013,0,1893
0.5,18013,0,1893
0.5,18123,0,1893
0.5,18123,0,1893
0.5,18123,0,1893
0.5,18123,0,1898
0.5,18123,0,1898
0.5,18123,0,1898
0.5,18123,0,1898
0.5,18123,0,1898
0.5,18118,0,1898
0.5,18118,0,1898
0.5,18118,0,1898
0.5,18118,0,1898
0.5,18134,0,1898
0.5,18134,0,1898
0.5,18134,0,1898
0.5,18134,0,1898
0.5,18134,0,1898
0.5,18155,0,1898
0.5,18140,0,1898
0.5,18139,0,1898
0.5,18144,0,1898
0.5,18144,0,1898
0.5,18144,0,1898
0.5,18144,0,1898
0.5,18144,0,1898
0.5,18144,0,1898
0.5,18144,0,1898
0.5,18144,0,1898
0.5,18094,0,1898
0.5,18094,0,1898
0.5,18094,0,1898
0.5,18094,0,1898
0.5,18101,0,1898
0.5,18101,0,1898
0.5,18101,0,1898
0.5,18101,0,1898
0.5,18101,0,1898
0.5,18101,0,1898
0.5,18101,0,1898
0.5,18101,0,1898
0.5,18161,0,1898
0.5,18161,0,1898
0.5,18161,0,1898
0.5,18161,0,1898
0.5,18161,0,1898
0.5,18161,0,1898
0.5,18181,0,1898
0.5,18181,0,1898
0.5,18181,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18186,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18188,0,1898
0.5,18183,0,1898
0.5,18183,0,1898
0.5,18178,0,1898
0.5,18178,0,1898
0.5,18278,0,1898
0.5,18278,0,1898
0.5,18278,0,1898
0.5,18278,0,1898
0.5,18278,0,1878
0.5,18278,0,1878
0.5,18278,0,1878
0.5,18278,0,1878
0.5,18278,0,1878
0.5,18248,0,1878
0.5,18248,0,1878
0.5,18248,0,1878
0.5,18248,0,1878
0.5,18249,0,1878
0.5,18249,0,1878
0.5,18249,0,1878
0.5,18249,0,1878
0.5,18249,0,1878
0.5,18249,0,1878
0.5,18249,0,1878
0.5,18244,0,1878
0.5,18244,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18240,0,1878
0.5,18277,0,1878
0.5,18280,0,1878
0.5,18280,0,1878
0.5,18280,0,1878
0.5,18285,0,1878
0.5,18285,0,1878
0.5,18285,0,1878
0.5,18285,0,1878
0.5,18510,0,1878
0.5,18510,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18511,0,1878
0.5,18525,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18526,0,1878
0.5,18427,0,1878
0.5,18427,0,1878
0.5,18427,0,1878
0.5,18427,0,1878
0.5,18427,0,1878
0.5,18477,0,1878
0.5,18377,0,1878
0.5,18377,0,1878
0.5,18374,0,1878
0.5,18374,0,1878
0.5,18374,0,1828
0.5,18374,0,1828
0.5,18518,0,1828
0.5,18518,0,1828
0.5,18518,0,1828
0.5,18558,0,1828
0.5,18558,0,1828
0.5,18558,0,1828
0.5,18548,0,1828
0.5,18548,0,1828
0.5,18548,0,1828
0.5,18528,0,1828
0.5,18528,0,1828
0.5,18528,0,1828
0.5,18528,0,1828
0.5,18543,0,1828
0.5,18543,0,1828
0.5,18543,0,1828
0.5,18543,0,1828
0.5,18543,0,1828
0.5,18543,0,1828
0.5,18543,0,1828
0.5,18543,0,1828
0.5,18538,0,1828
0.5,18538,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18508,0,1828
0.5,18498,0,1828
0.5,18498,0,1828
0.5,18623,0,1828
0.5,18623,0,1828
0.5,18623,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18622,0,1828
0.5,18657,0,1828
0.5,18657,0,1828
0.5,18657,0,1828
0.5,18657,0,1828
0.5,18657,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1828
0.5,18617,0,1578
0.5,18617,0,1578
0.5,18617,0,1578
0.5,18617,0,1578
0.5,18517,0,1578
0.5,18517,0,1578
0.5,18507,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18502,0,1578
0.5,18502,0,1578
0.5,18502,0,1578
0.5,18502,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18512,0,1578
0.5,18522,0,1578
0.5,18527,0,1578
0.5,18527,0,1578
0.5,18517,0,1543
0.5,18517,0,1543
0.5,18517,0,1543
0.5,18517,0,1543
0.5,18517,0,1543
0.5,18967,0,1543
0.5,18967,0,1543
