buyCost,lowerBuy,lowestIndex,findhigherBuy
0.5,7706,0,3136
0.5,7706,0,3136
0.5,7706,0,3136
0.5,7706,0,3136
0.5,7706,0,3136
0.5,7706,0,3136
0.5,7706,0,3136
0.5,7706,0,3136
0.5,7701,0,3136
0.5,7701,0,3136
0.5,7701,0,3136
0.5,7701,0,3136
0.5,7700,0,3136
0.5,7697,0,3136
0.5,7697,0,3136
0.5,7697,0,3136
0.5,7697,0,3136
0.5,7697,0,3141
0.5,7697,0,3141
0.5,7697,0,3141
0.5,7697,0,3141
0.5,7697,0,3141
0.5,7697,0,3141
0.5,7697,0,3141
0.5,7650,0,3141
0.5,7650,0,3141
0.5,7650,0,3141
0.5,7650,0,3141
0.5,7650,0,3141
0.5,7650,0,3141
0.5,7650,0,3141
0.5,7650,0,3141
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7650,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7647,0,3140
0.5,7687,0,3140
0.5,7686,0,3140
0.5,7686,0,3140
0.5,7686,0,3140
0.5,7678,0,3140
0.5,7678,0,3140
0.5,7678,0,3140
0.5,7678,0,3140
0.5,7678,0,3140
0.5,7678,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7677,0,3140
0.5,7676,0,3140
0.5,7676,0,3140
0.5,7676,0,3140
0.5,7676,0,3140
0.5,7676,0,3140
0.5,7676,0,3140
0.5,7676,0,3140
0.5,7673,0,3140
0.5,7668,0,3140
0.5,7668,0,3140
0.5,7668,0,3140
0.5,7668,0,3140
0.5,7668,0,3140
0.5,7668,0,3140
0.5,7668,0,3140
0.5,7668,0,3140
0.5,7698,0,3140
0.5,7698,0,3140
0.5,7698,0,3140
0.5,7698,0,3140
0.5,7698,0,3140
0.5,7698,0,3140
0.5,7698,0,3140
0.5,7698,0,3142
0.5,7698,0,3142
0.5,7698,0,3142
0.5,7698,0,3142
0.5,7698,0,3142
0.5,7698,0,3142
0.5,7693,0,3142
0.5,7695,0,3142
0.5,7695,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7845,0,3142
0.5,7835,0,3242
0.5,7835,0,3242
0.5,7835,0,3242
0.5,7835,0,3242
0.5,7834,0,3242
0.5,7834,0,3242
0.5,7834,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,7832,0,3242
0.5,8037,0,3242
0.5,8037,0,3242
0.5,8037,0,3242
0.5,8037,0,3242
0.5,8037,0,3242
0.5,8037,0,3242
0.5,8027,0,1245
0.5,8027,0,1245
0.5,8027,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8032,0,1245
0.5,8082,0,1245
0.5,8082,0,1245
0.5,8082,0,1245
0.5,8082,0,1245
0.5,8082,0,1245
0.5,8082,0,1245
0.5,8081,0,1275
0.5,8081,0,1275
0.5,8079,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8078,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8128,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8133,0,1275
0.5,8130,0,1275
0.5,8130,0,1275
0.5,8130,0,1275
0.5,8130,0,476
0.5,8130,0,476
0.5,8130,0,476
0.5,8130,0,476
0.5,8130,0,476
0.5,8130,0,476
0.5,8130,0,476
0.5,8130,0,376
0.5,8130,0,376
0.5,8130,0,376
0.5,8130,0,376
0.5,8130,0,376
0.5,8130,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8133,0,376
0.5,8130,0,376
0.5,8130,0,376
0.5,8130,0,376
0.5,8130,0,376
0.5,8129,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8109,0,376
0.5,8061,0,376
0.5,8071,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,376
0.5,8070,0,2373
0.5,8070,0,2373
0.5,8070,0,2373
0.5,8070,0,2373
0.5,8070,0,2373
0.5,8070,0,2373
0.5,8070,0,2373
0.5,8069,0,2373
0.5,8069,0,2373
0.5,8068,0,2373
0.5,8068,0,2373
0.5,8068,0,2373
0.5,8068,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8078,0,2373
0.5,8080,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8079,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8089,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8064,0,2373
0.5,8114,0,2373
0.5,8114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9114,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9051,0,2373
0.5,9050,0,2373
0.5,9050,0,2373
0.5,9050,0,2373
0.5,9050,0,2373
0.5,9050,0,2373
0.5,9050,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9100,0,2373
0.5,9110,0,2373
0.5,9110,0,2373
0.5,9110,0,2373
0.5,9360,0,2373
0.5,9360,0,2373
0.5,9360,0,2373
0.5,9360,0,2373
0.5,9360,0,2373
0.5,9360,0,2373
0.5,9360,0,2373
0.5,9360,0,2373
0.5,9383,0,2373
0.5,9383,0,2373
0.5,9380,0,2373
0.5,9380,0,2373
0.5,9380,0,2373
0.5,9380,0,2373
0.5,9380,0,2373
0.5,9380,0,2373
0.5,9380,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9349,0,2373
0.5,9349,0,2373
0.5,9349,0,2373
0.5,9349,0,2373
0.5,9349,0,2373
0.5,9349,0,2373
0.5,9349,0,2373
0.5,9369,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9379,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9377,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9375,0,2373
0.5,9375,0,2373
0.5,9375,0,2373
0.5,9375,0,2373
0.5,9375,0,2373
0.5,9375,0,2373
0.5,9375,0,2373
0.5,9375,0,2373
0.5,9366,0,2373
0.5,9366,0,2373
0.5,9366,0,2373
0.5,9366,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9376,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9391,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9392,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9387,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9327,0,2373
0.5,9263,0,2273
0.5,9263,0,2273
0.5,9263,0,2273
0.5,9263,0,2273
0.5,9263,0,2273
0.5,9263,0,2273
0.5,9360,0,2273
0.5,9360,0,2273
0.5,9360,0,2273
0.5,9359,0,2273
0.5,9359,0,2273
0.5,9359,0,2273
0.5,9359,0,2273
0.5,9359,0,2273
0.5,9359,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9379,0,2273
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9479,0,2243
0.5,9486,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9497,0,2243
0.5,9496,0,2243
0.5,9496,0,2243
0.5,9496,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9499,0,2243
0.5,9489,0,2243
0.5,9489,0,2243
0.5,9489,0,2243
0.5,9489,0,2243
0.5,9489,0,2243
0.5,9489,0,2243
0.5,9489,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9469,0,2243
0.5,9475,0,2243
0.5,9475,0,2243
0.5,9445,0,2243
0.5,9435,0,2243
0.5,9435,0,2243
0.5,9435,0,2243
0.5,9435,0,2243
0.5,9435,0,2243
0.5,9435,0,2243
0.5,9422,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9439,0,2243
0.5,9436,0,2243
0.5,9434,0,2243
0.5,9434,0,2243
0.5,9434,0,2243
0.5,9434,0,2243
0.5,9434,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9438,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9437,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9487,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9492,0,2243
0.5,9537,0,2243
0.5,9537,0,2243
0.5,9537,0,2243
0.5,9537,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9552,0,2243
0.5,9702,0,2243
0.5,9702,0,2243
0.5,9702,0,2243
0.5,9702,0,2243
0.5,9702,0,2243
0.5,9702,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9712,0,2243
0.5,9711,0,2243
0.5,9710,0,2243
0.5,9710,0,2243
0.5,9710,0,2243
0.5,9711,0,2243
0.5,9711,0,2243
0.5,9711,0,2243
0.5,9711,0,2243
0.5,9711,0,2243
0.5,9711,0,2243
0.5,9701,0,2243
0.5,9701,0,2243
0.5,9701,0,2243
0.5,9701,0,2243
0.5,9701,0,2243
0.5,9701,0,2243
0.5,9698,0,2243
0.5,9698,0,2243
0.5,9698,0,2243
0.5,9698,0,2243
0.5,9698,0,2243
0.5,9698,0,2243
0.5,9698,0,2243
0.5,9698,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9695,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9692,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9693,0,2243
0.5,9647,0,2243
0.5,9647,0,2243
0.5,9647,0,2243
0.5,9647,0,2243
0.5,9647,0,2243
0.5,9647,0,2243
0.5,9646,0,2243
0.5,9651,0,2243
0.5,9651,0,2243
0.5,9651,0,2243
0.5,9651,0,2243
0.5,9651,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2243
0.5,9601,0,2223
0.5,9601,0,2223
0.5,9601,0,2223
0.5,9601,0,2223
0.5,9601,0,2223
0.5,9601,0,2223
0.5,9601,0,2223
0.5,9611,0,2223
0.5,9611,0,2223
0.5,9611,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9606,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9605,0,2223
0.5,9455,0,2223
0.5,9455,0,2223
0.5,9455,0,2223
0.5,9455,0,2223
0.5,9455,0,2223
0.5,9455,0,2223
0.5,9455,0,2223
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9455,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9475,0,2222
0.5,9534,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9537,0,2222
0.5,9637,0,2222
0.5,9637,0,2222
0.5,9637,0,2222
0.5,9637,0,2223
0.5,9637,0,2223
0.5,9637,0,2223
0.5,9617,0,2223
0.5,9619,0,2223
0.5,9619,0,2223
0.5,9619,0,2223
0.5,9619,0,2223
0.5,9619,0,2223
0.5,9619,0,2223
0.5,9619,0,2223
0.5,9669,0,2223
0.5,9669,0,2223
0.5,9669,0,2223
0.5,9669,0,2223
0.5,9669,0,2223
0.5,9671,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9771,0,2223
0.5,9781,0,2223
0.5,9781,0,2223
0.5,9781,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9784,0,2223
0.5,9782,0,2223
0.5,9782,0,2223
0.5,9782,0,2223
0.5,9782,0,2223
0.5,9782,0,2223
0.5,9782,0,2223
0.5,9932,0,2223
0.5,9942,0,2223
0.5,9942,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
0.5,9944,0,2223
