buyCost,lowerBuy,lowestIndex,findhigherBuy
9.0,1106,17,5237
9.0,1106,17,5237
9.0,1106,17,5237
9.0,1105,17,5237
9.0,1085,17,5137
9.0,1085,17,5137
9.0,1085,17,5137
9.0,1085,17,5137
9.0,1085,17,5137
9.0,1085,17,5087
9.0,1085,17,5087
9.0,3085,17,5087
9.0,3110,17,5087
9.0,3110,17,5087
9.0,3110,17,5087
9.0,3110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2110,17,5087
9.0,2112,17,5087
9.0,2112,17,5087
9.0,2162,17,5087
9.0,2162,17,5087
9.0,2159,17,5087
9.0,2159,17,5087
9.0,2159,17,5087
9.0,2159,17,5087
9.0,2159,17,5087
9.0,2149,17,5087
9.0,2149,17,5087
9.0,2138,17,5087
9.0,2138,17,5087
9.0,2138,17,5087
9.0,2138,17,5087
9.0,2138,17,5087
9.0,2138,17,5087
9.0,2149,17,5087
9.0,2008,17,5087
9.0,2008,17,5087
9.0,1993,17,5087
9.0,1963,17,5087
9.0,1963,17,5087
9.0,1963,17,5087
9.0,1963,17,5087
9.0,1963,17,5087
9.0,1963,17,5087
9.0,1963,17,5087
9.0,1963,17,5087
8.5,88,16,7050
8.5,88,16,7050
8.5,87,16,7050
8.5,87,16,7050
9.0,1963,17,5087
9.0,1963,17,5087
9.0,1933,17,5087
9.0,1932,17,5087
9.0,1932,17,5087
9.0,1932,17,5087
9.0,1932,17,5087
9.0,1932,17,5087
9.0,1932,17,5087
9.0,1932,17,5087
9.0,2004,17,5087
9.0,2004,17,5087
9.0,2004,17,5087
9.0,2004,17,5087
9.0,2004,17,5087
9.0,2004,17,5087
9.0,1999,17,5087
9.0,1999,17,5087
9.0,1999,17,5087
9.0,1999,17,5087
9.0,1999,17,5087
9.0,1998,17,5087
9.0,1996,17,5087
9.0,1996,17,5087
9.0,1996,17,5087
9.0,1996,17,5087
9.0,1996,17,5087
9.0,996,17,5087
9.0,996,17,5087
9.0,991,17,5087
9.0,991,17,5087
9.0,991,17,5087
9.0,996,17,5087
9.0,996,17,5087
9.0,996,17,5087
9.0,996,17,5087
9.0,996,17,5097
9.0,896,17,5097
9.0,896,17,5097
9.0,896,17,5097
9.0,896,17,5097
9.0,1020,17,5097
9.0,1020,17,5097
9.0,1020,17,5097
9.0,1020,17,5097
9.0,1020,17,5097
9.0,1120,17,5097
9.0,1120,17,5097
9.0,1120,17,5097
9.0,1121,17,5097
9.0,1121,17,5097
9.0,1121,17,5097
9.0,1121,17,5097
9.0,1121,17,5097
9.0,1121,17,5097
9.0,1122,17,5097
9.0,1122,17,5097
9.0,1122,17,5097
9.0,1122,17,5097
9.0,1122,17,5097
9.0,1117,17,5097
9.0,1117,17,5097
9.0,1103,17,5097
9.0,1103,17,5097
9.0,1103,17,5097
9.0,1103,17,5097
9.0,1103,17,5097
9.0,1103,17,5097
9.0,1103,17,5097
9.0,1103,17,5097
9.0,1153,17,5097
9.0,1151,17,5097
9.0,1161,17,5097
9.0,1151,17,5097
9.0,1050,17,5097
9.0,1050,17,5097
9.0,1050,17,5097
9.0,1050,17,5097
9.0,1050,17,5097
9.0,1000,17,5097
9.0,1010,17,5097
9.0,2010,17,5097
9.0,2010,17,5097
9.0,1910,17,5097
9.0,1910,17,5097
9.0,1910,17,5097
9.0,1910,17,5097
9.0,1910,17,5097
9.0,1910,17,5097
9.0,1910,17,5097
9.0,1910,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1905,17,5097
9.0,1885,17,5097
9.0,1885,17,5097
9.0,1882,17,5097
9.0,1882,17,5097
9.0,1882,17,5097
9.0,1880,17,5097
9.0,1880,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1865,17,5097
9.0,1815,17,5097
9.0,1810,17,5097
9.0,1810,17,5097
9.0,1808,17,5097
9.0,1808,17,5097
9.0,1805,17,5097
9.0,1805,17,5097
9.0,1805,17,5097
9.0,1455,17,5097
9.0,1455,17,5097
9.0,1455,17,5097
9.0,1424,17,5097
9.0,1424,17,5097
9.0,1424,17,5097
9.0,1421,17,5097
9.0,721,17,5097
9.0,721,17,5097
9.0,721,17,5097
9.0,720,17,5097
9.0,720,17,5097
9.0,720,17,5097
9.0,720,17,5097
9.0,720,17,5097
9.0,720,17,5097
9.0,120,17,5097
9.0,120,17,5097
9.0,100,17,5647
9.0,100,17,5647
9.0,100,17,5647
9.0,100,17,5647
9.0,100,17,5647
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.0,16,17,5647
9.0,66,17,5647
9.0,66,17,5647
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5647,18,0
9.5,5597,18,0
9.5,5597,18,0
9.5,5597,18,0
9.5,5597,18,0
9.0,986,17,5597
9.0,986,17,5597
9.0,986,17,5597
9.0,986,17,5597
9.0,986,17,5597
9.0,986,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1097,17,5597
9.0,1093,17,5622
9.0,1093,17,5622
9.0,1093,17,5622
9.0,1093,17,5622
9.0,1089,17,5622
9.0,1079,17,5622
9.0,1078,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1068,17,5622
9.0,1067,17,5622
9.0,1067,17,5622
9.0,1062,17,5622
9.0,1062,17,5622
9.0,1062,17,5622
9.0,1062,17,5622
9.0,1060,17,5622
9.0,1060,17,5622
9.0,959,17,5572
9.0,959,17,5572
9.0,809,17,5572
9.0,809,17,5572
9.0,809,17,5572
9.0,809,17,5572
9.0,559,17,5572
9.0,537,17,5572
9.0,537,17,5572
9.0,537,17,5572
9.0,384,17,5575
9.0,384,17,5575
9.0,384,17,5575
9.0,934,17,5025
9.0,934,17,5025
9.0,934,17,5025
9.0,934,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,929,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.0,779,17,5025
9.5,5025,18,0
9.5,5025,18,0
9.5,5025,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,5015,18,0
9.5,4915,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4965,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4970,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4969,18,0
9.5,4968,18,0
9.5,4968,18,0
9.5,4968,18,0
9.5,4943,18,0
9.5,4943,18,0
9.5,4933,18,0
9.5,4928,18,0
9.5,4928,18,0
9.5,4928,18,0
9.5,4928,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,4929,18,0
9.5,5129,18,0
9.5,5129,18,0
9.5,5228,18,0
9.5,5228,18,0
9.5,5228,18,0
9.5,5228,18,0
9.5,5210,18,0
9.5,5210,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5207,18,0
9.5,5212,18,0
9.5,5212,18,0
9.5,5217,18,0
9.5,5217,18,0
9.5,5217,18,0
9.5,5214,18,0
9.5,5214,18,0
9.5,5210,18,0
9.5,5205,18,0
9.5,5200,18,0
9.5,5200,18,0
9.5,5200,18,0
9.5,5200,18,0
9.5,5200,18,0
9.5,5200,18,0
9.5,5200,18,0
9.5,5200,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,5300,18,0
9.5,6300,18,0
9.5,6300,18,0
9.5,6300,18,0
9.5,6300,18,0
9.5,6300,18,0
9.5,6300,18,0
9.5,6300,18,0
9.5,5310,18,0
9.5,5310,18,0
9.5,5310,18,0
9.5,5310,18,0
9.5,5310,18,0
9.5,5305,18,0
9.5,5305,18,0
9.5,5255,18,0
9.5,5255,18,0
9.5,2254,18,0
9.5,2254,18,0
9.5,2254,18,0
9.5,2254,18,0
9.5,2254,18,0
9.5,2254,18,0
9.5,2254,18,0
9.5,2154,18,0
9.5,2044,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1744,18,0
9.5,1749,18,0
9.5,1738,18,0
9.5,738,18,0
9.5,737,18,0
9.5,737,18,0
9.5,737,18,0
9.5,737,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,727,18,0
9.5,721,18,0
9.5,721,18,0
9.5,721,18,0
9.5,721,18,0
9.5,721,18,0
9.5,720,18,0
9.5,720,18,0
9.5,720,18,0
9.5,619,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
