buyCost,lowerBuy,lowestIndex,findhigherBuy
2.0,1637,3,3803
2.0,1636,3,3803
2.0,1636,3,3803
2.0,1636,3,3803
2.0,1636,3,3816
2.0,1636,3,3816
2.0,1636,3,3816
2.0,1636,3,3816
2.0,1586,3,3816
2.0,1586,3,3817
2.0,1576,3,3817
2.0,1453,3,3817
2.0,1453,3,3817
2.0,1453,3,3817
2.0,1449,3,3817
2.0,1449,3,3817
2.0,1449,3,3817
2.0,1449,3,3817
2.0,1474,3,3817
2.0,1474,3,3817
2.0,1474,3,3817
2.0,1474,3,3817
2.0,1474,3,3817
2.0,1474,3,3817
2.0,1537,3,3717
2.0,537,3,3717
2.0,537,3,3717
2.0,537,3,3717
2.0,537,3,3717
2.0,537,3,3267
2.0,537,3,3267
2.0,537,3,3267
2.0,537,3,3267
2.0,537,3,3267
2.0,517,3,3267
2.0,439,3,3267
2.0,439,3,3267
2.0,389,3,3267
2.0,369,3,3267
2.0,369,3,3267
2.0,369,3,3267
2.0,369,3,3267
2.0,319,3,2935
2.0,319,3,2935
2.0,319,3,3060
2.0,216,3,3090
2.0,216,3,3090
2.0,114,3,3090
2.0,114,3,3090
2.0,114,3,3090
2.0,114,3,3090
2.0,114,3,3090
2.0,211,3,2110
2.0,211,3,2110
2.0,114,3,2110
2.0,114,3,2110
2.0,114,3,2110
2.0,115,3,3090
2.0,115,3,3090
2.0,114,3,2110
2.0,114,3,2110
2.0,132,3,2094
2.0,132,3,2094
2.0,132,3,2094
2.0,132,3,2094
2.0,132,3,2094
2.0,132,3,2094
2.0,132,3,2187
2.0,132,3,2187
2.5,494,4,1704
2.5,494,4,1706
2.5,494,4,2256
2.5,494,4,2256
2.5,494,4,2256
2.5,494,4,2256
2.5,494,4,2256
2.0,632,3,2739
2.0,627,3,2739
2.0,627,3,2739
2.0,627,3,2739
2.0,627,3,2739
2.0,627,3,2739
2.0,627,3,2739
2.0,613,3,2490
2.0,613,3,2490
2.0,613,3,2490
2.0,613,3,2490
2.0,613,3,2490
2.0,613,3,2490
2.0,613,3,2540
2.0,613,3,2540
2.0,613,3,2540
2.0,613,3,2560
2.0,613,3,2560
2.0,613,3,2560
2.0,613,3,2560
2.0,613,3,2560
2.0,613,3,2560
2.0,613,3,2560
2.0,613,3,2560
2.0,508,3,2560
2.0,498,3,2560
2.0,498,3,2560
2.0,498,3,2560
2.0,1498,3,2560
2.0,1498,3,2560
2.0,1518,3,2560
2.0,1518,3,2560
2.0,1918,3,2560
2.0,1918,3,2560
2.0,1917,3,2560
2.0,1914,3,2560
2.0,1914,3,2560
2.0,1914,3,2560
2.0,1914,3,2560
2.0,1914,3,2560
2.0,1914,3,2560
2.0,1913,3,2560
2.0,1913,3,2560
2.0,1913,3,2560
2.0,1913,3,2560
2.0,1907,3,2561
2.0,1907,3,2011
2.0,1907,3,2011
2.0,1907,3,2111
2.0,1906,3,2111
2.0,1926,3,2111
2.0,1926,3,2111
2.0,1926,3,2111
2.0,1925,3,2111
2.0,1925,3,2111
2.0,1925,3,2121
2.0,1925,3,2121
2.0,1925,3,2121
2.0,1920,3,2121
2.0,1920,3,2121
2.0,1920,3,2121
1.5,211,2,3944
1.5,211,2,3944
1.5,311,2,3824
1.5,311,2,3824
1.5,406,2,3799
1.5,406,2,3804
1.5,406,2,3804
1.5,406,2,3804
1.5,406,2,3804
1.5,406,2,3804
1.5,406,2,3804
1.5,411,2,3804
1.5,410,2,3804
1.5,410,2,3814
1.5,410,2,3814
1.5,405,2,3814
1.5,404,2,3834
1.5,404,2,3859
1.5,404,2,3859
1.5,404,2,3859
1.5,219,2,3859
1.5,219,2,3860
1.5,219,2,3860
1.5,219,2,3860
1.5,216,2,3860
1.5,206,2,3860
1.5,106,2,2860
1.5,96,2,2860
1.5,96,2,2460
1.5,76,2,2460
1.5,76,2,2459
1.5,76,2,2459
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,535,3,2021
2.0,484,3,2021
2.0,434,3,2021
2.0,434,3,2021
2.0,434,3,2021
2.0,434,3,2021
2.0,434,3,2021
2.0,434,3,2021
2.0,435,3,2021
2.0,435,3,2001
2.0,435,3,2001
2.0,435,3,2001
2.0,435,3,2001
2.0,435,3,2001
2.0,435,3,2001
2.0,435,3,2001
1.5,84,2,2339
1.5,84,2,2339
1.5,84,2,2339
1.5,79,2,2349
1.5,84,2,2349
1.5,94,2,2349
1.5,93,2,2349
1.5,93,2,2349
1.5,93,2,2349
1.5,93,2,2349
1.5,91,2,2349
1.5,91,2,2349
1.5,91,2,2899
1.5,91,2,2899
1.5,91,2,2899
1.5,91,2,2899
1.5,91,2,2899
1.5,90,2,2899
1.5,90,2,2906
1.5,90,2,2906
1.5,90,2,2906
1.5,90,2,2906
1.5,85,2,2906
1.5,63,2,2906
2.0,445,3,2558
1.5,163,2,2906
1.5,163,2,2906
1.5,163,2,2906
1.5,158,2,2906
1.5,158,2,2906
1.5,158,2,2906
1.5,308,2,2906
1.5,308,2,2906
1.5,308,2,2906
1.5,405,2,2906
1.5,403,2,2906
1.5,403,2,2896
1.5,390,2,2896
1.5,390,2,2896
1.5,289,2,2896
1.5,289,2,2896
1.5,189,2,3740
1.5,179,2,2896
1.5,178,2,2896
1.5,177,2,2896
1.5,177,2,2896
1.5,177,2,2896
1.5,177,2,2896
1.5,177,2,2896
1.5,177,2,2896
1.5,177,2,2896
1.5,870,2,2898
1.5,869,2,2898
1.5,869,2,2898
1.5,869,2,2898
1.5,869,2,2898
1.5,883,2,2898
1.5,943,2,2898
1.5,988,2,2898
1.5,988,2,2898
1.5,988,2,2898
1.5,1021,2,2898
1.5,1036,2,2898
1.5,1236,2,2898
1.5,1235,2,2898
1.5,1433,2,2898
1.5,1433,2,2898
1.5,1433,2,2898
1.0,280,1,3344
1.0,280,1,3344
1.0,197,1,3349
1.0,197,1,3349
1.0,207,1,3899
1.0,207,1,3899
1.0,229,1,3899
1.0,329,1,3899
1.0,329,1,4149
1.0,328,1,4149
1.0,328,1,4149
1.0,326,1,4049
1.5,2334,2,2128
1.5,2334,2,2128
1.5,2334,2,2128
1.5,1984,2,2138
1.5,1984,2,2138
1.5,1984,2,2138
1.5,1984,2,2138
1.5,984,2,1537
1.5,984,2,1537
1.5,979,2,1537
1.5,979,2,1537
1.5,979,2,1537
1.5,978,2,1537
1.5,978,2,1537
1.5,978,2,1537
1.5,978,2,1537
1.5,935,2,1537
1.5,935,2,1537
1.5,935,2,1537
1.5,935,2,1537
1.5,927,2,1557
1.5,927,2,1557
1.5,927,2,1557
1.5,927,2,1557
1.5,927,2,1557
1.5,927,2,1557
1.5,927,2,1557
1.5,927,2,1542
1.5,927,2,1522
1.5,927,2,1522
1.5,927,2,1522
1.5,927,2,1522
1.5,926,2,1517
1.5,926,2,1517
1.5,726,2,1517
1.5,726,2,1517
1.5,726,2,1517
1.5,723,2,1517
1.5,723,2,1517
1.5,713,2,1517
1.5,700,2,1517
1.5,700,2,1517
1.5,700,2,1517
1.5,700,2,1517
1.5,700,2,1517
1.5,710,2,1517
1.5,710,2,1517
1.5,710,2,1517
1.5,710,2,1517
1.5,710,2,1517
1.5,710,2,1517
1.5,710,2,1517
1.5,710,2,1517
1.5,695,2,1517
1.5,444,2,1517
1.5,437,2,1517
1.5,437,2,1517
1.5,437,2,1517
1.5,437,2,1517
1.5,437,2,1517
1.5,437,2,1517
1.5,437,2,1517
1.5,442,2,1517
1.5,436,2,1497
1.5,436,2,1507
1.5,436,2,1507
1.5,436,2,1497
1.5,10,2,1497
1.5,10,2,1297
1.5,33,2,1277
1.5,33,2,1277
1.5,33,2,1277
1.5,13,2,1277
1.5,13,2,1277
2.0,505,3,894
2.0,505,3,893
2.0,505,3,1443
2.0,505,3,1443
1.5,913,2,1826
1.5,913,2,1826
1.5,913,2,1826
1.5,913,2,1826
1.5,913,2,1826
1.5,1613,2,1826
1.5,1613,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1616,2,1826
1.5,1966,2,1826
1.5,1963,2,1826
1.5,1963,2,1826
1.5,1963,2,1826
1.5,2113,2,1825
1.5,2113,2,1825
1.5,2113,2,1825
1.5,2113,2,1825
1.5,2114,2,1275
1.5,2114,2,1275
1.5,2107,2,1276
1.5,2127,2,1276
1.5,2126,2,1276
1.5,2122,2,1276
1.5,2117,2,1276
1.5,2117,2,1276
1.5,2117,2,1276
1.5,2117,2,1276
1.5,2117,2,1276
1.5,2117,2,1276
1.5,2167,2,1276
1.5,2166,2,1274
1.5,2166,2,1274
1.5,2166,2,1274
1.5,2165,2,1274
1.5,2165,2,1274
1.5,2195,2,1274
1.5,2195,2,1274
1.5,2195,2,1274
1.5,2196,2,1274
1.5,1496,2,1274
1.5,1496,2,1274
1.5,1494,2,1274
1.5,1494,2,1274
1.5,1494,2,1274
1.5,1494,2,1274
1.5,1494,2,1269
1.5,1394,2,1271
1.5,1394,2,1271
1.5,1399,2,1271
1.5,1398,2,1271
1.5,1398,2,1271
1.5,1398,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1403,2,1271
1.5,1402,2,1271
1.5,1402,2,1271
1.5,1401,2,1271
1.5,1381,2,1271
1.5,1381,2,1271
1.5,1380,2,1271
1.5,1380,2,1271
1.5,1380,2,1271
1.5,1280,2,1271
1.5,1280,2,1271
1.5,1280,2,1271
1.5,1280,2,1271
1.5,1280,2,1271
1.5,1280,2,1271
1.5,1279,2,1271
1.5,1287,2,1271
1.5,1287,2,895
1.5,1287,2,895
1.5,1287,2,895
1.5,1287,2,895
1.5,1287,2,895
1.5,1280,2,1445
1.5,1280,2,1445
1.5,1280,2,1445
1.5,1280,2,1445
1.5,1280,2,1445
1.5,1281,2,1445
1.5,1281,2,1445
1.5,1280,2,1445
1.5,1260,2,1445
1.5,1260,2,1445
1.5,1260,2,1445
1.5,1232,2,1445
1.5,1232,2,1445
1.5,1233,2,1445
1.5,1233,2,1445
1.5,1232,2,1445
1.5,1232,2,1445
1.5,1232,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1231,2,1445
1.5,1229,2,1445
1.5,1229,2,1445
1.5,1229,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1251,2,1445
1.5,1258,2,1445
1.5,1252,2,1445
1.5,1252,2,1435
1.5,1252,2,1435
1.5,1252,2,1435
1.5,1252,2,1445
1.5,1252,2,1445
1.5,1252,2,1445
1.5,1901,2,1445
1.5,1901,2,1445
1.5,1901,2,1645
1.5,1901,2,1645
1.5,1901,2,1645
1.5,1900,2,1645
1.5,1900,2,1645
1.5,1900,2,1645
1.5,1900,2,1645
1.5,1900,2,1645
1.5,1900,2,1645
1.5,1900,2,1644
1.0,150,1,2586
1.0,150,1,2586
1.0,150,1,2836
1.0,153,1,2836
1.0,153,1,2836
1.0,183,1,2836
1.0,183,1,2836
1.0,183,1,2836
1.0,181,1,2836
1.0,181,1,2836
1.0,181,1,2836
1.0,181,1,2836
1.0,173,1,2836
1.0,169,1,2836
1.0,199,1,2836
1.0,199,1,2836
1.0,199,1,2836
1.0,194,1,2836
1.5,2151,2,1094
1.5,2151,2,1094
1.5,2151,2,1094
1.0,945,1,2837
1.0,945,1,2837
1.0,1065,1,2837
1.0,1058,1,2837
1.0,1058,1,2837
1.0,1063,1,2837
1.0,1063,1,2837
1.0,1062,1,2842
1.0,1062,1,2842
1.0,1057,1,2842
1.0,1062,1,2842
1.0,1062,1,2842
1.0,962,1,2842
1.0,962,1,2842
1.0,962,1,2842
1.0,962,1,2842
1.0,962,1,2842
1.0,961,1,2857
1.0,1001,1,2857
1.0,1020,1,2857
1.0,1020,1,2857
1.0,1015,1,2857
1.5,2171,2,1644
1.5,2171,2,1644
1.5,2171,2,1644
1.5,2171,2,1644
1.5,2171,2,1644
1.5,2171,2,1644
1.5,2161,2,1644
1.5,2161,2,1644
1.5,2161,2,1644
1.5,2161,2,1644
1.5,2131,2,1645
1.5,2131,2,1645
1.5,2131,2,1645
1.5,2131,2,1645
1.5,2131,2,1645
1.5,2131,2,1645
1.5,2131,2,1645
1.5,2131,2,1645
1.5,2131,2,1645
1.5,1481,2,1645
1.5,1481,2,1645
1.5,1481,2,1645
1.5,1581,2,1645
1.5,1581,2,1645
1.5,1581,2,1645
1.5,1331,2,1645
1.5,1331,2,1645
1.5,1331,2,1645
1.5,1331,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2309,2,1645
1.5,2304,2,1645
1.5,2304,2,1645
1.5,2304,2,1645
1.5,2304,2,1646
1.5,2304,2,1646
1.5,2303,2,1646
1.5,2303,2,1646
1.5,2303,2,1661
1.5,2303,2,1661
1.5,2303,2,1081
1.5,2303,2,1081
1.5,2303,2,1081
1.5,2303,2,1081
1.5,2303,2,1081
1.5,2303,2,1081
1.5,2303,2,1081
1.5,2303,2,1081
1.5,2302,2,1091
1.5,2302,2,1091
1.5,2302,2,1091
1.5,2302,2,1091
1.5,2294,2,1091
1.5,2294,2,1091
1.5,2294,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2319,2,1091
1.5,2320,2,1091
1.5,2320,2,1091
1.5,2320,2,1091
1.5,2320,2,1091
1.5,2320,2,1091
1.0,1222,1,3003
1.0,1222,1,3003
1.0,1222,1,3003
1.0,1212,1,3003
1.0,1312,1,3003
1.0,1312,1,3003
1.0,1312,1,3003
1.0,1312,1,3003
1.0,1312,1,3003
1.0,1312,1,3003
1.0,1307,1,2983
1.0,1307,1,2983
1.0,1308,1,2983
1.0,1309,1,2983
1.0,1309,1,3533
1.0,1309,1,3533
1.0,1184,1,3578
1.0,1184,1,3578
1.0,1184,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3578
1.0,1182,1,3458
1.0,1252,1,3458
1.0,1252,1,3458
1.0,1252,1,3458
1.0,1252,1,3451
1.0,1152,1,3451
1.0,1152,1,3451
1.0,1152,1,3451
1.0,1151,1,3451
1.0,1150,1,3451
1.0,1150,1,3451
1.0,1150,1,3701
1.0,1150,1,3701
1.0,1150,1,3151
1.0,1150,1,3151
1.0,1150,1,3151
1.0,1150,1,3151
1.0,1156,1,3151
1.0,1056,1,2951
1.0,1056,1,2951
1.0,1056,1,2951
1.0,1048,1,2961
1.0,1048,1,2961
1.0,1042,1,2961
1.0,1042,1,2961
1.0,1042,1,2961
1.0,1042,1,2961
1.0,1032,1,2961
1.0,1032,1,2961
1.0,1032,1,2961
1.0,1032,1,2971
1.0,932,1,2971
1.0,929,1,2971
1.0,929,1,2971
1.0,929,1,2971
1.0,929,1,2971
1.0,929,1,2971
1.0,929,1,2971
1.0,929,1,2971
1.0,928,1,2971
1.0,928,1,2971
1.0,947,1,2971
1.0,947,1,2961
1.0,947,1,2961
1.0,947,1,2961
1.0,947,1,2961
1.0,947,1,2961
1.0,937,1,2961
1.0,937,1,2961
1.0,937,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2961
1.0,938,1,2635
1.0,938,1,2635
1.0,1043,1,3185
1.0,1043,1,3185
1.0,1043,1,3185
1.0,1043,1,3185
1.0,1063,1,3185
1.0,1063,1,3185
1.0,1063,1,3185
1.0,1063,1,3235
1.0,1063,1,3235
1.0,1063,1,3235
1.0,1062,1,3235
1.0,1062,1,3235
1.0,1101,1,3235
1.0,1101,1,3235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,2235
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1101,1,1685
1.0,1100,1,1685
1.0,1099,1,1685
1.0,1118,1,1685
1.0,1138,1,1685
1.0,1138,1,1685
1.0,1138,1,1685
1.0,1138,1,1685
1.0,1138,1,1685
1.0,1138,1,1685
1.0,1138,1,1685
1.0,733,1,1089
1.0,733,1,1089
1.0,733,1,1089
1.0,738,1,1089
1.0,738,1,1089
1.0,738,1,1089
1.0,738,1,1089
1.0,738,1,1089
1.0,738,1,1089
1.0,1088,1,1089
1.0,1788,1,1088
1.0,1788,1,1088
1.0,1788,1,1088
1.0,1788,1,1088
1.0,1788,1,1088
1.0,1788,1,1088
1.0,1788,1,1088
1.0,1828,1,1088
1.0,1888,1,1088
1.0,1948,1,1088
1.0,1948,1,1088
1.0,1948,1,1088
1.0,1945,1,1088
1.0,1945,1,1088
1.0,1945,1,838
1.0,1945,1,838
1.0,1945,1,838
1.0,1945,1,838
1.0,4945,1,838
1.0,4949,1,1138
1.0,4959,1,1138
1.0,4959,1,1108
1.0,4959,1,1108
1.0,4959,1,1108
1.0,4959,1,1108
1.0,5059,1,1108
1.0,5059,1,1108
1.0,5059,1,1108
1.0,5059,1,1108
1.0,5059,1,1108
1.0,5059,1,1108
1.0,5159,1,1108
1.0,5159,1,1108
1.0,5159,1,1108
1.0,5164,1,1108
1.0,5164,1,1108
1.0,5164,1,1108
1.0,5164,1,1108
1.0,5164,1,1083
1.0,5164,1,1083
1.0,5164,1,1083
1.0,5114,1,1083
1.0,5114,1,1083
0.5,495,0,5096
0.5,495,0,5096
0.5,495,0,5096
0.5,495,0,5096
0.5,495,0,5096
0.5,495,0,5111
0.5,495,0,5111
0.5,492,0,5061
0.5,492,0,4961
0.5,900,0,4960
0.5,900,0,4960
0.5,1000,0,5060
0.5,1000,0,5055
0.5,1000,0,5055
0.5,1000,0,5055
0.5,1000,0,5055
0.5,901,0,5055
0.5,1006,0,5055
0.5,1356,0,5020
0.5,1356,0,5020
0.5,1351,0,5020
0.5,1351,0,5020
0.5,1351,0,5005
0.5,1351,0,5005
0.5,1355,0,5012
0.5,1355,0,5012
0.5,1355,0,5012
0.5,1355,0,5012
0.5,1355,0,5012
0.5,5309,0,4962
0.5,5309,0,4962
0.5,6294,0,4962
0.5,6292,0,4962
0.5,6232,0,4962
0.5,6232,0,4962
0.5,6232,0,4962
0.5,6227,0,4511
0.5,6178,0,4511
0.5,6178,0,4511
0.5,6178,0,4541
0.5,7073,0,4541
0.5,7073,0,4541
0.5,7073,0,4541
0.5,7085,0,4541
0.5,7085,0,4541
0.5,7155,0,4541
0.5,7155,0,4541
0.5,7155,0,4541
0.5,7155,0,4541
0.5,7159,0,4541
0.5,7159,0,4541
0.5,8153,0,4541
0.5,8153,0,4541
0.5,8149,0,4541
0.5,8149,0,4541
0.5,8149,0,4541
0.5,8146,0,4541
0.5,8146,0,4541
0.5,8146,0,4541
0.5,8146,0,4541
0.5,8146,0,4516
0.5,8146,0,4516
0.5,8146,0,4516
0.5,8146,0,4516
0.5,8096,0,4516
0.5,8126,0,4516
0.5,8126,0,4516
0.5,8126,0,4516
0.5,8126,0,4516
0.5,8126,0,4516
0.5,8126,0,4526
0.5,8126,0,4526
0.5,8126,0,4526
0.5,8128,0,4527
0.5,8158,0,4527
0.5,8258,0,4527
0.5,9258,0,3527
0.5,9258,0,3527
0.5,9258,0,3527
0.5,9258,0,3527
0.5,9258,0,3527
0.5,8347,0,3527
0.5,8347,0,3527
0.5,8347,0,3527
0.5,8347,0,3527
0.5,7960,0,4077
0.5,7960,0,4077
0.5,7960,0,4077
0.5,7960,0,4077
0.5,7960,0,4077
0.5,7960,0,4077
0.5,7965,0,4077
0.5,7960,0,4077
0.5,7949,0,4077
0.5,7949,0,4067
0.5,7949,0,4067
0.5,7949,0,4067
0.5,7949,0,4062
0.5,7939,0,4062
0.5,7919,0,4062
0.5,7879,0,4062
0.5,7970,0,4062
0.5,7985,0,4032
0.5,7985,0,4032
0.5,7935,0,4032
0.5,7935,0,4032
0.5,7935,0,4032
0.5,7935,0,3932
0.5,7935,0,3932
0.5,7935,0,3932
0.5,7935,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7484,0,3932
0.5,7514,0,3932
0.5,7514,0,3932
0.5,7514,0,3932
0.5,7514,0,3932
0.5,7514,0,3932
0.5,7514,0,3932
0.5,7519,0,3232
0.5,7379,0,3230
0.5,7379,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7378,0,3240
0.5,7379,0,3240
0.5,7379,0,3240
0.5,7379,0,3240
0.5,7329,0,2690
0.5,7329,0,2690
0.5,7329,0,2690
0.5,7329,0,2690
0.5,7329,0,2690
0.5,7329,0,2690
0.5,7329,0,2690
0.5,7328,0,2689
0.5,7308,0,2689
0.5,7308,0,2689
0.5,7308,0,2689
0.5,7308,0,2689
0.5,7298,0,2689
0.5,7298,0,2689
0.5,7343,0,2689
0.5,7343,0,2689
0.5,7343,0,2689
0.5,7343,0,2689
0.5,7343,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7342,0,2689
0.5,7334,0,2689
0.5,7333,0,2689
0.5,7333,0,2689
0.5,7333,0,2689
0.5,7878,0,2689
0.5,7878,0,2689
0.5,7877,0,2689
0.5,7877,0,2689
0.5,7862,0,2685
0.5,7860,0,2685
0.5,7860,0,2685
0.5,7860,0,2685
0.5,7860,0,2685
0.5,7860,0,2685
0.5,7860,0,2685
0.5,7859,0,2685
0.5,7859,0,2685
0.5,7859,0,2685
0.5,7859,0,2685
0.5,7859,0,2685
0.5,7854,0,2677
0.5,7854,0,2677
0.5,7854,0,2677
0.5,7854,0,2677
0.5,7850,0,2677
0.5,7850,0,2677
0.5,7850,0,2677
0.5,7849,0,2677
0.5,7849,0,2677
0.5,7849,0,2677
0.5,7846,0,2677
0.5,7846,0,2677
0.5,7798,0,2677
0.5,7798,0,2677
0.5,7798,0,2677
0.5,7798,0,2677
0.5,7798,0,2677
0.5,7793,0,2677
0.5,7793,0,2677
0.5,7793,0,2677
0.5,7593,0,2677
0.5,7593,0,2677
0.5,7593,0,2677
0.5,7593,0,2677
0.5,7543,0,2677
0.5,7543,0,2677
0.5,7543,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7544,0,2677
0.5,7543,0,2677
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2667
0.5,7543,0,2657
0.5,7543,0,2657
0.5,7543,0,2657
0.5,7543,0,2657
0.5,7543,0,2657
0.5,7543,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7558,0,2657
0.5,7058,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7057,0,2657
0.5,7056,0,2657
0.5,7086,0,2657
0.5,7086,0,2657
0.5,7086,0,2657
0.5,7086,0,2657
0.5,7086,0,2657
0.5,7086,0,2657
0.5,7086,0,2657
0.5,7086,0,2657
0.5,6086,0,2657
0.5,6086,0,2657
0.5,6096,0,2647
0.5,6096,0,2647
0.5,6096,0,2647
0.5,6096,0,2647
0.5,6096,0,2647
