buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,1050,9,661
5.0,1050,9,661
5.0,1050,9,661
5.0,1047,9,442
5.0,1047,9,442
5.0,1047,9,442
5.0,1047,9,442
5.0,1047,9,442
5.0,1047,9,442
5.0,1046,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,646,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,645,9,442
5.0,637,9,442
5.0,637,9,442
5.0,637,9,442
5.0,637,9,442
5.0,637,9,442
5.0,637,9,442
5.0,637,9,442
5.0,637,9,442
5.0,647,9,347
5.0,647,9,347
4.5,1066,8,1013
4.5,1066,8,1013
4.5,1066,8,1013
4.5,1066,8,1013
4.5,1066,8,1013
4.5,1054,8,1013
4.5,1054,8,1013
4.5,1054,8,1013
4.5,1054,8,1013
4.5,1054,8,1013
4.5,1054,8,1013
4.5,1051,8,1013
4.5,1050,8,1013
4.5,1050,8,1013
4.5,1049,8,1013
4.5,1149,8,1013
4.5,1149,8,1013
4.5,1142,8,1013
4.5,1142,8,1013
4.5,1142,8,1013
4.5,492,8,1013
4.5,492,8,1013
4.5,482,8,1013
4.5,482,8,1013
4.5,471,8,1013
4.5,471,8,1012
4.5,471,8,1012
4.5,471,8,1012
4.5,471,8,1012
4.5,471,8,1012
4.5,1274,8,976
4.5,1274,8,976
4.5,5272,8,976
4.5,6122,8,976
4.5,6122,8,976
4.5,6372,8,976
4.5,6372,8,976
4.5,6372,8,976
4.5,6372,8,976
4.5,6372,8,976
4.5,6372,8,976
4.5,6372,8,976
4.5,6387,8,976
4.5,6387,8,976
4.5,6384,8,976
4.5,6384,8,979
4.5,6384,8,979
4.5,6384,8,979
4.5,5534,8,979
4.5,5534,8,979
4.5,1534,8,979
4.5,1534,8,979
4.5,1534,8,979
4.5,1284,8,979
4.5,1284,8,979
4.5,1284,8,979
4.5,1283,8,979
4.5,1283,8,979
4.5,1283,8,979
4.5,1283,8,979
4.5,1283,8,979
4.5,1183,8,979
4.5,1183,8,979
4.5,1182,8,979
4.5,1182,8,979
4.5,1182,8,979
4.5,1182,8,979
4.5,1182,8,979
4.5,1182,8,979
4.0,236,7,3174
4.5,1182,8,979
4.5,1182,8,979
4.0,700,7,2151
4.0,3700,7,2161
4.0,5199,7,2161
4.0,5199,7,2161
4.0,5199,7,2161
4.0,5299,7,2161
4.0,4899,7,2161
4.0,5899,7,2161
4.0,5902,7,1461
4.0,6152,7,1461
4.0,6152,7,1461
4.0,6152,7,1462
4.0,6152,7,1462
4.0,6152,7,1462
4.0,6152,7,1462
4.0,6152,7,1462
4.0,6152,7,1462
4.0,4663,7,1472
4.0,4660,7,1472
4.0,4660,7,1472
4.0,4660,7,1472
4.0,2055,7,972
4.0,2050,7,972
4.0,2050,7,972
4.0,2050,7,972
4.0,2050,7,972
4.0,1903,7,962
4.0,1906,7,962
4.0,1906,7,962
4.0,1906,7,962
4.0,1906,7,962
4.0,1906,7,962
3.5,50,6,2423
3.5,50,6,2423
3.0,395,5,2423
3.0,395,5,2423
3.0,415,5,2324
3.0,415,5,3324
3.0,415,5,3369
3.0,415,5,3369
3.0,415,5,3369
3.0,1772,5,3377
3.0,1772,5,3377
3.0,1767,5,3377
3.0,1767,5,3377
2.5,427,4,5019
2.5,427,4,5019
2.5,428,4,4633
2.5,428,4,4633
2.5,428,4,4633
2.5,428,4,4633
2.5,428,4,4653
2.5,428,4,4653
2.5,428,4,3653
2.5,428,4,3653
2.5,428,4,3653
2.5,408,4,3403
2.5,408,4,3403
3.0,630,5,2173
3.0,630,5,2173
3.0,630,5,2173
3.0,1262,5,2170
3.0,1262,5,2170
3.0,1262,5,2170
2.5,597,4,2129
2.5,577,4,2129
2.5,577,4,2129
2.5,577,4,2129
2.5,577,4,2129
2.5,577,4,2076
2.5,577,4,2076
2.5,577,4,2076
2.5,577,4,2076
2.5,577,4,2076
2.5,576,4,2138
2.5,576,4,2138
2.5,576,4,2138
2.5,576,4,2138
2.5,576,4,2138
2.5,572,4,2153
2.5,572,4,2153
2.5,572,4,2153
3.0,72,5,2211
3.0,72,5,2211
3.0,72,5,2211
3.0,72,5,2211
3.0,72,5,2211
3.0,72,5,2211
3.0,572,5,2116
3.0,572,5,2116
3.0,572,5,2116
3.0,172,5,1116
3.0,172,5,1116
3.5,174,6,850
3.5,174,6,850
3.5,174,6,850
3.5,174,6,850
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,717
3.0,5,5,614
3.0,5,5,614
3.0,5,5,503
3.0,5,5,503
3.0,5,5,503
3.0,5,5,503
3.0,5,5,503
3.0,5,5,503
3.0,5,5,503
3.0,5,5,481
3.0,5,5,481
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,514
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,17,6,526
3.5,12,6,526
3.5,12,6,526
3.5,12,6,521
3.5,12,6,521
3.5,12,6,521
3.5,12,6,506
3.5,11,6,507
3.0,339,5,468
3.0,339,5,468
3.0,339,5,468
3.0,339,5,468
3.0,339,5,468
3.0,339,5,468
3.0,339,5,468
3.0,339,5,468
3.0,335,5,468
3.0,325,5,468
3.0,325,5,468
3.0,325,5,468
3.0,325,5,468
3.0,325,5,468
3.0,3,5,468
3.0,3,5,468
3.0,3,5,468
3.0,144,5,468
3.0,144,5,468
3.0,144,5,468
3.0,144,5,468
3.0,144,5,468
3.0,144,5,468
3.0,143,5,468
3.0,143,5,468
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
3.5,11,6,507
