buyCost,lowerBuy,lowestIndex,findhigherBuy
5.0,22,9,99
5.0,22,9,99
5.0,22,9,99
5.0,22,9,99
5.0,22,9,99
5.0,22,9,99
4.0,10,7,83
4.0,10,7,83
4.0,30,7,83
4.0,30,7,83
4.0,30,7,83
4.0,30,7,83
4.0,30,7,83
4.0,29,7,83
5.0,22,9,99
4.5,769,8,83
3.5,499,6,829
3.5,499,6,829
3.5,499,6,829
3.5,499,6,829
3.5,499,6,829
3.5,499,6,829
3.5,499,6,829
3.5,245,6,936
3.5,245,6,919
3.5,245,6,919
3.5,245,6,919
3.5,245,6,919
3.5,245,6,919
3.5,235,6,1832
3.5,235,6,1832
3.5,235,6,1832
4.5,1772,8,83
4.5,1772,8,83
4.0,500,7,1832
4.0,500,7,1832
4.0,500,7,1832
4.0,500,7,1832
4.0,500,7,1832
4.0,500,7,1832
4.0,500,7,1832
4.0,500,7,1832
4.0,500,7,1832
4.0,480,7,1832
4.5,872,8,83
4.5,872,8,83
4.5,872,8,83
4.5,872,8,83
4.5,852,8,83
4.5,762,8,83
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,762,8,283
4.5,262,8,283
4.5,262,8,283
4.5,262,8,283
4.5,241,8,283
4.5,241,8,283
4.5,241,8,283
4.5,241,8,283
4.5,241,8,283
4.5,241,8,283
4.5,236,8,283
5.0,22,9,304
5.0,22,9,304
5.0,22,9,304
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.0,22,9,309
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.5,225,10,390
5.0,261,9,309
5.0,261,9,309
5.0,311,9,309
5.0,311,9,309
5.0,311,9,309
5.0,317,9,309
5.0,417,9,309
5.0,417,9,309
5.0,617,9,309
5.0,617,9,309
5.0,95,9,309
5.0,95,9,309
5.0,95,9,309
5.0,195,9,309
5.0,195,9,309
5.0,195,9,309
5.0,195,9,309
5.0,195,9,309
5.0,195,9,309
5.0,194,9,309
5.0,194,9,309
5.0,194,9,309
5.0,205,9,309
5.0,305,9,309
5.0,305,9,309
5.0,305,9,309
5.0,305,9,309
5.0,305,9,309
5.0,305,9,309
5.0,305,9,309
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.0,305,9,317
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,108
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
5.5,223,10,109
4.0,218,7,254
4.0,218,7,264
4.0,218,7,264
4.0,218,7,264
4.0,218,7,265
4.0,218,7,265
4.0,218,7,265
4.0,218,7,265
4.0,218,7,265
4.0,218,7,267
4.0,218,7,267
4.0,218,7,270
4.0,218,7,271
4.0,218,7,271
4.0,217,7,271
4.0,217,7,271
4.5,2,8,293
4.5,2,8,293
4.5,2,8,293
4.5,2,8,293
4.5,2,8,293
4.5,2,8,293
4.5,2,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,293
4.5,6,8,299
4.5,6,8,299
5.0,26,9,326
5.0,26,9,326
5.0,26,9,326
5.0,26,9,326
5.0,26,9,326
5.0,26,9,326
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.5,223,10,154
5.0,27,9,371
5.0,27,9,371
5.0,27,9,371
5.0,244,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,371
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,246,9,171
5.0,251,9,171
5.0,251,9,171
5.0,251,9,171
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
5.0,251,9,271
4.5,376,8,469
4.5,376,8,469
4.5,376,8,469
4.5,376,8,469
4.5,376,8,469
4.5,1276,8,469
4.5,1366,8,469
4.5,1366,8,469
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,479
4.5,1366,8,485
4.5,1366,8,485
4.5,1367,8,485
4.5,1367,8,485
4.5,1470,8,485
4.5,1470,8,485
4.5,1470,8,485
4.5,1470,8,485
4.5,1470,8,485
4.5,573,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,485
4.5,568,8,487
4.5,569,8,487
4.5,569,8,487
4.5,1269,8,487
4.5,1271,8,487
4.5,1271,8,487
4.5,1252,8,1337
4.5,1252,8,1337
4.5,1252,8,1337
4.5,1252,8,1337
4.5,1252,8,1337
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,269,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,266,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,265,9,1121
5.0,255,9,1121
5.0,255,9,1121
5.0,255,9,1121
5.0,255,9,1121
5.0,255,9,1121
5.0,255,9,1121
5.0,252,9,1121
5.0,252,9,1121
5.0,252,9,1121
5.0,252,9,1121
5.0,252,9,1121
5.0,252,9,1121
5.0,252,9,1126
5.0,252,9,1126
5.0,252,9,1126
5.0,252,9,1126
5.0,252,9,1126
5.0,252,9,1126
5.0,252,9,1116
5.0,252,9,1116
5.0,252,9,1116
5.0,252,9,1116
5.0,252,9,1116
5.0,252,9,1116
5.0,252,9,1116
5.0,255,9,1116
5.0,255,9,1116
5.0,255,9,1116
5.0,255,9,1116
5.0,255,9,1116
5.0,255,9,1116
5.0,255,9,1116
5.0,255,9,1116
5.0,250,9,1116
5.0,250,9,1116
5.0,250,9,1116
5.0,150,9,1116
5.0,150,9,1116
5.5,873,10,261
5.5,873,10,261
5.5,873,10,261
5.5,873,10,261
5.5,873,10,261
5.5,873,10,266
5.5,873,10,266
5.5,873,10,266
5.5,1123,10,266
5.5,1123,10,266
5.5,1123,10,266
5.5,1123,10,266
5.5,1123,10,266
5.5,1123,10,266
5.5,1123,10,266
5.5,1123,10,266
5.5,868,10,266
5.5,868,10,266
5.5,868,10,266
5.5,868,10,266
5.5,868,10,266
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,868,10,281
5.5,767,10,281
5.5,767,10,281
5.5,767,10,281
5.5,767,10,281
5.5,767,10,281
5.5,767,10,281
5.5,767,10,281
5.5,767,10,281
5.5,757,10,281
5.5,757,10,281
5.5,757,10,281
5.5,1757,10,281
5.5,1757,10,281
5.5,1707,10,281
5.5,1707,10,281
5.5,1707,10,281
5.5,1707,10,281
5.5,1707,10,281
5.5,1697,10,281
5.5,1682,10,281
5.5,1682,10,281
5.5,1682,10,281
5.5,1682,10,281
5.5,1432,10,281
5.5,1432,10,281
5.5,1432,10,281
5.5,1432,10,281
5.5,1432,10,281
5.5,1432,10,281
5.5,1432,10,281
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
5.5,1332,10,279
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1189
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,46,11,1190
6.0,41,11,1190
6.0,41,11,1190
6.0,21,11,1190
6.0,20,11,1190
6.0,20,11,1190
6.0,20,11,1190
6.0,20,11,1190
6.0,20,11,1190
6.0,20,11,1195
6.0,20,11,1195
6.0,20,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2020,11,1195
6.0,2050,11,1195
6.0,2052,11,1195
6.0,2052,11,1195
6.0,2052,11,1195
6.0,2052,11,1195
6.0,2052,11,1195
6.0,2052,11,1195
6.0,2052,11,1195
6.0,1377,11,1195
6.0,1377,11,1195
6.0,1277,11,1195
6.0,1276,11,1195
6.0,1276,11,1195
6.0,1275,11,1195
6.0,1275,11,1195
6.0,1275,11,1195
6.0,1265,11,1195
6.0,1265,11,1195
6.0,1265,11,1195
6.0,1165,11,1195
6.0,1165,11,1195
6.0,1164,11,1195
6.0,1164,11,1195
6.0,614,11,1195
6.0,614,11,1195
6.0,614,11,1195
6.0,614,11,1195
6.5,172,12,1877
6.5,167,12,1877
6.5,167,12,1877
6.5,122,12,2434
6.5,122,12,2434
6.5,122,12,2434
6.5,122,12,2434
6.5,122,12,2434
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,122,12,2439
6.5,22,12,2439
6.5,22,12,2439
6.5,22,12,2439
6.5,22,12,2439
6.5,22,12,2439
7.0,605,13,2686
7.0,605,13,2686
7.0,605,13,2686
7.0,605,13,2686
7.0,605,13,2686
7.0,605,13,2686
7.0,605,13,2686
7.0,605,13,2686
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
7.5,23,14,5508
8.0,957,15,4551
8.0,957,15,4551
8.0,957,15,4551
8.0,957,15,4551
8.0,957,15,4551
8.0,957,15,4551
8.0,957,15,4551
8.0,957,15,4551
8.0,957,15,4551
8.0,857,15,4551
8.0,857,15,4551
8.0,857,15,4551
8.0,857,15,4551
7.5,305,14,5373
7.5,305,14,5373
7.5,305,14,5373
7.5,403,14,5373
7.5,403,14,5373
7.5,403,14,5373
7.5,5,14,5373
7.5,105,14,5373
7.5,105,14,5373
7.5,105,14,5373
7.5,105,14,5373
7.5,105,14,5378
7.5,105,14,5378
7.5,105,14,5378
7.5,105,14,5378
7.5,105,14,5378
7.5,105,14,5385
7.5,105,14,5385
7.5,105,14,5385
7.5,105,14,5385
7.5,105,14,5385
7.5,105,14,5385
7.5,105,14,5385
7.5,105,14,5385
7.5,105,14,5385
7.5,355,14,5385
7.5,355,14,5385
7.5,605,14,5385
7.5,605,14,5385
7.5,1255,14,5385
7.5,1255,14,5385
7.5,1355,14,5385
7.5,1355,14,5385
7.5,4445,14,5385
7.5,4445,14,5385
7.0,256,13,6985
7.0,256,13,6985
7.0,256,13,6985
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4356,14,5380
7.5,4261,14,5220
7.5,4261,14,5220
7.5,4257,14,4960
7.5,4257,14,4960
7.5,4256,14,4840
7.5,4256,14,4840
7.5,4256,14,4840
7.5,4256,14,4840
7.5,4256,14,4840
7.5,4310,14,3210
7.5,4310,14,3210
7.0,7,13,5333
7.0,7,13,5334
7.0,7,13,5334
7.0,7,13,5334
7.0,457,13,5334
7.0,457,13,5334
7.0,1187,13,5334
7.0,1187,13,5334
7.0,1207,13,5334
7.0,1207,13,5334
7.0,1206,13,5334
7.0,1206,13,5334
7.0,1206,13,5308
7.0,1204,13,5308
7.0,1204,13,5208
7.0,1204,13,5208
7.0,1204,13,5208
7.0,1200,13,5267
7.0,1200,13,5267
7.0,1211,13,5268
7.0,311,13,5381
7.0,306,13,5381
7.0,306,13,5481
7.0,306,13,5481
7.0,211,13,5481
7.0,211,13,5481
7.0,211,13,5481
7.0,211,13,5491
7.0,211,13,5491
7.5,4095,14,3444
7.5,4095,14,3453
7.5,4095,14,3453
7.5,4095,14,3453
7.5,4095,14,3453
7.5,4095,14,3453
7.5,4095,14,3453
7.5,4095,14,3453
7.5,4094,14,3453
7.5,4094,14,3453
7.5,4094,14,3453
7.5,4094,14,3453
7.5,4094,14,3453
7.5,4094,14,3453
7.5,4094,14,3453
7.5,4104,14,3453
7.5,4104,14,3453
7.5,4104,14,3503
7.5,4104,14,3503
7.5,1103,14,3503
7.5,1103,14,3503
7.5,1100,14,3503
7.5,1100,14,3503
7.5,1100,14,3503
7.5,1100,14,3503
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
7.0,207,13,2505
