0,0,0,0,0,143,250,288,392,415,438,873,934,968,973,982,1005,1006,1069,1429,2024-08-01 07:31:59.018,64326.01
0,0,0,0,0,143,250,288,392,415,438,873,934,968,973,982,1005,1006,1069,1429,2024-08-01 07:31:59.059,64326.01
0,0,0,0,0,143,250,288,392,415,438,873,934,968,973,982,1005,1006,1069,1429,2024-08-01 07:31:59.094,64326.01
0,0,0,0,0,143,250,288,392,415,438,873,934,968,973,982,1005,1006,1069,1429,2024-08-01 07:31:59.131,64326.01
0,0,0,0,0,143,250,288,392,415,438,873,934,968,973,982,1005,1006,1069,1429,2024-08-01 07:31:59.181,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.214,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.250,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.279,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.307,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.344,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.380,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.408,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.441,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.475,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.507,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.537,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.566,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.599,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.635,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.675,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.713,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.745,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.773,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.809,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.844,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.876,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.908,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.943,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:31:59.975,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:32:00.011,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:32:00.048,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:32:00.082,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:32:00.110,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:32:00.143,64326.01
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:32:00.175,64326.0
0,0,0,0,0,0,107,145,249,272,295,730,791,825,830,839,862,863,926,1286,2024-08-01 07:32:00.208,64326.0
