buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,5802,18,0
9.5,5802,18,0
9.5,5792,18,0
9.5,5792,18,0
9.5,5792,18,0
9.5,5792,18,0
9.5,5792,18,0
9.5,5792,18,0
9.5,5792,18,0
9.5,5792,18,0
9.5,5795,18,0
9.5,5799,18,0
9.5,5799,18,0
9.5,6299,18,0
9.5,6299,18,0
9.5,6299,18,0
9.5,6299,18,0
9.5,6299,18,0
9.5,6299,18,0
9.5,6299,18,0
9.5,6293,18,0
9.5,6293,18,0
9.5,6293,18,0
9.5,6294,18,0
9.5,6294,18,0
9.5,6294,18,0
9.5,6294,18,0
9.5,6294,18,0
9.5,6296,18,0
9.5,6296,18,0
9.5,6310,18,0
9.5,6310,18,0
9.5,6310,18,0
9.5,6307,18,0
9.5,6307,18,0
9.5,6307,18,0
9.5,3233,18,0
9.5,3223,18,0
9.5,3180,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3136,18,0
9.5,3136,18,0
9.5,3136,18,0
9.5,3136,18,0
9.5,3136,18,0
9.5,3136,18,0
9.5,3136,18,0
9.5,3136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2136,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2135,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,2098,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1348,18,0
9.5,1344,18,0
9.5,1344,18,0
9.5,1344,18,0
9.5,1344,18,0
9.5,1344,18,0
9.5,1344,18,0
9.5,1334,18,0
9.5,1334,18,0
9.5,1334,18,0
9.5,1383,18,0
9.5,1383,18,0
9.5,1383,18,0
9.5,1383,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1380,18,0
9.5,1277,18,0
9.5,1277,18,0
9.5,1267,18,0
9.5,1267,18,0
9.5,1247,18,0
9.5,1227,18,0
9.5,1227,18,0
9.5,1227,18,0
9.5,1227,18,0
9.5,1227,18,0
9.5,1227,18,0
9.5,1227,18,0
9.5,1227,18,0
9.5,527,18,0
9.5,527,18,0
9.5,527,18,0
9.5,522,18,0
9.5,522,18,0
9.5,467,18,0
9.5,467,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,266,18,0
9.5,266,18,0
9.5,266,18,0
9.5,266,18,0
9.5,266,18,0
9.5,266,18,0
9.5,154,18,0
9.5,154,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
9.5,141,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,933,18,0
9.5,933,18,0
9.5,933,18,0
9.5,933,18,0
9.5,933,18,0
9.5,933,18,0
9.5,933,18,0
9.5,933,18,0
9.5,933,18,0
9.5,983,18,0
9.5,933,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,946,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,926,18,0
9.5,925,18,0
9.5,925,18,0
9.5,925,18,0
9.5,925,18,0
9.5,925,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,826,18,0
9.5,1826,18,0
9.5,1826,18,0
9.5,1826,18,0
9.5,1826,18,0
9.5,1826,18,0
9.5,1826,18,0
9.5,1826,18,0
9.5,1826,18,0
9.0,394,17,1826
9.0,294,17,1926
9.0,294,17,1926
9.0,294,17,1926
9.0,294,17,1926
9.0,294,17,1926
9.0,294,17,1926
9.0,299,17,1926
9.0,299,17,1926
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3026
9.0,299,17,3176
9.0,299,17,3176
9.0,299,17,3176
9.0,229,17,3176
9.0,224,17,3176
9.0,224,17,3176
9.0,224,17,3176
9.5,3176,18,0
9.5,3176,18,0
9.5,3176,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,3166,18,0
9.5,4166,18,0
9.5,4166,18,0
9.5,4116,18,0
9.5,4116,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4115,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,4120,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.5,5117,18,0
9.0,276,17,5117
9.0,326,17,5167
9.0,326,17,5167
9.0,326,17,5167
9.0,326,17,5167
9.0,326,17,5167
9.0,326,17,4067
9.0,326,17,4067
9.0,328,17,4067
9.0,328,17,4068
9.0,348,17,4068
9.0,348,17,4068
9.0,348,17,4068
9.0,353,17,4068
9.0,353,17,4068
9.0,353,17,4068
9.0,353,17,4068
9.0,355,17,4068
9.0,365,17,4068
9.0,365,17,4068
9.0,364,17,4068
9.0,364,17,4068
9.0,364,17,4068
9.0,364,17,4068
9.0,364,17,4068
9.0,362,17,4068
9.0,362,17,4077
9.0,362,17,4077
9.0,362,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,363,17,4077
9.0,38,17,4077
9.0,38,17,4077
9.0,38,17,4077
9.0,38,17,3077
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3077,18,0
9.5,3070,18,0
9.5,3070,18,0
9.5,3070,18,0
9.5,3070,18,0
9.5,3070,18,0
9.5,3070,18,0
9.5,3070,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3066,18,0
9.5,3063,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3053,18,0
9.5,3052,18,0
9.5,3052,18,0
9.5,3052,18,0
9.5,3052,18,0
9.5,3052,18,0
9.5,3052,18,0
9.5,3152,18,0
9.5,3152,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3256,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3181,18,0
9.5,3180,18,0
9.5,3180,18,0
9.5,3180,18,0
9.5,3179,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,3169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2169,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2168,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2143,18,0
9.5,2143,18,0
9.5,2126,18,0
9.5,2126,18,0
9.5,2126,18,0
9.5,2126,18,0
9.5,2126,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2276,18,0
9.5,2273,18,0
9.5,2273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,3273,18,0
9.5,2273,18,0
9.5,2273,18,0
9.5,1973,18,0
9.5,1973,18,0
9.5,1973,18,0
9.5,1973,18,0
9.5,1973,18,0
9.5,1973,18,0
9.5,1973,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1971,18,0
9.5,1972,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1970,18,0
9.5,1969,18,0
9.5,1969,18,0
9.5,1969,18,0
9.5,1969,18,0
9.5,1969,18,0
9.5,1969,18,0
9.5,1969,18,0
9.5,1939,18,0
9.5,2439,18,0
9.5,2439,18,0
9.5,2439,18,0
9.5,2439,18,0
9.5,2439,18,0
9.5,2439,18,0
9.5,2439,18,0
9.5,2439,18,0
9.5,2433,18,0
9.5,2383,18,0
9.5,2383,18,0
9.5,2383,18,0
9.5,2383,18,0
9.5,2383,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2378,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2353,18,0
9.5,2344,18,0
9.5,2344,18,0
9.5,2344,18,0
9.5,2344,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2349,18,0
9.5,2344,18,0
9.5,2344,18,0
9.5,944,18,0
9.5,944,18,0
9.5,944,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,938,18,0
9.5,928,18,0
9.5,928,18,0
9.5,928,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,892,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
9.5,897,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
