buyCost,lowerBuy,lowestIndex,findhigherBuy
1.0,1910,1,994
1.0,1910,1,994
1.0,1910,1,994
1.0,1910,1,994
1.0,2010,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2009,1,994
1.0,2008,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2005,1,994
1.0,2000,1,994
1.0,2000,1,994
1.0,2000,1,994
1.0,2000,1,994
1.0,2000,1,994
1.0,1900,1,994
1.0,1900,1,994
1.0,1900,1,994
1.0,1900,1,994
1.0,1900,1,994
1.0,1900,1,994
1.0,1900,1,994
1.0,1800,1,994
1.0,1800,1,994
1.0,1800,1,994
1.0,1800,1,994
1.0,1800,1,994
1.0,1800,1,994
1.0,1795,1,994
1.0,1795,1,994
1.0,1795,1,994
1.0,1795,1,994
1.0,1795,1,994
1.0,1795,1,994
1.0,1795,1,994
1.0,1790,1,994
1.0,1790,1,994
1.0,1790,1,994
1.0,1790,1,994
1.0,1790,1,994
1.0,1789,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1788,1,994
1.0,1781,1,991
1.0,1781,1,991
1.0,1731,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,991
1.0,1721,1,941
1.0,1721,1,941
1.0,1721,1,941
1.0,1721,1,941
1.0,1721,1,941
1.0,1721,1,941
1.0,1701,1,941
1.0,1701,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1800,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,941
1.0,1807,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1757,1,946
1.0,1737,1,1446
1.0,1737,1,1446
1.0,1737,1,1446
1.0,1737,1,1446
1.0,1737,1,1446
1.0,1720,1,1446
1.0,1720,1,1446
1.0,1720,1,1446
1.0,1720,1,1446
1.0,1720,1,1446
1.0,1720,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1446
1.0,1718,1,1346
1.0,1718,1,1346
1.0,1718,1,1346
1.0,1718,1,1346
1.0,1718,1,1346
1.0,1718,1,1346
1.0,1718,1,1346
1.0,1717,1,1346
1.0,1717,1,1346
1.0,1717,1,1346
1.0,1517,1,1346
1.0,1517,1,1346
1.0,1517,1,1346
1.0,1517,1,1346
1.0,1517,1,1346
1.0,1517,1,1346
1.0,1518,1,1346
1.0,1518,1,1346
1.0,1518,1,1346
1.0,1518,1,1346
1.0,1518,1,1346
1.0,1518,1,1346
1.0,1518,1,1346
1.0,1518,1,1346
0.5,58,0,2657
0.5,58,0,2657
0.5,58,0,2657
0.5,58,0,2657
0.5,58,0,2657
0.5,58,0,2657
0.5,158,0,2647
0.5,158,0,2647
0.5,158,0,2647
0.5,158,0,2647
0.5,158,0,2647
0.5,158,0,2647
0.5,158,0,2647
0.5,1931,0,2607
0.5,1931,0,2607
0.5,1931,0,2607
0.5,1931,0,2607
0.5,1931,0,2607
0.5,1931,0,2607
0.5,1930,0,2607
0.5,1929,0,2607
0.5,1929,0,2107
0.5,1829,0,2107
0.5,1829,0,2107
0.5,1829,0,2107
0.5,1829,0,2107
0.5,1829,0,2107
0.5,1829,0,2107
0.5,1859,0,2108
0.5,1859,0,2108
0.5,1858,0,2108
0.5,1858,0,2099
0.5,1858,0,2099
0.5,1858,0,2099
0.5,1858,0,2099
0.5,1958,0,2109
0.5,1958,0,2109
0.5,1959,0,2109
0.5,1958,0,2109
0.5,1958,0,2109
0.5,1958,0,2109
0.5,1958,0,2109
0.5,3015,0,2109
0.5,2025,0,2109
0.5,2074,0,2059
0.5,2074,0,2059
0.5,2071,0,2059
0.5,2043,0,2059
0.5,2041,0,2059
0.5,2041,0,2059
0.5,2041,0,2059
0.5,2041,0,2059
0.5,2041,0,2059
0.5,2041,0,2059
0.5,2041,0,2059
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,919,1,1347
1.0,609,1,1237
1.0,609,1,1237
1.0,606,1,1237
1.0,606,1,1237
1.0,606,1,1237
1.5,743,2,599
1.5,743,2,599
1.5,743,2,599
1.5,743,2,599
1.5,743,2,599
1.5,743,2,599
1.5,743,2,599
1.5,743,2,599
1.5,743,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.5,742,2,599
1.0,276,1,1235
1.0,276,1,1235
1.0,476,1,1235
1.0,476,1,1235
1.0,476,1,1235
1.0,476,1,1235
1.0,476,1,1235
1.0,476,1,1235
1.0,476,1,1235
1.0,467,1,1235
1.0,467,1,1235
1.0,467,1,1235
1.0,467,1,1235
1.0,466,1,1235
1.0,466,1,1235
1.0,466,1,1235
1.0,466,1,1235
1.0,466,1,1235
1.0,466,1,1235
1.0,455,1,1235
1.0,455,1,1235
1.0,455,1,1235
1.0,455,1,1235
1.0,455,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,454,1,1235
1.0,424,1,1235
1.0,424,1,1235
1.5,741,2,601
1.5,741,2,601
1.5,741,2,601
1.5,741,2,601
1.5,741,2,601
1.5,741,2,601
1.5,739,2,601
1.5,739,2,601
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.5,739,2,605
1.0,462,1,1237
1.0,462,1,1237
1.0,562,1,1237
1.0,562,1,1237
1.0,562,1,1237
1.0,562,1,1237
1.0,562,1,1237
1.0,562,1,1237
1.0,562,1,1237
1.0,564,1,1237
1.0,564,1,1237
1.0,564,1,1237
1.0,564,1,1237
1.0,564,1,1237
1.0,564,1,1237
1.0,563,1,1237
1.0,563,1,1237
1.0,563,1,1237
1.0,563,1,1237
1.0,563,1,1237
1.0,563,1,1237
1.0,563,1,1237
1.0,552,1,1237
1.0,552,1,1237
1.0,552,1,1234
1.0,552,1,1234
1.0,552,1,1234
1.0,552,1,1234
1.0,569,1,1234
1.0,569,1,1234
1.0,569,1,1234
1.0,569,1,1234
1.0,569,1,1234
1.0,619,1,1234
1.0,619,1,1234
1.0,619,1,1239
1.0,619,1,1239
1.0,619,1,1239
1.0,619,1,1239
1.0,619,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,614,1,1239
1.0,616,1,1239
1.0,616,1,1239
1.0,616,1,1239
1.0,616,1,1238
1.0,616,1,1238
1.0,616,1,1238
1.0,616,1,1238
1.0,615,1,1238
1.0,715,1,1238
1.0,715,1,1838
1.0,715,1,1838
1.0,715,1,1838
1.0,715,1,1838
1.0,715,1,1838
1.0,715,1,1838
1.0,715,1,1838
1.0,715,1,1838
1.0,719,1,1838
1.0,719,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,716,1,1838
1.0,456,1,1838
1.0,456,1,1838
1.0,456,1,1838
1.0,456,1,1838
1.0,456,1,1838
1.0,456,1,1838
1.0,451,1,1838
1.0,451,1,1838
1.0,451,1,1838
1.0,451,1,1838
1.0,442,1,1838
1.0,442,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,441,1,1838
1.0,424,1,1838
1.0,1424,1,1838
1.0,1424,1,1838
1.0,1424,1,1838
1.0,1424,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1374,1,1838
1.0,1354,1,1838
1.0,1354,1,1838
1.0,1354,1,1838
1.0,1364,1,1838
1.0,1364,1,1838
1.0,1364,1,1838
1.0,1364,1,1838
1.0,1354,1,1838
1.0,1354,1,1838
1.0,1354,1,1838
1.0,1354,1,1838
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1354,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1833
1.0,1404,1,1898
1.0,1404,1,1898
1.0,1404,1,1898
1.0,1404,1,1898
1.0,1403,1,1898
1.0,1403,1,1898
1.0,1403,1,1898
1.0,1403,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1398,1,1898
1.0,1298,1,1898
1.0,1298,1,1898
1.0,1299,1,1898
1.0,1289,1,1898
1.0,1289,1,1898
1.0,1289,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1284,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1898
1.0,1241,1,1895
1.0,1241,1,1896
1.0,1241,1,1896
1.0,1241,1,1896
1.0,1241,1,1896
1.0,1241,1,2016
1.0,1241,1,2016
1.0,1241,1,2016
1.0,1241,1,2016
1.0,1241,1,2016
1.0,1241,1,2016
1.0,1241,1,2016
1.0,1241,1,2016
1.0,1240,1,2016
1.0,1240,1,2016
1.0,1240,1,2016
1.0,1240,1,2016
1.0,1240,1,2016
1.0,1240,1,2016
1.0,1240,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1220,1,2016
1.0,1262,1,2016
1.0,1262,1,2016
1.0,1262,1,2016
1.0,1262,1,2016
1.0,1262,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
1.0,1267,1,2016
0.5,103,0,3111
0.5,103,0,3111
0.5,153,0,3111
0.5,153,0,3111
0.5,153,0,3111
0.5,153,0,3111
0.5,968,0,3111
0.5,968,0,3111
0.5,968,0,3111
0.5,968,0,3111
0.5,1287,0,3111
0.5,1287,0,3111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2287,0,2111
0.5,2302,0,2112
0.5,2302,0,2112
0.5,2302,0,2112
0.5,2302,0,2112
0.5,2302,0,2112
0.5,2302,0,2112
0.5,2192,0,2112
0.5,2192,0,2112
0.5,2182,0,2112
0.5,2165,0,2112
0.5,2165,0,2112
0.5,2165,0,2112
0.5,2165,0,2112
0.5,2165,0,2112
0.5,2165,0,2112
0.5,2165,0,2112
0.5,2190,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2230,0,2112
0.5,2227,0,2209
0.5,2227,0,2209
0.5,2227,0,2209
0.5,2227,0,2209
0.5,2227,0,2209
0.5,2227,0,2209
0.5,2225,0,2209
0.5,2225,0,2209
0.5,2225,0,2209
0.5,2225,0,2209
0.5,2225,0,2209
0.5,2225,0,2209
0.5,2225,0,2209
0.5,2250,0,2209
0.5,2250,0,2209
0.5,2250,0,2209
0.5,2250,0,2209
0.5,2250,0,2209
0.5,2250,0,2209
0.5,2248,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2298,0,2209
0.5,2307,0,2209
0.5,2307,0,2214
0.5,2307,0,2214
0.5,2307,0,2414
0.5,2307,0,2414
0.5,2307,0,2414
0.5,2307,0,2414
0.5,2307,0,2414
0.5,2307,0,2414
0.5,2307,0,2414
0.5,2462,0,2414
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2471,0,2514
0.5,2471,0,2514
0.5,2471,0,2514
0.5,2471,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2472,0,2514
0.5,2467,0,2464
0.5,2467,0,2464
0.5,2467,0,1864
0.5,2467,0,1864
0.5,2417,0,1864
0.5,2417,0,1864
0.5,2417,0,1864
0.5,2422,0,1864
0.5,2422,0,1864
0.5,2422,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2416,0,1864
0.5,2419,0,1864
0.5,2419,0,1864
0.5,2431,0,1864
0.5,2431,0,1864
0.5,2436,0,1864
0.5,2436,0,1864
0.5,2430,0,1864
0.5,2430,0,1864
0.5,2430,0,1864
0.5,2430,0,1859
0.5,2430,0,1859
0.5,2430,0,1859
0.5,2430,0,1859
0.5,2430,0,1859
0.5,2430,0,1859
0.5,2430,0,1859
0.5,2380,0,1859
0.5,2380,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2374,0,1859
0.5,2369,0,1859
0.5,2369,0,1859
0.5,2369,0,1859
0.5,2369,0,1859
0.5,2369,0,1859
0.5,2369,0,1859
0.5,2369,0,1860
0.5,4369,0,1810
0.5,4371,0,1810
0.5,4371,0,1810
0.5,4371,0,1810
0.5,4371,0,1810
0.5,4371,0,1810
0.5,4321,0,1810
0.5,4321,0,1810
0.5,4321,0,1810
0.5,4321,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4221,0,1810
0.5,4223,0,1810
0.5,4223,0,1810
0.5,4223,0,1810
0.5,4223,0,1810
0.5,4223,0,1810
0.5,4223,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4222,0,1810
0.5,4322,0,1810
0.5,4322,0,1810
0.5,4322,0,1810
0.5,4322,0,1810
0.5,4322,0,1810
0.5,4322,0,1810
0.5,4312,0,1810
0.5,4312,0,1810
0.5,4315,0,1810
0.5,4315,0,1810
0.5,4315,0,1810
0.5,4314,0,1810
0.5,4314,0,1810
0.5,4314,0,1800
0.5,4064,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4063,0,1800
0.5,4106,0,1805
0.5,4106,0,1805
0.5,4156,0,1805
0.5,4156,0,1805
0.5,4146,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4143,0,1805
0.5,4138,0,1805
0.5,4138,0,1805
0.5,4138,0,1805
0.5,4138,0,1805
0.5,4138,0,1766
0.5,4037,0,1766
0.5,4037,0,1766
0.5,4041,0,1766
0.5,4062,0,1766
0.5,4062,0,1766
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4062,0,1761
0.5,4081,0,1761
0.5,4081,0,1761
0.5,4080,0,1761
0.5,4080,0,1761
0.5,4080,0,1761
0.5,4080,0,1761
0.5,4080,0,1761
0.5,4077,0,1761
0.5,4077,0,1761
0.5,4077,0,1761
0.5,4077,0,1761
0.5,4077,0,1761
0.5,4216,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4318,0,1761
0.5,4318,0,1761
0.5,4318,0,1761
0.5,4318,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,4218,0,1761
0.5,7217,0,1761
0.5,7217,0,1761
0.5,7217,0,1761
0.5,7217,0,1761
0.5,7217,0,1761
0.5,7217,0,1761
0.5,7259,0,1761
0.5,7259,0,1761
0.5,7259,0,1761
0.5,7251,0,1761
0.5,7251,0,1761
0.5,7251,0,1761
0.5,7251,0,1761
0.5,7251,0,1761
0.5,7251,0,1761
0.5,7251,0,1761
0.5,7258,0,1761
0.5,7258,0,1761
0.5,7258,0,1761
0.5,7258,0,1761
0.5,7258,0,1761
0.5,7258,0,1761
0.5,7218,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7219,0,1761
0.5,7185,0,1761
0.5,7186,0,1761
0.5,7186,0,1761
0.5,7183,0,1761
0.5,7183,0,1761
0.5,7082,0,1761
0.5,7081,0,1761
0.5,7081,0,1761
0.5,7081,0,1761
0.5,7081,0,1761
0.5,7081,0,1761
0.5,7081,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1761
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7181,0,1664
0.5,7281,0,1664
0.5,7276,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7271,0,1664
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7273,0,1659
0.5,7271,0,1659
0.5,7271,0,1659
0.5,7271,0,1659
0.5,7271,0,1659
0.5,7271,0,1659
0.5,7271,0,1659
0.5,7266,0,1659
0.5,7276,0,1659
0.5,7276,0,1659
0.5,7276,0,1659
0.5,7276,0,1659
0.5,7276,0,1659
0.5,7276,0,1659
0.5,7276,0,1659
0.5,7276,0,1659
0.5,7326,0,1659
0.5,7326,0,1659
0.5,7326,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7331,0,1659
0.5,7287,0,1659
0.5,7287,0,1659
0.5,7387,0,1659
0.5,7387,0,1659
0.5,7387,0,1659
0.5,7387,0,1659
0.5,7387,0,1659
0.5,7387,0,1659
0.5,7387,0,1659
0.5,7387,0,1659
0.5,7392,0,1659
0.5,7392,0,1659
0.5,7392,0,1659
0.5,7392,0,1659
0.5,7392,0,1659
0.5,7392,0,1659
0.5,7422,0,1659
0.5,7422,0,1659
0.5,7422,0,1659
0.5,7422,0,1659
0.5,7423,0,1659
0.5,7423,0,1659
0.5,7420,0,1659
0.5,7420,0,1659
0.5,7420,0,1659
0.5,7420,0,1659
0.5,7420,0,1659
0.5,7420,0,1659
0.5,7420,0,1659
0.5,7397,0,1562
0.5,7397,0,1562
0.5,7397,0,1562
0.5,7397,0,1562
0.5,7397,0,1562
0.5,7397,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7509,0,1562
0.5,7507,0,1562
0.5,7507,0,1562
0.5,7508,0,1562
0.5,7508,0,1562
0.5,7508,0,1562
0.5,7508,0,1562
0.5,7508,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8506,0,1562
0.5,8556,0,1562
0.5,8556,0,1562
0.5,8556,0,1562
0.5,8556,0,1562
0.5,8556,0,1562
0.5,8559,0,1562
0.5,8559,0,1562
0.5,8559,0,1562
0.5,8262,0,1562
0.5,8277,0,1565
0.5,8277,0,1565
0.5,8277,0,1565
0.5,8277,0,1565
