buyCost,lowerBuy,lowestIndex,findhigherBuy
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,863,18,0
9.5,1063,18,0
9.5,1063,18,0
9.5,1063,18,0
9.5,1063,18,0
9.5,1058,18,0
9.5,1058,18,0
9.5,1058,18,0
9.5,1058,18,0
9.5,958,18,0
9.5,957,18,0
9.5,957,18,0
9.5,957,18,0
9.5,957,18,0
9.5,688,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,638,18,0
9.5,633,18,0
9.5,633,18,0
9.5,633,18,0
9.5,633,18,0
9.5,633,18,0
9.5,1333,18,0
9.5,1333,18,0
9.5,1337,18,0
9.5,1337,18,0
9.5,1337,18,0
9.5,1337,18,0
9.5,1287,18,0
9.5,1282,18,0
9.5,1282,18,0
9.5,1282,18,0
9.5,1282,18,0
9.5,1331,18,0
9.5,1331,18,0
9.5,1231,18,0
9.5,1231,18,0
9.5,1231,18,0
9.5,1231,18,0
9.5,1231,18,0
9.5,1231,18,0
9.5,1231,18,0
9.5,2231,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,2243,18,0
9.5,250,18,0
9.5,250,18,0
9.5,250,18,0
9.5,250,18,0
9.5,180,18,0
9.5,180,18,0
9.5,180,18,0
9.5,180,18,0
9.5,180,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
9.5,1,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
9.5,2000,18,0
9.5,2000,18,0
9.5,2000,18,0
9.5,2010,18,0
9.5,2010,18,0
9.5,2125,18,0
9.5,2125,18,0
9.5,2125,18,0
9.5,2125,18,0
9.5,2175,18,0
9.5,2175,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.5,2225,18,0
9.0,424,17,2225
9.0,424,17,2225
9.0,2449,17,2225
9.0,2449,17,2225
9.0,2449,17,2225
9.0,2449,17,2225
9.0,2449,17,2225
9.0,2449,17,2225
9.0,2449,17,2225
9.0,2499,17,2225
9.0,2499,17,2225
9.0,2499,17,2225
9.0,2499,17,2225
9.0,2499,17,2225
9.0,2499,17,2230
9.0,2499,17,2230
9.0,2499,17,2233
9.0,2499,17,2233
9.0,2499,17,2243
9.0,2519,17,2243
9.0,2519,17,2243
9.0,2519,17,2243
8.5,82,16,4762
8.5,82,16,4762
8.5,1182,16,4782
8.5,1182,16,4782
8.5,1182,16,4782
8.5,2192,16,4782
8.5,2192,16,4782
8.5,2192,16,4782
8.5,2192,16,4782
8.5,2102,16,4772
8.5,2102,16,4772
8.5,2098,16,4772
8.5,2098,16,4772
8.5,1111,16,4772
8.5,1111,16,4772
8.5,1111,16,2772
8.5,1111,16,2772
8.5,1110,16,2773
8.5,1110,16,2773
8.5,1110,16,2773
8.5,1110,16,2773
8.5,1110,16,2773
7.5,925,14,5398
8.5,1660,16,2873
8.5,1660,16,2873
8.5,1660,16,2873
8.5,1660,16,2873
8.5,1660,16,2873
8.5,1660,16,2873
8.5,1660,16,2873
8.5,1660,16,2873
7.0,1969,13,3361
7.0,1969,13,3361
7.0,2003,13,3358
7.0,2003,13,3358
7.0,2003,13,3358
7.0,2003,13,3358
7.0,2003,13,3358
7.0,1993,13,3358
7.0,1993,13,3358
7.0,1993,13,3358
7.0,1993,13,3358
7.0,1993,13,3358
7.0,1993,13,3358
7.0,1993,13,3358
7.0,1988,13,3358
7.0,1987,13,3358
7.0,1981,13,3358
7.0,34,13,3358
7.0,34,13,3358
7.0,34,13,4359
7.0,34,13,4359
7.0,34,13,4359
7.0,34,13,4359
7.0,34,13,4359
7.0,33,13,5359
7.0,33,13,5359
7.0,31,13,5359
7.0,31,13,5359
7.0,31,13,3935
7.0,31,13,3935
7.0,31,13,3935
7.0,31,13,3935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
7.0,31,13,2935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1935
8.0,1000,15,1450
8.0,1000,15,1450
8.0,1000,15,3450
8.0,1000,15,3450
8.0,1000,15,3450
8.0,999,15,3450
8.0,999,15,3450
8.0,997,15,3450
8.0,997,15,3450
8.0,997,15,3450
8.0,997,15,3450
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
9.0,217,17,3233
6.5,798,12,217
6.5,798,12,217
6.5,800,12,217
6.5,700,12,217
6.5,700,12,217
6.5,700,12,2174
6.5,700,12,2174
6.5,678,12,2166
6.5,678,12,2166
6.5,678,12,2166
6.5,673,12,2419
6.5,673,12,3459
6.5,673,12,3459
6.5,658,12,3460
6.5,658,12,3460
6.5,658,12,3460
6.5,628,12,3244
6.5,618,12,3244
6.5,608,12,3244
7.0,1,13,3460
7.0,1,13,3460
7.0,1,13,3460
7.0,1,13,3460
7.0,1,13,3460
7.0,1,13,3460
7.0,1,13,3467
7.0,1,13,4467
7.0,1,13,4817
7.0,1,13,4817
7.0,1,13,4817
7.0,1,13,4817
7.0,1,13,4817
7.0,1,13,4817
7.0,1,13,4817
7.5,2051,14,6023
7.5,2051,14,6023
7.5,2051,14,6023
7.5,2051,14,6023
7.5,2750,14,6023
7.5,2750,14,6023
7.5,2050,14,7990
7.5,2050,14,7990
7.5,2050,14,7990
7.5,2050,14,7990
7.5,2050,14,7990
7.5,2050,14,7990
5.5,453,10,4086
5.5,453,10,4086
5.5,453,10,4086
5.5,453,10,4086
5.5,453,10,4086
5.0,603,9,5630
5.0,603,9,6730
5.0,628,9,6730
5.0,628,9,6735
5.0,628,9,6735
5.0,628,9,7735
5.0,628,9,7735
5.0,620,9,7735
5.0,620,9,7298
5.0,601,9,7303
5.0,601,9,6303
5.0,601,9,6303
5.0,601,9,6303
5.0,601,9,6303
5.0,601,9,6303
5.0,476,9,3487
5.0,476,9,3487
5.0,456,9,2487
5.0,456,9,2487
5.0,456,9,2487
5.0,456,9,2487
5.0,456,9,2487
5.0,429,9,1487
5.0,302,9,1487
5.0,302,9,3292
5.0,302,9,3292
5.0,302,9,3292
5.0,302,9,3292
5.0,302,9,3292
5.0,302,9,3292
5.0,302,9,3292
5.0,300,9,3292
5.0,300,9,2292
5.0,300,9,2292
5.0,1300,9,2292
4.5,1678,8,1537
4.5,1678,8,1537
4.5,1678,8,1537
4.5,1678,8,1537
4.5,1678,8,1537
4.5,1678,8,1537
4.5,2639,8,1637
4.5,2629,8,1637
4.5,2629,8,1637
4.5,2626,8,1637
4.5,2626,8,1637
4.5,2626,8,1637
4.5,2623,8,1737
4.5,2623,8,1737
4.5,2823,8,1737
4.5,2773,8,1737
4.5,2773,8,1737
4.5,2773,8,1737
4.5,2773,8,1737
4.5,2773,8,1738
4.5,2773,8,1738
4.5,2772,8,1738
4.5,2772,8,1738
4.5,2770,8,1738
4.5,2760,8,1738
4.5,2760,8,1738
4.5,2710,8,1738
4.5,2710,8,1733
4.5,2709,8,1733
4.5,2709,8,1733
4.5,2706,8,1733
4.5,2646,8,1733
4.5,2646,8,1733
4.5,2626,8,1733
4.5,2626,8,1733
4.5,1526,8,1451
4.5,1526,8,1451
4.5,1526,8,1451
4.5,1526,8,1451
4.5,1526,8,1461
4.5,1526,8,1461
4.5,486,8,1461
4.5,481,8,1461
4.5,476,8,1461
4.5,476,8,1461
4.5,476,8,1461
4.5,476,8,1461
4.5,476,8,1461
4.5,476,8,1461
4.5,476,8,1461
5.0,1219,9,2297
5.0,1219,9,2297
5.0,1219,9,2297
5.0,1219,9,2297
5.0,1219,9,2297
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1219,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,1118,9,1345
5.0,768,9,1338
5.0,758,9,1338
5.0,758,9,1338
5.0,658,9,1338
5.0,658,9,1338
5.0,648,9,1338
5.0,598,9,1338
5.0,598,9,1338
5.0,598,9,1338
5.0,548,9,1338
5.0,545,9,1338
5.0,545,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,535,9,1338
5.0,530,9,1338
5.0,530,9,1338
5.0,530,9,1338
5.0,526,9,1338
5.0,521,9,1338
5.0,521,9,1338
5.0,521,9,1338
5.0,521,9,1338
5.0,521,9,1338
5.0,521,9,1338
5.0,419,9,1343
5.0,419,9,1343
5.0,419,9,1343
5.0,198,9,249
5.0,198,9,249
5.0,198,9,249
6.0,15,11,1110
6.0,15,11,1110
6.0,15,11,1110
6.0,15,11,1110
6.0,15,11,1110
6.0,15,11,1110
6.0,15,11,1110
7.5,1096,14,3488
7.5,1096,14,3488
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.5,1096,14,3468
7.0,627,13,4559
7.0,627,13,4559
7.0,627,13,4559
7.0,627,13,4559
7.0,625,13,4534
7.0,625,13,4534
7.0,625,13,4534
7.0,625,13,4534
7.0,625,13,4534
7.0,625,13,4534
7.0,625,13,1271
7.0,625,13,1271
6.0,115,11,1724
6.0,115,11,1724
6.0,115,11,1724
6.0,105,11,1724
6.0,105,11,1724
6.0,105,11,1724
6.0,105,11,1099
6.0,100,11,1099
6.0,97,11,1099
6.0,97,11,1099
6.0,97,11,1099
6.0,97,11,1099
6.0,73,11,1099
6.0,73,11,1099
6.0,73,11,1125
6.0,73,11,1125
6.0,10,11,1215
6.0,10,11,1215
6.0,10,11,1215
6.0,10,11,1215
6.0,10,11,1215
6.0,10,11,1215
6.0,10,11,1218
6.0,10,11,1218
6.0,10,11,1218
6.0,10,11,1218
6.0,10,11,1218
6.0,10,11,1275
6.0,10,11,1275
6.0,10,11,1270
6.0,10,11,1270
6.0,10,11,1270
6.0,10,11,1270
6.0,10,11,1250
6.0,10,11,1250
6.0,10,11,1250
6.0,10,11,1250
6.0,10,11,1160
6.0,10,11,1160
6.0,10,11,1160
6.0,10,11,1160
6.0,10,11,1160
6.0,10,11,1160
6.0,10,11,1160
6.0,10,11,1160
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1182
6.0,10,11,1187
6.0,10,11,1187
6.0,10,11,1187
6.0,10,11,1187
6.0,10,11,1187
6.0,10,11,1187
6.0,10,11,1087
6.0,10,11,1087
6.0,10,11,1987
6.0,10,11,1987
6.0,10,11,1987
6.0,10,11,2002
6.0,10,11,2002
6.0,10,11,2002
6.0,10,11,2003
6.0,10,11,2053
6.0,10,11,2053
6.0,10,11,2053
6.0,10,11,2053
6.0,10,11,2053
6.0,10,11,2053
6.0,10,11,2049
6.0,10,11,2049
6.0,10,11,2049
6.0,10,11,2049
6.0,10,11,2049
6.0,10,11,2049
5.5,1298,10,3757
5.5,1802,10,3757
5.5,3758,10,1651
5.5,3314,10,1651
5.5,3314,10,1651
5.5,3314,10,1651
5.5,3314,10,1651
5.0,920,9,978
5.0,919,9,929
5.0,2048,9,929
5.0,2047,9,929
5.0,2047,9,929
5.0,2047,9,929
5.0,1871,9,929
5.0,1871,9,929
5.0,1871,9,929
5.0,1246,9,929
5.0,1246,9,929
5.0,1171,9,929
5.0,1068,9,929
5.0,966,9,929
4.5,64,8,1874
4.5,64,8,1874
4.5,64,8,1874
4.5,300,8,1838
4.5,300,8,1673
4.5,280,8,1674
4.5,259,8,1674
4.5,259,8,1674
4.5,259,8,1674
4.5,198,8,1674
4.5,198,8,1674
4.5,195,8,1674
4.5,195,8,1674
4.5,189,8,1674
4.5,189,8,1674
4.5,189,8,1674
4.5,110,8,1624
4.5,65,8,1624
4.5,65,8,1624
4.5,65,8,1624
4.5,65,8,1624
4.5,65,8,1624
5.0,602,9,1154
5.0,602,9,1154
5.0,602,9,1154
5.0,602,9,1154
5.0,602,9,1154
5.0,602,9,1154
5.5,1,10,1977
5.5,1,10,1977
5.5,1,10,1977
5.5,1,10,1979
5.5,1,10,1979
5.5,1,10,1979
5.5,1,10,1979
6.0,234,11,1731
6.0,234,11,1731
6.0,234,11,1731
4.5,154,8,883
4.5,154,8,883
6.0,234,11,1731
6.0,234,11,1731
6.0,234,11,1731
6.0,234,11,1741
6.0,234,11,1741
6.0,234,11,1741
6.0,234,11,1741
6.0,234,11,1741
6.0,234,11,1741
6.0,234,11,1691
5.5,691,10,1917
5.5,691,10,1917
5.5,247,10,1907
5.5,247,10,1907
5.5,247,10,1907
5.5,247,10,1907
5.5,247,10,1907
5.5,292,10,1907
5.5,292,10,1907
5.5,292,10,1907
5.5,292,10,1907
5.5,292,10,1907
5.5,292,10,1907
5.5,292,10,1907
5.5,289,10,1907
5.5,286,10,1927
5.5,286,10,1927
5.5,286,10,1927
5.5,285,10,1927
5.5,285,10,1927
5.5,285,10,1927
5.5,285,10,1927
5.0,8,9,1138
6.0,244,11,1691
6.0,244,11,1691
6.0,244,11,1691
6.0,244,11,1691
5.5,109,10,1927
5.5,109,10,1927
5.5,109,10,1927
6.0,244,11,1691
6.0,244,11,1691
6.0,244,11,1691
6.0,244,11,1691
6.0,146,11,1691
6.0,146,11,1691
6.0,146,11,1691
5.5,250,10,1829
5.5,250,10,1829
5.5,250,10,1829
5.5,250,10,1829
5.5,149,10,1829
5.5,149,10,1829
5.5,158,10,1829
5.5,158,10,1829
5.5,158,10,1829
5.5,258,10,1829
5.5,258,10,1829
5.5,258,10,1829
5.5,258,10,1829
5.5,258,10,1829
5.5,258,10,1829
5.5,257,10,1829
5.5,257,10,1829
5.5,257,10,1829
5.5,257,10,1829
5.5,258,10,1829
5.5,258,10,1829
5.5,258,10,1829
5.5,253,10,1829
5.5,253,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
5.5,252,10,1829
6.0,146,11,1691
6.0,145,11,1691
6.0,145,11,1691
6.0,145,11,1691
6.0,145,11,1691
6.0,1145,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1143,11,1691
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
6.0,1092,11,1701
5.5,55,10,2735
5.5,75,10,2735
5.5,185,10,2735
5.5,235,10,2735
5.5,410,10,2735
5.5,410,10,2735
5.5,410,10,2735
5.5,409,10,1735
5.5,419,10,1735
5.5,419,10,1735
5.5,434,10,1735
5.5,534,10,1735
5.5,434,10,1735
5.5,507,10,1735
5.5,507,10,1735
5.5,507,10,1735
5.0,272,9,1208
5.0,272,9,1208
5.0,272,9,1208
5.0,271,9,1233
5.0,271,9,1238
5.0,271,9,1238
5.0,271,9,1237
5.0,274,9,1237
5.0,274,9,1237
5.0,299,9,1237
4.5,50,8,1434
4.5,50,8,1434
4.5,90,8,1434
4.5,90,8,1434
4.5,90,8,1436
4.5,90,8,1436
4.5,110,8,1436
4.5,110,8,1436
4.5,110,8,1436
4.5,105,8,1271
4.5,205,8,1276
4.5,105,8,1276
4.5,106,8,1276
4.5,106,8,1276
4.5,106,8,1276
4.5,106,8,1276
4.5,106,8,1283
4.5,106,8,1433
4.5,148,8,1433
4.0,53,7,1073
4.0,53,7,1248
4.0,53,7,1248
4.0,53,7,1256
4.0,53,7,1256
4.0,53,7,1256
4.0,53,7,1256
4.0,53,7,1256
4.0,53,7,2276
4.0,53,7,2276
4.0,53,7,2276
3.5,73,6,2274
4.0,62,7,2276
4.0,59,7,2276
4.0,59,7,2276
4.0,60,7,2303
4.0,58,7,2303
4.0,58,7,2303
4.0,53,7,2303
4.0,53,7,2303
4.0,53,7,2303
4.0,78,7,2163
4.0,78,7,2163
4.0,78,7,2174
4.0,77,7,2174
4.0,77,7,2174
4.0,277,7,1974
4.0,277,7,1974
4.0,277,7,1974
4.0,277,7,1964
4.0,277,7,1964
4.0,277,7,1966
4.0,267,7,2066
4.0,267,7,2066
4.0,267,7,2066
4.0,267,7,2066
4.0,267,7,2066
4.0,267,7,2066
4.0,267,7,2066
4.0,267,7,2066
3.5,5,6,2167
3.5,8,6,2167
3.5,8,6,2167
3.5,50,6,1482
4.5,644,8,841
4.5,644,8,841
4.5,644,8,841
4.5,644,8,841
4.5,644,8,841
4.5,644,8,841
4.5,644,8,841
5.0,293,9,648
5.0,293,9,648
5.0,293,9,648
5.0,293,9,648
5.0,293,9,648
5.0,293,9,648
5.0,293,9,648
7.5,64,14,3208
7.5,64,14,3208
7.5,64,14,3208
7.5,64,14,3208
7.5,64,14,3208
7.5,64,14,3208
8.0,8,15,3200
8.0,8,15,3200
8.0,8,15,3200
8.0,8,15,3200
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.0,109,15,3200
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
8.5,5,16,3195
9.0,72,17,3123
9.0,72,17,3123
9.0,72,17,3123
9.0,72,17,3123
9.0,72,17,3123
9.0,33,17,3123
9.0,33,17,3123
9.0,33,17,3123
9.0,33,17,3123
9.0,33,17,3123
9.0,33,17,3123
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,3123,18,0
9.5,2123,18,0
9.5,2123,18,0
8.5,1,16,2123
8.5,1,16,2123
8.5,1,16,2123
9.5,1924,18,0
9.5,1924,18,0
9.5,2224,18,0
9.5,2219,18,0
9.5,2219,18,0
9.5,2219,18,0
9.5,2219,18,0
9.5,2219,18,0
9.0,90,17,2219
9.0,90,17,2219
9.0,166,17,2219
9.0,117,17,2219
9.0,117,17,2219
9.0,117,17,2219
9.0,117,17,2219
9.0,1000,17,2133
9.0,1000,17,2133
9.0,1000,17,2133
9.0,905,17,1883
9.0,905,17,1883
9.5,1883,18,0
9.5,1882,18,0
9.5,1882,18,0
