buyCost,lowerBuy,lowestIndex,findhigherBuy
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,337,11,1709
6.0,282,11,1709
6.0,282,11,1709
6.0,282,11,1709
6.0,282,11,1709
6.0,282,11,1709
6.0,282,11,1709
6.0,277,11,1709
6.0,277,11,1709
6.0,277,11,1709
6.0,277,11,1709
6.0,277,11,1709
6.0,267,11,1709
6.0,267,11,1709
6.0,267,11,1709
6.0,267,11,1709
6.0,266,11,1709
6.0,266,11,1709
6.0,266,11,1709
6.0,266,11,1709
6.0,266,11,1709
6.0,266,11,1709
6.0,265,11,1709
6.0,265,11,1709
6.0,265,11,1709
6.0,265,11,1709
6.0,265,11,1709
6.0,265,11,1709
6.0,265,11,1713
6.0,265,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,300,11,1713
6.0,297,11,1713
6.0,297,11,1713
6.0,297,11,1713
6.0,297,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1713
6.0,277,11,1913
6.0,272,11,1913
6.0,272,11,1913
6.0,272,11,1913
6.0,272,11,1913
6.0,272,11,1913
6.0,272,11,1913
6.0,272,11,1913
6.0,262,11,1913
6.0,262,11,1953
6.0,259,11,1953
6.0,259,11,1953
6.0,259,11,1953
6.0,259,11,1953
6.0,259,11,1953
6.0,259,11,1953
6.0,259,11,1953
6.0,259,11,1953
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
6.0,259,11,1943
5.5,503,10,1537
5.5,503,10,1537
5.5,503,10,1537
5.5,1464,10,1537
5.5,1464,10,1537
5.5,1464,10,1537
5.5,4311,10,1409
5.5,4311,10,1409
5.5,4769,10,1409
5.5,4496,10,1409
5.5,4869,10,1184
5.5,4869,10,1184
5.5,4919,10,1185
5.5,4919,10,1185
5.5,4919,10,1185
5.5,4914,10,1185
5.5,4919,10,1185
5.5,4919,10,1185
5.5,4919,10,1195
5.5,4919,10,1195
5.0,257,9,5534
5.0,257,9,5534
5.0,385,9,5406
5.0,685,9,5406
5.0,685,9,5406
5.0,909,9,5416
5.0,909,9,5416
5.0,909,9,5416
5.0,989,9,5393
5.0,989,9,5393
5.0,1487,9,4683
5.0,1487,9,4683
5.0,1487,9,4683
5.0,1487,9,4683
5.0,2487,9,4683
5.0,2487,9,4683
5.0,2487,9,4683
5.0,2482,9,4683
5.0,2482,9,3683
5.0,2482,9,3683
5.0,2477,9,3683
5.0,2477,9,3683
5.0,2476,9,3683
5.0,2476,9,3683
5.0,2616,9,3680
4.5,152,8,5890
4.5,142,8,5890
4.5,240,8,5890
4.5,240,8,5890
4.5,240,8,5890
4.0,618,7,6175
4.0,618,7,6225
4.0,608,7,5265
4.0,569,7,5365
4.0,569,7,5365
4.0,569,7,5365
4.0,569,7,5365
4.0,569,7,5419
4.0,469,7,5594
4.0,466,7,5577
4.0,451,7,5577
4.0,351,7,5577
4.0,351,7,5577
4.0,351,7,5577
4.0,351,7,5577
4.0,351,7,4607
4.0,351,7,4612
4.0,351,7,4612
4.0,351,7,3063
4.0,351,7,3063
4.0,335,7,3063
4.0,335,7,3063
4.0,335,7,3063
4.0,343,7,3913
4.0,343,7,4117
4.0,343,7,4117
4.0,342,7,3924
4.0,342,7,3924
4.5,1370,8,2097
4.5,1370,8,2097
4.5,1370,8,2097
4.5,1380,8,2097
4.5,1380,8,1597
4.5,1380,8,1597
4.5,1380,8,1597
4.5,1380,8,1549
4.5,1380,8,1549
4.5,1380,8,1549
4.5,1360,8,1371
4.5,1360,8,1371
4.5,1360,8,1371
4.5,1358,8,1371
4.5,1358,8,1371
4.5,1358,8,1371
4.0,360,7,2711
4.0,355,7,2711
4.0,355,7,2711
4.0,355,7,2711
4.0,355,7,2711
4.0,850,7,2861
4.0,820,7,2851
4.0,820,7,2851
4.0,820,7,2851
4.0,820,7,2851
4.0,820,7,2851
4.0,820,7,2851
3.5,129,6,3624
3.5,129,6,3624
3.5,129,6,3624
3.5,129,6,3624
3.5,129,6,3624
3.5,129,6,3624
3.5,129,6,3624
3.5,129,6,3624
3.5,139,6,3624
3.5,339,6,3774
3.5,339,6,5211
3.5,339,6,4636
3.5,339,6,4636
3.5,339,6,4636
3.5,237,6,3774
3.5,257,6,3774
3.5,256,6,3774
3.5,360,6,3799
3.5,360,6,3799
3.5,361,6,3799
3.5,361,6,3799
3.5,367,6,3259
3.5,367,6,3259
3.5,382,6,3259
3.5,382,6,3259
3.5,377,6,3141
3.5,377,6,3141
3.5,377,6,2991
3.5,377,6,2991
3.5,378,6,2791
3.0,159,5,3060
3.0,159,5,3060
3.0,158,5,2966
3.0,158,5,2966
3.0,158,5,2966
3.0,203,5,1667
3.0,703,5,1667
3.0,703,5,1290
3.0,703,5,1291
3.0,1703,5,1291
3.0,1703,5,1291
3.0,1703,5,1291
3.0,1672,5,1291
3.0,1672,5,1291
3.0,1672,5,1291
3.0,1662,5,1291
3.0,1602,5,1291
3.0,1602,5,1291
3.0,1602,5,1291
3.0,782,5,1292
3.0,772,5,1292
3.0,772,5,1292
3.0,762,5,1292
3.0,762,5,1292
3.0,762,5,1292
3.0,767,5,1292
3.0,522,5,1292
3.0,523,5,1292
3.0,523,5,1192
3.0,573,5,1192
3.0,573,5,1192
3.0,573,5,1195
3.0,573,5,1195
3.0,564,5,1175
3.0,524,5,1175
3.0,524,5,1175
3.0,554,5,1175
3.0,554,5,1175
3.0,554,5,1175
3.0,554,5,1175
3.5,312,6,981
3.5,312,6,981
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,923
4.0,147,7,1073
4.0,147,7,1073
4.0,147,7,1073
4.0,147,7,1073
4.0,147,7,1068
4.0,147,7,1068
4.0,147,7,1068
4.0,147,7,1068
3.5,10,6,1126
3.5,10,6,1126
3.5,421,6,1626
3.5,421,6,1626
3.5,421,6,1626
3.5,421,6,1626
3.5,421,6,1626
3.5,421,6,1626
3.5,1142,6,1596
2.5,567,4,2484
2.5,567,4,2484
2.5,567,4,2484
2.5,567,4,2484
2.5,567,4,2484
2.5,567,4,2539
2.5,567,4,2619
2.5,566,4,2619
2.5,566,4,2620
2.5,563,4,2620
2.5,563,4,2620
2.5,563,4,2620
2.5,563,4,2720
2.5,563,4,2720
2.5,563,4,2725
2.5,563,4,2725
2.5,563,4,2725
2.5,540,4,2825
2.5,540,4,2825
2.5,540,4,2825
2.5,540,4,2825
2.5,540,4,2826
2.5,540,4,2826
2.5,529,4,2826
2.5,529,4,2826
2.5,448,4,2826
2.5,448,4,2826
2.5,448,4,2826
2.5,448,4,2826
2.5,448,4,2826
2.0,41,3,2814
2.0,41,3,2814
2.0,21,3,2814
2.0,11,3,2814
2.0,11,3,2814
2.0,6,3,2533
2.5,442,4,2570
2.5,442,4,2570
2.5,442,4,2570
2.5,442,4,2570
2.5,242,4,2420
2.5,236,4,2420
2.5,236,4,2420
2.5,236,4,2420
2.5,236,4,2420
2.5,238,4,2420
2.5,238,4,2420
2.5,238,4,2314
2.5,238,4,2314
2.5,238,4,2314
2.5,238,4,2314
2.5,238,4,2314
3.0,377,5,2115
3.0,377,5,2115
3.0,377,5,2115
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2118
3.0,377,5,2123
3.0,377,5,2023
3.0,377,5,2023
3.0,377,5,2023
3.0,377,5,2023
3.0,377,5,2073
3.0,377,5,2073
3.0,377,5,2073
3.0,354,5,1572
3.0,374,5,1572
3.0,374,5,1572
3.0,374,5,1572
3.0,364,5,1572
3.0,364,5,1572
3.0,364,5,1572
3.0,364,5,1552
3.0,585,5,1552
3.0,585,5,1552
3.0,585,5,1502
3.0,585,5,1502
3.0,585,5,1502
3.0,586,5,1502
3.0,586,5,1502
3.0,586,5,1502
3.0,586,5,1502
3.0,586,5,1502
3.0,436,5,1604
3.0,436,5,1604
3.0,436,5,1604
3.0,436,5,1604
3.0,436,5,1604
3.0,436,5,1604
3.0,436,5,1604
3.0,336,5,1604
3.0,331,5,1604
3.0,331,5,1604
3.0,323,5,1604
3.0,323,5,1604
3.0,323,5,1604
3.0,474,5,1604
3.0,471,5,1604
3.0,471,5,1604
3.0,466,5,1054
3.0,466,5,1054
3.0,466,5,1054
3.0,466,5,1054
3.0,466,5,1054
3.0,466,5,1054
3.0,466,5,1054
3.0,461,5,1039
3.0,461,5,1039
3.0,461,5,1039
3.0,461,5,1039
3.0,461,5,1039
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,461,5,1029
3.0,450,5,1029
3.0,450,5,1029
3.0,450,5,1029
3.0,450,5,1029
3.0,450,5,1029
3.0,450,5,1029
3.0,445,5,1029
3.0,445,5,1029
3.0,495,5,1029
3.0,487,5,1029
3.0,486,5,1029
3.0,486,5,1029
3.0,486,5,1029
3.0,486,5,1029
3.0,486,5,1029
3.0,481,5,1029
3.0,481,5,1029
3.0,481,5,1029
3.0,481,5,1029
3.0,491,5,1029
3.0,491,5,1029
3.0,478,5,928
3.0,478,5,928
3.0,478,5,928
3.0,478,5,928
3.0,478,5,928
3.0,478,5,928
3.0,478,5,928
3.0,477,5,928
3.0,477,5,928
3.0,477,5,928
3.0,477,5,928
3.0,477,5,928
3.0,477,5,928
3.0,477,5,928
3.0,477,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,474,5,928
3.0,514,5,928
3.0,514,5,931
3.0,514,5,931
3.0,513,5,931
3.0,513,5,931
3.0,513,5,931
3.0,513,5,931
3.0,513,5,931
3.0,513,5,756
3.0,513,5,756
3.0,513,5,756
3.0,513,5,756
3.0,513,5,756
3.0,513,5,756
3.0,513,5,756
3.0,511,5,759
3.0,511,5,759
3.0,511,5,753
3.0,511,5,753
3.0,506,5,753
3.0,494,5,753
3.0,494,5,753
3.0,494,5,753
3.0,494,5,753
3.0,494,5,753
3.0,493,5,753
3.0,493,5,753
3.0,493,5,753
3.0,493,5,753
3.0,493,5,753
3.0,493,5,753
3.0,488,5,753
3.0,488,5,753
3.0,478,5,753
3.0,478,5,753
3.0,468,5,753
3.0,468,5,753
3.0,468,5,753
3.0,478,5,703
3.0,478,5,703
3.0,478,5,703
3.0,477,5,703
3.0,477,5,703
3.0,477,5,703
3.0,477,5,703
3.0,476,5,703
3.0,476,5,693
3.0,476,5,693
3.0,476,5,693
3.0,476,5,693
3.0,476,5,693
3.0,476,5,693
3.0,476,5,693
3.0,474,5,693
3.0,474,5,693
3.0,474,5,693
2.5,536,4,889
2.5,534,4,889
2.5,534,4,889
2.5,534,4,889
2.5,534,4,889
2.5,784,4,889
2.5,784,4,890
2.5,685,4,890
2.5,684,4,890
2.5,784,4,890
2.5,687,4,890
2.5,687,4,890
2.5,687,4,890
2.5,690,4,890
2.5,690,4,890
2.5,342,4,900
2.5,340,4,900
2.5,240,4,900
2.5,115,4,900
2.5,115,4,901
2.5,65,4,901
2.5,65,4,901
2.5,65,4,1021
2.5,65,4,1021
2.5,65,4,1021
2.5,65,4,1021
2.5,65,4,1021
2.5,65,4,1021
2.5,52,4,1020
2.5,53,4,1020
2.5,48,4,1020
2.5,48,4,1020
2.5,48,4,1020
2.5,48,4,1020
3.0,645,5,703
3.0,645,5,703
3.0,645,5,703
3.0,645,5,703
3.0,645,5,703
3.0,645,5,703
3.0,645,5,703
3.0,645,5,703
3.0,645,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,895,5,703
3.0,894,5,703
3.0,894,5,703
3.0,894,5,653
3.0,894,5,653
3.0,894,5,653
3.0,894,5,653
3.0,889,5,688
3.0,889,5,688
3.0,889,5,688
3.0,889,5,688
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,869,5,689
3.0,867,5,689
3.0,867,5,689
3.0,867,5,689
3.0,867,5,689
3.0,867,5,689
3.0,867,5,839
3.0,917,5,839
3.0,917,5,839
3.0,917,5,839
3.0,917,5,839
3.0,916,5,839
3.0,916,5,839
3.0,916,5,839
3.0,916,5,839
3.0,916,5,839
3.0,916,5,839
3.0,916,5,839
2.5,343,4,1476
2.5,343,4,1476
2.5,327,4,1476
2.5,327,4,1476
2.5,326,4,1476
2.5,326,4,1476
2.5,326,4,1476
2.5,326,4,1476
2.5,326,4,1476
2.5,326,4,1476
2.5,326,4,1476
2.5,326,4,1476
2.5,326,4,1526
2.5,326,4,1526
2.5,477,4,1526
2.5,477,4,1526
2.5,477,4,1526
2.5,530,4,2536
2.5,530,4,2536
2.5,530,4,2536
2.5,530,4,2536
2.5,530,4,2536
2.5,530,4,2536
2.5,529,4,2536
2.5,529,4,2536
2.5,279,4,2536
2.5,279,4,2536
2.5,279,4,2536
2.5,279,4,2536
2.5,282,4,2541
2.5,282,4,2541
2.5,279,4,1531
2.5,179,4,1531
2.5,199,4,1531
2.5,209,4,1531
2.5,209,4,1531
2.5,209,4,1531
2.5,209,4,1531
2.5,209,4,1531
2.5,189,4,1531
2.5,169,4,1531
2.5,169,4,1531
2.5,169,4,1531
2.5,169,4,1531
2.5,169,4,1531
2.5,169,4,1531
2.5,160,4,1531
2.0,1003,3,1575
2.0,1003,3,1575
2.0,1003,3,1575
2.0,1003,3,1575
2.0,203,3,1575
2.0,203,3,1575
2.0,203,3,1575
2.0,252,3,1474
2.0,252,3,1474
2.0,252,3,1474
2.0,252,3,1474
2.0,252,3,1474
2.0,252,3,1474
2.0,252,3,1474
2.0,348,3,1474
2.0,348,3,1474
2.0,348,3,1474
2.0,398,3,1475
2.0,398,3,1475
2.0,298,3,1475
2.5,161,4,1289
2.5,161,4,1289
2.5,161,4,1289
2.5,141,4,1289
2.5,141,4,1289
2.5,141,4,1289
2.5,141,4,1289
2.5,141,4,1089
2.5,141,4,1089
2.5,141,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1089
2.5,139,4,1049
2.5,122,4,1049
2.5,122,4,1049
2.5,122,4,1049
2.5,122,4,1049
2.5,122,4,1049
3.0,639,5,687
3.0,639,5,687
3.0,639,5,687
3.0,639,5,687
3.0,639,5,687
3.0,639,5,687
3.0,639,5,687
3.0,639,5,687
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
2.5,1,4,1049
2.5,1,4,1049
2.5,1,4,1049
2.5,1,4,1049
2.5,1,4,1049
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
3.0,639,5,686
3.0,376,5,686
3.0,376,5,686
3.0,376,5,686
3.0,376,5,686
2.5,386,4,786
2.5,426,4,786
2.5,426,4,786
2.5,427,4,786
2.5,427,4,786
2.5,427,4,786
2.5,427,4,786
2.5,527,4,786
2.5,530,4,786
2.5,530,4,786
2.5,530,4,786
2.5,530,4,786
2.5,526,4,786
2.5,76,4,786
2.5,76,4,786
2.5,104,4,786
2.5,104,4,786
2.5,104,4,786
2.5,104,4,786
2.5,104,4,786
2.5,104,4,786
2.5,104,4,786
2.5,102,4,786
2.5,102,4,786
2.5,102,4,786
2.5,102,4,786
2.5,102,4,786
2.5,102,4,786
2.5,101,4,786
2.5,101,4,786
2.5,101,4,786
2.5,81,4,786
2.5,81,4,786
2.5,81,4,786
2.5,81,4,786
2.5,80,4,786
2.5,80,4,786
2.5,80,4,786
2.5,80,4,786
2.5,80,4,786
2.5,77,4,786
2.5,77,4,789
2.5,77,4,789
2.5,77,4,789
2.5,77,4,789
2.5,75,4,789
2.5,75,4,789
2.5,70,4,789
2.5,20,4,789
2.5,20,4,789
2.5,40,4,789
2.5,40,4,789
2.5,40,4,789
3.0,376,5,709
3.0,376,5,709
2.5,138,4,789
2.5,138,4,789
2.5,153,4,789
2.5,153,4,789
2.5,148,4,789
2.5,148,4,789
2.5,148,4,789
2.5,148,4,789
2.5,148,4,789
2.5,148,4,789
2.5,148,4,789
2.0,181,3,918
2.0,642,3,918
2.0,650,3,918
2.0,650,3,918
2.0,650,3,918
2.0,740,3,926
2.0,840,3,926
2.0,835,3,929
2.0,1035,3,929
2.0,1036,3,929
2.0,1036,3,929
2.0,1026,3,919
2.0,1026,3,919
2.0,863,3,969
2.0,953,3,969
2.0,953,3,969
2.0,950,3,969
2.0,951,3,969
2.0,1051,3,819
2.0,1451,3,769
2.0,1451,3,969
2.0,1451,3,969
2.0,1448,3,969
2.0,1448,3,969
2.0,943,3,969
2.0,693,3,969
2.0,693,3,969
2.0,693,3,1019
2.0,693,3,1020
2.0,692,3,1020
2.0,692,3,1020
2.0,692,3,1020
2.0,692,3,1020
2.0,692,3,1020
2.0,996,3,1020
2.0,996,3,1020
2.0,901,3,1020
2.0,901,3,1020
2.0,901,3,1031
2.0,901,3,1031
2.0,1901,3,1031
2.0,2105,3,1031
2.0,2105,3,1031
2.0,2095,3,1031
2.0,2095,3,851
2.0,2095,3,851
2.0,2095,3,851
2.0,2097,3,851
2.0,2097,3,851
2.0,2097,3,851
2.0,2097,3,851
2.0,2097,3,851
2.0,2002,3,851
2.0,2002,3,851
2.0,2303,3,851
2.0,2305,3,851
2.0,2305,3,851
2.0,2305,3,851
2.0,2926,3,851
2.0,2277,3,851
1.5,255,2,2969
1.5,255,2,2969
1.5,255,2,2969
1.5,1267,2,2715
1.5,1267,2,2715
1.5,1267,2,2740
1.5,1267,2,2740
1.5,1317,2,2740
1.5,2417,2,2470
1.5,2417,2,2470
1.5,2467,2,2470
1.5,2468,2,2470
1.5,2473,2,2470
1.5,2473,2,2470
1.5,2473,2,2470
1.5,2674,2,2470
1.5,2674,2,2470
1.5,2674,2,2470
1.5,3674,2,2473
1.5,3674,2,2423
1.5,3674,2,2423
1.5,3671,2,2023
1.5,3671,2,2023
1.5,3676,2,2023
1.5,3626,2,2023
1.5,3626,2,2023
1.5,3626,2,2023
1.5,4506,2,2023
1.5,4506,2,2023
1.5,4506,2,2023
1.5,4506,2,2023
1.5,4506,2,1979
1.5,4506,2,1979
1.0,100,1,8822
1.0,100,1,8822
1.0,100,1,8822
1.0,100,1,8822
1.0,250,1,8833
1.0,250,1,8833
1.0,249,1,8833
1.0,249,1,8833
1.0,100,1,8533
1.0,100,1,8533
1.0,100,1,8533
1.0,100,1,8533
1.0,100,1,8533
1.0,100,1,8533
1.0,40,1,7533
1.0,40,1,7533
1.5,5456,2,1940
1.5,5456,2,1940
1.5,5456,2,1940
1.5,5456,2,1940
1.5,5456,2,1940
1.5,5455,2,1940
1.5,5255,2,1940
1.5,5255,2,1940
1.5,5255,2,1940
1.5,5255,2,1940
1.5,5255,2,1940
1.5,5255,2,1940
1.5,5363,2,1940
1.5,5363,2,1940
1.5,5311,2,1940
1.5,5311,2,1940
1.5,4576,2,1940
1.5,4576,2,1940
1.5,4576,2,1940
1.5,3793,2,1940
1.5,3693,2,1940
1.5,3693,2,1940
1.5,3693,2,1940
1.5,3693,2,1940
1.5,3693,2,1940
1.5,3693,2,1940
1.5,3524,2,1940
1.5,3524,2,1940
1.5,3519,2,1940
1.5,3519,2,1940
1.5,3519,2,1942
1.5,3478,2,1942
1.5,3478,2,1942
1.5,3478,2,2042
1.5,3478,2,2042
1.5,3478,2,2042
1.5,3478,2,2042
1.5,3478,2,2042
1.5,3428,2,2042
1.5,3428,2,2042
1.5,2428,2,2082
1.5,2428,2,2082
1.5,2428,2,2082
1.5,2420,2,1082
1.5,2420,2,1082
1.5,2419,2,1082
1.5,2419,2,1081
1.5,2419,2,1081
1.5,2420,2,1081
1.5,2420,2,1081
1.5,2420,2,1081
1.5,2420,2,1081
1.5,2420,2,1081
1.5,2430,2,1081
1.5,2480,2,1028
1.5,2480,2,1028
1.5,2480,2,1028
1.5,2480,2,1028
1.0,989,1,3227
1.0,989,1,3232
1.0,989,1,3232
1.0,989,1,3232
1.0,986,1,3234
1.0,982,1,3234
1.0,982,1,3229
1.0,982,1,3224
1.0,982,1,3224
1.0,1778,1,3044
1.0,1778,1,3044
1.0,2536,1,2391
1.0,2697,1,2391
1.0,3697,1,2391
1.0,3697,1,2392
1.0,3697,1,2392
1.0,3697,1,2392
1.0,3697,1,2392
1.0,3721,1,2368
1.0,3721,1,2368
1.0,3716,1,2368
1.0,3716,1,2368
1.0,3716,1,2368
1.0,3767,1,2368
1.0,3767,1,2368
1.0,3767,1,2368
1.0,4487,1,2568
1.0,4487,1,2568
1.0,4787,1,2568
1.0,4927,1,2568
1.0,4927,1,2568
1.0,4927,1,2568
1.0,5232,1,2568
1.0,5231,1,2598
1.0,5231,1,2598
1.0,6278,1,2598
1.0,6278,1,2598
1.0,7278,1,2598
