buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,311,13,2633
7.0,311,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2633
7.0,310,13,2632
7.0,310,13,2632
7.0,303,13,2632
7.0,303,13,2632
7.0,298,13,2632
7.0,297,13,2632
7.0,297,13,2632
7.0,297,13,2630
7.0,297,13,2630
7.0,297,13,2630
7.0,297,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,302,13,2630
7.0,464,13,2630
7.0,464,13,2630
7.0,464,13,2630
7.0,464,13,2630
7.0,464,13,2630
7.0,464,13,3012
7.0,463,13,3012
7.0,463,13,3012
7.0,463,13,3012
7.0,463,13,3012
7.0,464,13,3012
7.0,464,13,3012
7.0,464,13,3012
7.0,464,13,3012
7.0,464,13,3012
7.0,464,13,3012
7.0,464,13,3012
7.0,464,13,3012
7.0,214,13,3012
7.0,214,13,3012
7.0,214,13,3012
7.0,214,13,3012
7.0,214,13,3012
7.0,214,13,3012
7.0,213,13,3012
7.0,213,13,3012
7.0,213,13,3012
7.0,213,13,3012
7.0,213,13,3012
7.0,211,13,3012
7.0,201,13,3012
7.0,201,13,3012
7.0,201,13,3012
7.0,201,13,3012
7.0,201,13,3012
7.0,201,13,3012
7.0,201,13,3013
7.0,201,13,3013
7.0,196,13,3013
7.0,196,13,3013
7.0,196,13,3013
7.0,196,13,3013
7.0,196,13,3013
6.5,279,12,1587
6.5,279,12,1587
6.5,279,12,1587
6.5,279,12,1587
6.5,279,12,1587
6.5,279,12,1587
6.5,279,12,1587
6.5,279,12,1587
6.5,279,12,1587
6.5,255,12,1587
6.5,255,12,1587
6.5,255,12,1587
6.5,255,12,1587
6.5,255,12,1587
6.5,255,12,1587
6.5,255,12,1587
6.5,255,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,218,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,13,12,1587
6.5,8,12,1587
6.5,8,12,1587
6.5,8,12,1587
6.5,8,12,1587
6.5,8,12,1587
6.5,8,12,1587
6.5,8,12,1587
6.5,8,12,1587
6.5,8,12,1587
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,236,13,3013
7.0,235,13,3013
7.0,235,13,3013
7.0,235,13,3013
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,235,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,225,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3033
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,63,13,3053
7.0,60,13,3053
7.0,60,13,3053
7.0,60,13,3053
7.0,60,13,3053
7.0,60,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,55,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,45,13,3053
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.0,95,13,3033
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.5,208,14,5456
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,15,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,14,13,3033
7.0,13,13,2533
7.0,12,13,2533
7.0,12,13,2533
7.0,42,13,2533
7.0,67,13,2533
7.0,67,13,2533
7.0,67,13,2533
7.0,67,13,2533
7.0,67,13,2533
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
7.5,25,14,4956
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4293
8.5,210,16,4297
8.5,210,16,4297
8.5,210,16,4297
8.5,205,16,4297
8.5,205,16,4297
8.5,205,16,4297
8.5,204,16,4297
8.5,204,16,4297
8.5,204,16,4297
8.5,204,16,4297
8.5,204,16,4297
8.5,204,16,4297
8.5,154,16,4297
8.5,154,16,4297
8.5,154,16,4297
8.5,154,16,4297
8.5,154,16,4297
8.5,104,16,4297
8.5,104,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
8.5,94,16,4297
9.0,1662,17,2635
9.0,1662,17,2635
9.0,1662,17,2635
9.0,1658,17,2635
9.0,1658,17,2635
9.0,1658,17,2635
9.0,1658,17,2635
8.0,318,15,4293
8.0,318,15,4293
8.0,318,15,4393
8.0,318,15,4393
8.0,318,15,4393
8.0,318,15,4393
8.0,318,15,4393
8.0,318,15,4393
8.0,318,15,4393
8.0,318,15,4593
8.0,309,15,4613
8.0,309,15,4613
8.0,309,15,4613
8.0,309,15,4613
8.0,309,15,4613
8.0,309,15,4613
8.0,309,15,4613
8.0,309,15,4613
8.0,309,15,4615
8.0,309,15,4615
8.0,309,15,4615
8.0,309,15,4615
8.0,309,15,4615
8.0,309,15,4615
8.0,309,15,4615
8.0,309,15,4717
8.0,309,15,4717
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4817
8.0,309,15,4822
8.0,309,15,4822
8.0,319,15,4822
8.0,329,15,4822
8.0,329,15,4822
8.0,329,15,4822
8.0,329,15,4822
8.0,326,15,4822
8.0,325,15,4822
8.0,325,15,4822
8.0,325,15,4822
8.0,325,15,4822
8.0,325,15,4922
8.0,326,15,4922
8.0,326,15,4922
8.0,326,15,4922
8.0,284,15,4922
8.0,284,15,4922
8.0,274,15,4922
8.0,274,15,4922
8.0,274,15,4922
8.0,274,15,4922
8.0,273,15,5022
8.0,273,15,5022
8.0,273,15,5022
8.0,273,15,5022
8.0,273,15,5022
8.0,272,15,5022
8.0,272,15,5022
8.0,272,15,5022
8.0,272,15,5022
7.0,1800,13,3452
7.0,1800,13,3452
7.0,1800,13,3452
7.0,1800,13,3452
7.0,2720,13,5822
7.0,2720,13,5822
7.0,2720,13,5822
6.5,984,12,7182
6.5,984,12,7182
6.5,1234,12,7193
6.5,1234,12,8093
6.5,1234,12,6755
6.5,1234,12,6755
6.5,1234,12,6755
6.5,1234,12,6755
6.5,1234,12,6755
6.5,1234,12,6755
6.5,1219,12,5638
6.5,1219,12,5638
6.5,1219,12,5638
6.5,1219,12,5935
6.5,1219,12,5935
6.5,1469,12,4143
6.5,1469,12,3143
6.5,1469,12,3793
6.5,1469,12,3793
6.5,1219,12,5141
6.5,1219,12,3693
6.5,1219,12,3693
6.5,1219,12,3376
6.5,1219,12,3126
6.5,1219,12,3126
6.5,1219,12,3126
6.5,1219,12,3126
6.5,1219,12,3126
6.0,207,11,3239
6.0,207,11,3239
6.0,207,11,3239
6.0,207,11,3239
6.0,207,11,3239
6.0,207,11,3239
6.0,1207,11,3198
6.0,2207,11,3198
6.0,2207,11,2548
6.0,2207,11,2298
6.0,2208,11,2298
5.5,358,10,3983
5.5,358,10,3983
5.5,358,10,3983
5.5,358,10,3983
5.0,103,9,4331
5.0,103,9,5356
5.0,103,9,5356
5.0,103,9,5356
5.0,103,9,5356
5.0,103,9,4356
5.0,103,9,4356
5.0,103,9,4356
5.0,103,9,4356
5.0,103,9,3906
5.0,103,9,3906
5.0,103,9,3906
5.0,103,9,3906
5.0,103,9,4906
5.5,1903,10,3908
5.5,1903,10,3908
5.5,1903,10,3808
5.5,1903,10,2208
5.5,1903,10,2208
5.5,1903,10,2208
5.5,1903,10,2208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,1208
5.5,1623,10,359
5.5,1623,10,359
5.5,1623,10,359
5.5,1623,10,359
5.5,1590,10,359
5.5,1490,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1487,10,359
5.5,1337,10,244
5.5,1336,10,244
5.5,1286,10,244
5.5,1286,10,244
5.5,1286,10,244
5.5,1286,10,244
5.5,1286,10,244
5.5,1276,10,244
5.5,1276,10,244
5.5,1276,10,244
5.5,1276,10,244
5.5,1186,10,244
5.5,1086,10,244
5.5,1086,10,244
5.5,1086,10,244
5.5,1086,10,244
5.5,1055,10,244
5.5,1055,10,244
5.5,1045,10,244
5.5,1042,10,244
5.5,1032,10,244
5.5,1032,10,244
5.5,1032,10,244
5.5,1032,10,244
5.5,995,10,244
5.5,995,10,244
5.5,845,10,244
5.5,830,10,37
5.5,819,10,37
5.5,819,10,37
5.5,819,10,37
5.5,819,10,37
5.5,819,10,37
5.5,819,10,37
5.5,819,10,37
5.5,819,10,37
5.5,794,10,37
5.5,794,10,37
5.5,794,10,37
5.5,759,10,37
5.5,759,10,37
5.5,759,10,37
5.5,759,10,37
5.5,759,10,37
5.5,759,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,706,10,37
5.5,576,10,43
5.5,576,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,556,10,43
5.5,555,10,43
5.5,555,10,43
5.5,555,10,43
5.5,555,10,43
5.5,555,10,43
5.5,555,10,43
5.5,534,10,43
5.5,534,10,43
5.5,534,10,43
5.5,534,10,43
5.5,534,10,43
5.5,434,10,43
5.5,384,10,43
5.5,384,10,43
5.5,384,10,43
5.5,380,10,193
5.5,380,10,193
5.5,380,10,193
5.5,380,10,193
5.5,380,10,193
5.5,380,10,203
5.5,380,10,243
5.5,380,10,243
5.5,380,10,243
5.5,380,10,243
5.5,380,10,243
5.5,380,10,243
5.5,377,10,243
5.5,377,10,243
5.5,377,10,243
5.5,377,10,243
5.5,376,10,243
5.5,376,10,243
5.5,375,10,243
5.5,375,10,243
5.5,375,10,243
5.5,375,10,243
5.5,375,10,243
5.5,375,10,243
5.5,365,10,243
5.5,364,10,243
5.5,364,10,243
5.5,364,10,243
5.5,364,10,243
5.5,364,10,243
5.5,364,10,243
5.5,364,10,243
5.5,364,10,243
5.5,363,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,113,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,81,10,243
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,71,10,393
5.5,60,10,393
5.5,60,10,393
5.5,60,10,393
5.5,60,10,393
5.5,60,10,393
5.5,60,10,393
5.5,60,10,393
5.5,60,10,343
5.5,60,10,343
5.5,57,10,343
5.5,57,10,343
5.5,57,10,343
5.5,57,10,343
5.5,57,10,343
5.5,57,10,343
5.5,57,10,343
5.5,34,10,338
5.5,34,10,338
5.5,34,10,338
5.5,34,10,338
5.5,34,10,338
6.0,176,11,326
6.0,176,11,326
6.0,176,11,326
6.0,176,11,326
6.0,176,11,326
6.0,176,11,326
6.0,176,11,326
6.0,176,11,326
6.0,176,11,327
6.0,176,11,327
6.0,176,11,327
6.0,176,11,327
6.0,176,11,327
6.0,176,11,327
6.0,176,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
5.5,2,10,395
5.5,2,10,395
5.5,2,10,395
5.5,2,10,395
5.5,2,10,395
5.5,2,10,395
5.5,2,10,395
5.5,32,10,395
5.5,32,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,30,10,395
5.5,25,10,395
5.5,25,10,395
5.5,2,10,395
5.5,2,10,395
5.5,2,10,395
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,151,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,146,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,143,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,140,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,90,11,327
6.0,37,11,327
6.0,37,11,327
6.0,37,11,327
6.0,37,11,327
6.0,37,11,327
6.0,32,11,327
6.0,32,11,327
6.0,32,11,327
6.0,32,11,327
6.0,32,11,327
6.0,32,11,327
6.0,32,11,327
6.0,32,11,327
6.0,30,11,327
6.0,30,11,327
6.0,30,11,327
6.0,30,11,327
6.0,30,11,327
6.0,30,11,327
6.0,30,11,327
6.0,30,11,327
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
6.5,238,12,90
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1795
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.0,1,13,1744
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.5,5,14,4413
7.0,75,13,1744
7.0,75,13,1744
7.0,76,13,1744
7.0,76,13,1744
7.0,90,13,1744
