buyCost,lowerBuy,lowestIndex,findhigherBuy
3.5,1017,6,299
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,10,4,1655
2.5,4,4,1655
2.5,4,4,1655
2.5,4,4,1660
2.5,4,4,1660
2.5,4,4,1660
2.5,4,4,1660
2.0,18,3,1612
2.0,18,3,1612
2.0,18,3,1662
2.0,18,3,1662
2.0,18,3,1662
2.0,18,3,1662
2.5,42,4,1660
2.5,42,4,1660
2.5,42,4,1660
2.5,42,4,1660
2.5,43,4,1660
3.0,355,5,1314
3.0,355,5,1314
3.0,355,5,1314
3.0,355,5,1314
3.0,354,5,1314
3.0,354,5,1314
3.0,354,5,1314
3.0,354,5,1314
3.0,354,5,1314
3.0,355,5,1314
3.0,355,5,1314
3.0,355,5,1314
3.0,349,5,1314
3.0,349,5,1314
3.0,349,5,1314
3.0,349,5,1314
3.0,349,5,1314
3.0,349,5,1314
3.0,349,5,1314
3.0,349,5,1324
3.0,349,5,1324
3.0,349,5,1324
3.0,349,5,1324
3.0,349,5,1324
3.0,349,5,1324
3.0,348,5,1324
3.0,348,5,1324
3.0,343,5,1324
3.0,343,5,1324
3.0,343,5,1324
3.0,343,5,1324
3.0,343,5,1324
3.0,326,5,1324
3.0,326,5,1324
3.0,336,5,1324
3.0,336,5,1324
3.0,336,5,1324
3.0,336,5,1324
3.0,336,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,286,5,1324
3.0,283,5,1324
3.0,333,5,1324
3.0,333,5,1324
3.0,333,5,1324
3.0,333,5,1324
3.0,333,5,1324
3.0,333,5,1324
3.0,330,5,1324
2.5,43,4,1645
2.5,43,4,1645
2.5,43,4,1645
2.5,43,4,1645
2.5,43,4,1645
2.5,43,4,1645
2.5,43,4,1645
2.5,43,4,1645
3.0,323,5,1324
3.0,323,5,1324
3.0,323,5,1324
2.5,17,4,1643
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,327,5,1324
3.0,492,5,1324
3.0,492,5,1324
3.0,492,5,1324
3.0,492,5,1324
3.0,492,5,1349
3.0,492,5,1349
3.0,492,5,1349
3.0,492,5,1349
3.0,492,5,1349
3.0,492,5,1349
3.0,492,5,1349
3.0,492,5,1349
3.0,492,5,1349
3.0,482,5,1324
3.0,482,5,1324
3.0,482,5,1324
3.0,482,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,481,5,1324
3.0,429,5,1325
3.0,429,5,1325
3.0,429,5,1325
3.0,434,5,1325
3.0,434,5,1325
3.0,434,5,1325
3.0,434,5,1325
3.0,434,5,1325
3.0,434,5,1325
3.0,431,5,1325
3.0,431,5,1325
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1326
3.0,431,5,1332
3.0,431,5,1332
3.0,448,5,1335
3.0,448,5,1335
3.0,448,5,1335
3.0,448,5,1335
3.0,448,5,1335
3.0,448,5,1335
3.0,358,5,1335
3.0,358,5,1335
3.0,358,5,1335
3.0,358,5,1335
3.0,358,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1335
3.0,357,5,1135
3.0,357,5,1135
3.0,257,5,1135
3.0,257,5,1135
3.0,257,5,1135
3.0,257,5,1135
3.0,257,5,1135
3.0,255,5,1135
3.0,255,5,1135
3.0,255,5,1135
3.0,255,5,1135
3.0,255,5,1135
3.0,255,5,1110
3.0,255,5,1110
3.0,255,5,1110
3.0,255,5,1110
3.0,205,5,1110
3.0,205,5,1110
3.0,202,5,1110
3.0,202,5,1110
3.0,202,5,1111
3.0,202,5,1111
3.0,202,5,1111
3.0,202,5,1111
3.0,202,5,1111
3.0,202,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,207,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,208,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,188,5,1111
3.0,217,5,1111
3.0,217,5,1111
3.0,217,5,1111
3.0,217,5,1111
3.0,217,5,1019
3.0,217,5,1019
3.0,217,5,1019
3.0,227,5,1019
3.0,227,5,1019
3.0,227,5,1019
3.0,227,5,1019
3.0,227,5,1019
3.0,227,5,1019
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,86,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
2.5,36,4,1178
3.5,538,6,92
3.5,538,6,92
3.5,538,6,92
3.5,538,6,92
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,16,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,79
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
4.0,6,7,89
3.0,647,5,92
3.0,647,5,742
3.0,647,5,742
3.0,647,5,742
3.0,647,5,742
3.0,647,5,742
3.0,647,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,855,5,742
3.0,1104,5,742
3.0,1104,5,742
3.0,1104,5,742
3.0,1129,5,742
3.0,1129,5,742
3.0,1121,5,742
3.0,1121,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,742
3.0,1123,5,744
3.0,1123,5,744
3.0,1123,5,739
3.0,1123,5,739
3.0,1123,5,739
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
3.0,1123,5,738
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1859
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,85,4,1221
2.5,80,4,1221
2.5,80,4,1221
2.5,79,4,1321
2.5,79,4,1321
2.5,79,4,1321
2.5,79,4,1321
2.5,79,4,1321
2.5,79,4,1321
2.5,79,4,1321
2.5,79,4,1321
2.5,66,4,1321
2.5,66,4,1321
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,744
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
3.0,585,5,94
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,627,4,671
2.5,607,4,421
2.5,607,4,421
2.5,602,4,421
2.5,602,4,421
2.5,602,4,421
2.5,602,4,421
2.5,602,4,421
2.5,592,4,421
2.5,592,4,421
2.5,595,4,421
2.5,595,4,421
2.5,595,4,421
2.5,595,4,421
2.5,595,4,421
2.5,595,4,421
2.5,595,4,421
2.5,590,4,421
2.5,590,4,421
2.5,620,4,421
2.5,620,4,421
2.5,620,4,421
2.5,620,4,421
2.5,620,4,421
3.0,335,5,94
3.0,335,5,94
3.0,335,5,94
3.0,335,5,94
3.0,335,5,94
3.0,335,5,94
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.0,12,7,85
4.5,12,8,98
4.0,409,7,85
4.0,409,7,85
4.0,409,7,85
4.0,409,7,85
4.0,409,7,85
4.0,409,7,85
4.0,659,7,85
4.0,803,7,85
4.0,803,7,85
4.0,803,7,85
4.0,803,7,85
3.0,50,5,885
3.0,50,5,885
3.0,50,5,885
3.0,50,5,890
3.0,50,5,890
3.0,50,5,890
3.0,50,5,890
3.0,50,5,890
3.0,50,5,890
3.0,50,5,890
2.5,152,4,523
2.5,152,4,523
2.5,152,4,523
2.5,152,4,523
2.5,152,4,523
2.5,152,4,523
2.5,157,4,273
2.5,157,4,273
2.5,157,4,273
2.5,157,4,273
2.5,157,4,273
2.5,157,4,273
2.5,157,4,273
2.5,157,4,273
2.5,157,4,273
2.5,257,4,273
2.5,257,4,273
2.5,257,4,273
2.5,257,4,273
2.5,257,4,273
2.5,257,4,273
2.5,257,4,273
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.0,15,3,468
2.5,292,4,273
2.5,292,4,273
2.5,292,4,273
2.5,303,4,129
2.5,303,4,129
2.5,303,4,129
2.5,308,4,129
2.5,308,4,129
2.5,308,4,129
2.5,308,4,129
2.5,283,4,129
2.5,283,4,129
2.5,283,4,129
2.5,283,4,129
2.5,283,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.5,280,4,129
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,216,3,353
2.0,220,3,356
2.0,220,3,356
2.0,220,3,356
2.0,220,3,356
2.0,220,3,356
2.0,220,3,356
2.0,217,3,351
2.0,217,3,351
2.0,217,3,351
2.0,217,3,351
2.0,217,3,351
2.0,217,3,351
2.0,217,3,351
2.5,283,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
2.5,183,4,130
4.0,6,7,85
4.0,6,7,85
4.0,6,7,85
4.0,6,7,85
4.0,6,7,110
4.0,6,7,110
4.0,6,7,110
4.0,6,7,110
4.0,6,7,110
4.0,6,7,110
4.0,6,7,110
4.0,6,7,110
2.0,205,3,43
2.0,205,3,43
2.0,165,3,43
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,165,3,44
2.0,164,3,42
2.0,164,3,42
2.0,164,3,42
2.0,164,3,42
2.0,164,3,42
2.0,164,3,42
2.0,164,3,42
2.0,164,3,42
2.0,114,3,42
2.0,114,3,42
2.0,114,3,42
2.0,106,3,42
2.0,106,3,42
2.0,106,3,42
2.0,106,3,42
2.0,106,3,42
2.0,106,3,42
2.0,106,3,42
1.5,312,2,61
1.5,292,2,261
1.5,292,2,261
1.5,292,2,261
1.5,292,2,261
1.5,292,2,261
1.5,291,2,261
1.5,289,2,261
1.5,289,2,261
1.5,289,2,261
1.5,239,2,261
1.5,239,2,261
1.5,239,2,261
1.5,239,2,261
1.5,239,2,261
1.5,239,2,271
1.5,239,2,271
1.5,239,2,271
1.5,240,2,271
1.5,240,2,271
1.5,240,2,274
1.5,240,2,274
1.5,240,2,274
1.5,240,2,274
1.5,240,2,274
2.0,269,3,42
2.0,269,3,42
2.0,269,3,42
2.0,269,3,42
2.0,269,3,42
2.0,269,3,42
2.0,269,3,42
2.0,269,3,342
2.0,269,3,342
2.0,269,3,342
2.0,269,3,342
2.0,269,3,342
2.0,269,3,342
2.0,269,3,342
2.0,269,3,342
2.0,269,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,169,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,166,3,342
2.0,165,3,327
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,140,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,139,3,332
2.0,144,3,332
2.0,144,3,332
2.0,144,3,332
2.0,144,3,332
2.0,144,3,332
2.0,144,3,332
2.0,144,3,332
2.0,144,3,342
2.0,144,3,342
2.0,144,3,342
2.0,144,3,342
2.0,144,3,342
2.0,139,3,342
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.5,19,4,375
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,1,3,342
2.0,11,3,342
2.0,11,3,342
2.0,11,3,342
2.0,11,3,342
2.0,11,3,342
2.0,11,3,342
2.0,11,3,342
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.0,11,3,42
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,75
2.5,19,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,9,2,1
1.5,8,2,1
1.5,8,2,1
1.5,8,2,1
1.5,8,2,1
1.5,8,2,1
1.5,8,2,1
1.5,8,2,1
1.5,8,2,1
1.5,6,2,1
1.5,6,2,1
1.5,6,2,1
1.5,6,2,1
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
3.0,1,5,112
2.5,4,4,105
2.5,4,4,105
2.5,9,4,105
2.5,9,4,105
2.5,9,4,105
2.5,9,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,14,4,105
2.5,17,4,105
2.5,17,4,105
2.5,17,4,105
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,18
1.5,145,2,28
1.5,145,2,28
1.5,145,2,28
1.5,144,2,29
1.5,144,2,29
1.5,144,2,29
1.5,144,2,29
1.5,145,2,29
1.5,145,2,29
1.5,145,2,29
1.5,145,2,29
1.5,145,2,29
1.5,145,2,29
1.5,145,2,29
1.5,145,2,29
1.5,145,2,29
1.5,130,2,29
1.5,130,2,29
1.5,130,2,37
1.5,130,2,37
1.5,380,2,37
1.5,380,2,38
1.5,380,2,38
1.5,380,2,38
1.5,380,2,38
1.5,377,2,38
1.5,377,2,38
1.5,437,2,38
1.5,451,2,38
1.5,451,2,38
1.5,451,2,38
1.5,451,2,38
1.5,481,2,38
1.5,496,2,38
1.5,496,2,38
1.5,496,2,38
1.5,496,2,38
1.5,461,2,38
1.5,476,2,38
1.5,476,2,38
1.5,451,2,38
1.5,451,2,38
1.5,451,2,38
1.5,451,2,38
1.5,454,2,38
1.5,454,2,38
1.5,454,2,38
1.5,454,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,439,2,38
1.5,483,2,38
1.5,483,2,38
1.5,541,2,38
1.5,541,2,38
1.5,541,2,38
1.5,541,2,38
1.5,541,2,38
1.5,541,2,38
1.5,541,2,38
1.5,541,2,38
1.5,631,2,38
1.5,631,2,38
1.5,631,2,38
1.5,631,2,38
1.5,631,2,38
1.5,605,2,30
1.5,605,2,30
1.5,605,2,30
1.5,605,2,30
1.5,605,2,30
1.5,605,2,30
1.5,605,2,30
1.5,605,2,30
1.0,192,1,632
1.0,192,1,632
1.0,192,1,632
1.0,192,1,632
1.0,192,1,632
1.0,192,1,632
1.0,192,1,632
1.0,342,1,632
1.0,354,1,632
1.0,354,1,632
1.0,354,1,632
1.0,354,1,632
1.0,354,1,632
1.0,354,1,632
1.0,354,1,632
1.0,354,1,632
1.0,453,1,632
1.0,453,1,632
1.0,533,1,632
1.0,533,1,632
1.0,713,1,632
1.0,753,1,632
1.0,813,1,632
1.0,813,1,632
1.0,850,1,633
1.0,850,1,633
1.0,849,1,633
1.0,849,1,633
1.0,849,1,633
1.0,849,1,633
1.0,849,1,633
1.0,849,1,633
1.0,849,1,678
1.0,749,1,678
1.0,749,1,678
1.0,749,1,678
1.0,949,1,678
1.0,948,1,678
1.0,948,1,678
1.0,948,1,678
1.0,948,1,678
1.0,948,1,678
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,948,1,430
1.0,953,1,430
1.0,2103,1,430
1.0,2103,1,430
1.0,2106,1,430
1.0,2106,1,430
1.0,2106,1,430
1.0,2106,1,430
1.0,2106,1,430
1.0,2106,1,430
1.0,2106,1,430
1.0,2106,1,430
1.0,2111,1,430
1.0,2111,1,430
1.0,2111,1,430
1.0,2111,1,430
1.0,2121,1,430
1.0,2121,1,430
1.0,2121,1,430
1.0,2121,1,430
1.0,2121,1,430
1.0,2121,1,430
1.0,2121,1,430
1.0,2121,1,430
0.5,716,0,2551
0.5,716,0,2576
0.5,716,0,2576
0.5,716,0,2576
0.5,716,0,2576
0.5,716,0,2576
0.5,716,0,2576
0.5,716,0,2576
0.5,716,0,2576
0.5,716,0,2576
0.5,615,0,2574
0.5,605,0,2574
0.5,605,0,2574
0.5,580,0,2574
0.5,580,0,2574
0.5,580,0,2574
0.5,580,0,2574
0.5,580,0,2574
0.5,580,0,2574
0.5,580,0,2491
0.5,525,0,2491
0.5,525,0,2491
0.5,525,0,2491
0.5,525,0,2491
0.5,525,0,2491
0.5,525,0,2491
0.5,525,0,2489
1.0,2062,1,428
1.0,2062,1,428
1.0,2062,1,428
1.0,2061,1,428
1.0,2061,1,428
1.0,2061,1,428
1.0,2061,1,428
1.0,1861,1,428
1.0,1861,1,428
1.0,1861,1,428
1.0,1861,1,428
1.0,1861,1,428
0.5,74,0,2283
0.5,75,0,2283
0.5,75,0,2283
0.5,75,0,2283
0.5,75,0,2283
0.5,95,0,2233
0.5,95,0,2233
0.5,90,0,2223
0.5,90,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,40,0,2223
0.5,48,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,47,0,2223
0.5,673,0,2207
0.5,673,0,2207
0.5,673,0,2207
0.5,673,0,2207
0.5,673,0,2207
0.5,673,0,2207
0.5,613,0,2207
0.5,613,0,2207
0.5,1560,0,1207
0.5,1560,0,1207
0.5,1562,0,1105
0.5,1562,0,1105
0.5,1562,0,1105
0.5,1562,0,1105
0.5,1562,0,1105
0.5,1582,0,1005
0.5,1582,0,995
0.5,1582,0,995
0.5,1582,0,995
0.5,1582,0,995
0.5,1587,0,995
0.5,1587,0,995
0.5,1623,0,995
0.5,1623,0,994
0.5,1623,0,994
0.5,1623,0,994
0.5,1623,0,994
0.5,1623,0,994
0.5,1623,0,994
0.5,1623,0,994
0.5,1623,0,994
0.5,1613,0,994
0.5,1616,0,994
0.5,1616,0,994
0.5,1616,0,994
0.5,1616,0,994
0.5,1716,0,994
0.5,1716,0,994
0.5,1816,0,994
0.5,1816,0,994
0.5,1816,0,994
0.5,1817,0,994
0.5,1817,0,994
0.5,1817,0,994
0.5,1817,0,994
0.5,1817,0,994
0.5,1817,0,994
0.5,1757,0,994
0.5,1757,0,994
0.5,1757,0,994
0.5,1757,0,994
0.5,1757,0,994
0.5,1757,0,994
0.5,1757,0,994
0.5,1779,0,994
0.5,1779,0,994
0.5,1879,0,894
0.5,1879,0,894
0.5,1879,0,894
