buyCost,lowerBuy,lowestIndex,findhigherBuy
7.0,1135,13,1505
7.0,1135,13,1505
7.0,1135,13,1505
7.0,1135,13,1505
7.0,1135,13,1505
7.0,1135,13,1505
7.0,1135,13,1505
7.0,1134,13,1505
7.0,1134,13,1505
7.0,1134,13,1505
7.0,1134,13,1505
7.0,1134,13,1505
7.0,1134,13,1505
7.0,1134,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1084,13,1505
7.0,1082,13,1505
7.0,1082,13,1505
7.0,1081,13,1505
7.0,1081,13,1505
7.0,1061,13,1505
7.0,1061,13,1505
7.0,1061,13,1505
7.0,1061,13,1505
7.0,1061,13,1505
7.0,1061,13,1505
7.0,1201,13,1505
7.0,1201,13,1505
7.0,1201,13,1505
7.0,1201,13,1505
7.0,1201,13,1505
7.0,1298,13,1505
7.0,1298,13,1505
7.0,1298,13,1505
7.0,1298,13,1505
7.0,1298,13,1505
7.0,1298,13,1505
7.0,1298,13,1505
7.0,1298,13,1505
7.0,1297,13,1505
7.0,1297,13,1505
7.0,1297,13,1505
7.0,1297,13,1513
7.0,1297,13,1513
7.0,1297,13,1513
7.0,1297,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
7.0,1247,13,1513
6.5,867,12,2250
6.5,867,12,2250
6.5,1968,12,2250
6.5,1968,12,2250
6.5,1968,12,2250
6.5,1968,12,2250
6.0,539,11,3810
6.0,539,11,3810
6.0,539,11,3810
6.0,539,11,3810
6.0,539,11,3810
6.0,539,11,3810
6.0,539,11,3820
6.0,539,11,3830
6.0,539,11,2830
6.0,539,11,2830
6.0,544,11,2830
6.0,544,11,2830
6.0,544,11,2830
6.0,544,11,2831
6.0,544,11,2831
6.0,544,11,2831
6.0,544,11,2831
6.0,544,11,2831
6.0,544,11,2831
6.0,543,11,2831
5.5,50,10,3208
5.5,50,10,3208
5.5,50,10,3208
5.5,50,10,3208
5.5,50,10,3208
5.5,50,10,3208
5.5,50,10,3208
6.0,542,11,2831
6.0,542,11,2831
6.0,562,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,542,11,2831
6.0,541,11,2740
6.0,541,11,2740
6.0,541,11,1873
6.0,538,11,1873
6.0,538,11,1873
6.0,535,11,1873
6.0,535,11,1872
6.0,535,11,1872
6.0,435,11,1872
6.0,435,11,1872
6.0,155,11,1872
6.0,155,11,1872
6.0,155,11,1872
6.0,155,11,1872
6.0,155,11,1872
6.0,155,11,1875
6.0,155,11,1875
6.0,155,11,1875
6.0,15,11,1875
6.5,125,12,2163
6.5,125,12,2163
6.5,125,12,2163
6.5,125,12,2163
6.5,125,12,2163
6.5,125,12,2163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,125,12,1163
6.5,122,12,1168
6.5,122,12,1168
6.0,215,11,882
6.0,215,11,882
6.0,215,11,881
6.0,215,11,881
6.0,215,11,881
6.0,287,11,784
6.0,287,11,784
6.0,284,11,784
6.0,284,11,884
6.0,284,11,884
6.0,284,11,884
6.0,283,11,886
6.0,283,11,886
6.0,283,11,886
6.0,283,11,886
6.0,283,11,886
6.0,283,11,886
6.0,288,11,886
6.0,288,11,886
6.0,288,11,886
6.0,288,11,886
6.0,288,11,878
6.0,288,11,878
6.0,288,11,878
6.0,288,11,878
6.0,288,11,878
6.0,288,11,878
6.0,288,11,878
6.0,288,11,878
6.0,288,11,878
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,188,11,870
6.0,183,11,870
6.0,183,11,870
6.0,182,11,770
6.0,182,11,770
6.0,180,11,770
6.0,180,11,770
6.0,180,11,770
6.0,180,11,770
6.0,180,11,770
6.0,180,11,770
6.0,180,11,770
6.0,180,11,771
6.0,180,11,771
6.0,177,11,771
6.0,177,11,771
6.0,177,11,771
6.0,177,11,771
6.0,177,11,771
6.0,176,11,771
6.0,175,11,771
6.0,175,11,771
6.0,175,11,771
6.0,390,11,771
6.0,387,11,771
6.0,387,11,771
6.0,387,11,771
6.0,387,11,770
6.0,387,11,770
6.0,387,11,770
6.0,387,11,770
6.0,387,11,770
6.0,386,11,770
6.0,386,11,770
6.0,385,11,770
6.0,385,11,770
6.0,385,11,770
6.0,385,11,770
6.0,385,11,770
6.0,385,11,770
6.0,385,11,770
6.0,385,11,770
6.0,372,11,770
6.0,372,11,770
6.0,362,11,770
6.0,362,11,770
6.0,362,11,770
6.0,362,11,770
6.0,362,11,770
6.0,362,11,770
6.0,362,11,770
6.0,362,11,770
5.5,147,10,960
5.5,137,10,960
5.5,137,10,960
5.5,137,10,960
5.5,137,10,960
5.5,138,10,960
5.5,38,10,960
5.5,38,10,960
6.0,349,11,770
6.0,349,11,770
6.0,349,11,770
6.0,349,11,770
6.0,330,11,770
6.0,330,11,770
6.0,330,11,770
6.0,330,11,770
6.0,330,11,770
6.0,330,11,770
5.5,4,10,928
5.5,4,10,928
5.5,4,10,928
6.0,329,11,773
6.0,327,11,773
6.0,327,11,773
6.0,309,11,773
6.0,309,11,773
6.0,309,11,763
6.0,307,11,763
6.0,307,11,763
6.0,307,11,763
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,406,10,856
5.5,306,10,856
5.5,307,10,856
5.5,307,10,856
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
6.5,116,12,1015
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
7.0,12,13,1461
6.5,519,12,1015
6.5,502,12,1015
6.5,502,12,1015
6.5,502,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,572,12,1015
6.5,422,12,1165
6.5,422,12,1165
6.5,422,12,1165
6.5,421,12,1165
6.5,421,12,1165
6.5,421,12,1165
6.5,421,12,1165
6.5,421,12,1165
6.5,421,12,1165
6.5,421,12,1165
6.5,421,12,1165
7.5,416,14,2726
7.5,416,14,2726
7.5,416,14,2726
7.5,416,14,2726
7.5,416,14,2726
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,563,16,1994
8.5,563,16,1994
8.5,563,16,1994
8.5,563,16,1994
8.5,563,16,1994
8.5,563,16,1994
8.5,563,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
8.5,558,16,1994
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,458,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
8.5,943,16,1944
8.5,943,16,1944
8.5,943,16,1944
8.5,943,16,1944
8.5,943,16,1944
8.5,951,16,1944
8.5,951,16,1944
8.5,951,16,1944
8.5,951,16,1944
8.5,951,16,1944
8.5,951,16,1944
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
8.5,56,16,1944
8.5,56,16,1944
8.5,56,16,1944
8.5,59,16,1944
8.5,59,16,1944
8.5,59,16,1944
8.5,59,16,1944
8.5,60,16,1944
8.5,60,16,1944
8.5,110,16,1944
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,408,17,1536
9.0,403,17,1536
9.0,403,17,1536
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,453,17,1486
9.0,452,17,1486
9.0,452,17,1486
9.0,452,17,1486
9.0,448,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,468,17,1486
9.0,469,17,1504
9.0,469,17,1504
9.0,469,17,1504
9.0,469,17,1504
9.0,469,17,1504
9.0,469,17,1504
9.0,475,17,1504
9.0,475,17,1504
9.0,475,17,1504
9.0,475,17,1504
9.0,475,17,1504
9.0,475,17,1504
9.0,475,17,1504
8.5,24,16,1979
8.5,24,16,1979
8.5,24,16,1979
8.5,24,16,1980
8.5,24,16,1980
8.5,24,16,1980
8.5,24,16,1980
8.5,24,16,1980
8.5,24,16,1980
8.5,4,16,2401
8.5,4,16,2401
8.5,4,16,2401
8.5,4,16,2401
8.5,4,16,2401
8.5,4,16,2401
8.5,4,16,2401
8.5,34,16,2351
8.5,34,16,2351
8.5,24,16,2351
8.5,24,16,2351
8.5,4,16,2631
9.0,876,17,1755
9.0,876,17,1755
9.0,876,17,1755
9.0,874,17,1755
9.0,874,17,1755
9.0,874,17,1755
9.0,874,17,1755
9.0,879,17,1755
9.0,879,17,1755
9.0,879,17,1755
9.0,879,17,1755
8.5,42,16,2634
9.0,878,17,1755
8.5,42,16,2634
8.5,42,16,2634
9.0,878,17,1752
9.0,878,17,1752
9.0,878,17,1752
9.0,878,17,1752
9.0,877,17,1752
9.0,877,17,1752
9.0,877,17,1752
9.0,877,17,1752
9.0,877,17,1752
9.0,877,17,1753
9.0,880,17,1753
9.0,880,17,1753
9.0,880,17,1753
9.0,880,17,1753
9.0,880,17,1753
9.0,880,17,1753
9.0,880,17,1753
9.0,1880,17,1753
9.0,1880,17,1753
9.0,1880,17,1753
9.0,1928,17,1753
9.0,1928,17,1753
9.0,1928,17,1753
9.0,1928,17,1823
9.0,1928,17,1823
8.5,183,16,3751
8.5,183,16,3751
8.5,183,16,3751
8.5,183,16,3751
8.5,183,16,3751
8.5,183,16,3751
8.5,254,16,3751
8.5,154,16,3751
8.5,149,16,3851
8.5,159,16,3851
8.5,159,16,3851
8.5,159,16,3851
8.5,160,16,3851
8.5,160,16,3851
8.5,160,16,3851
8.5,161,16,3851
8.5,161,16,3851
8.5,161,16,3856
8.5,161,16,3856
8.5,161,16,3856
8.5,161,16,3856
8.5,161,16,3856
8.5,161,16,3856
8.5,161,16,3856
8.5,161,16,3856
9.0,1784,17,1823
9.0,1784,17,1823
9.0,1784,17,1823
9.0,764,17,1823
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,1825,18,0
9.5,2825,18,0
9.5,2825,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2818,18,0
9.5,2813,18,0
9.5,2813,18,0
9.5,2813,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2808,18,0
9.5,2808,18,0
9.5,2508,18,0
9.5,2508,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2458,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2473,18,0
9.5,2490,18,0
9.5,2490,18,0
9.5,2490,18,0
9.5,2490,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,2487,18,0
9.5,3487,18,0
9.5,3487,18,0
9.5,3487,18,0
9.5,3470,18,0
9.5,3470,18,0
9.5,3470,18,0
9.5,3470,18,0
9.5,3470,18,0
9.5,3370,18,0
9.5,3305,18,0
9.5,3302,18,0
9.5,3302,18,0
9.5,3301,18,0
9.5,3351,18,0
9.5,3351,18,0
9.5,3251,18,0
9.5,3251,18,0
9.5,3251,18,0
9.5,3251,18,0
9.5,3251,18,0
9.5,3251,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3151,18,0
9.5,3126,18,0
9.5,3126,18,0
9.5,3126,18,0
9.5,3126,18,0
9.5,3126,18,0
9.5,3126,18,0
9.5,3126,18,0
9.5,3131,18,0
9.5,3131,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3030,18,0
9.5,3028,18,0
9.5,3028,18,0
9.5,3028,18,0
9.5,3028,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,2828,18,0
9.5,1798,18,0
9.5,1798,18,0
9.5,1798,18,0
9.5,1799,18,0
9.5,1829,18,0
9.5,1829,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1828,18,0
9.5,1801,18,0
9.5,1801,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1695,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1711,18,0
9.5,1709,18,0
9.5,1701,18,0
9.5,1701,18,0
9.5,1701,18,0
9.5,1701,18,0
9.5,1701,18,0
9.5,1696,18,0
9.5,1696,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1691,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,1690,18,0
9.5,740,18,0
9.5,490,18,0
9.5,490,18,0
9.5,490,18,0
9.5,490,18,0
9.5,490,18,0
9.5,490,18,0
9.5,490,18,0
9.5,490,18,0
9.5,490,18,0
9.5,990,18,0
9.5,990,18,0
9.5,990,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,466,18,0
9.5,463,18,0
9.5,463,18,0
9.5,513,18,0
9.5,513,18,0
9.5,422,18,0
9.5,422,18,0
9.5,422,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,421,18,0
9.5,417,18,0
9.5,417,18,0
9.5,417,18,0
9.5,417,18,0
9.5,417,18,0
9.5,417,18,0
9.5,416,18,0
9.5,416,18,0
9.5,416,18,0
9.5,381,18,0
9.5,381,18,0
9.5,381,18,0
9.5,381,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,378,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,377,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,375,18,0
9.5,475,18,0
9.5,475,18,0
9.5,475,18,0
9.5,475,18,0
9.5,475,18,0
9.5,475,18,0
9.5,375,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,175,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,75,18,0
9.5,40,18,0
9.5,40,18,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
0.0,0,-1,0
